timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581119999000,贵州省,安顺,4,0,0,0,520400
1581119999000,贵州省,黔西南州,3,0,0,0,522300
1581122391000,贵州省,贵阳,18,0,1,0,520100
1581122391000,贵州省,毕节,17,0,0,0,520500
1581122391000,贵州省,遵义,12,0,0,0,520300
1581122391000,贵州省,六盘水,9,0,0,1,520200
1581122391000,贵州省,黔南州,7,0,3,0,522700
1581122391000,贵州省,铜仁,6,0,2,0,520600
1581122391000,贵州省,黔东南州,5,0,0,0,522600
1581122391000,贵州省,安顺,4,0,0,0,520400
1581122391000,贵州省,黔西南州,3,0,0,0,522300
1581123409000,贵州省,贵阳,18,0,1,0,520100
1581123409000,贵州省,毕节,17,0,0,0,520500
1581123409000,贵州省,遵义,12,0,0,0,520300
1581123409000,贵州省,六盘水,9,0,0,1,520200
1581123409000,贵州省,黔南州,7,0,3,0,522700
1581123409000,贵州省,铜仁,6,0,2,0,520600
1581123409000,贵州省,黔东南州,5,0,0,0,522600
1581123409000,贵州省,安顺,4,0,0,0,520400
1581123409000,贵州省,黔西南州,3,0,0,0,522300
1581123857000,贵州省,贵阳,18,0,1,0,520100
1581123857000,贵州省,毕节,17,0,0,0,520500
1581123857000,贵州省,遵义,12,0,0,0,520300
1581123857000,贵州省,六盘水,9,0,0,1,520200
1581123857000,贵州省,黔南州,7,0,3,0,522700
1581123857000,贵州省,铜仁,6,0,2,0,520600
1581123857000,贵州省,黔东南州,5,0,0,0,522600
1581123857000,贵州省,安顺,4,0,0,0,520400
1581123857000,贵州省,黔西南州,3,0,0,0,522300
1581124473000,贵州省,贵阳,18,0,1,0,520100
1581124473000,贵州省,毕节,17,0,0,0,520500
1581124473000,贵州省,遵义,12,0,0,0,520300
1581124473000,贵州省,六盘水,9,0,0,1,520200
1581124473000,贵州省,黔南州,7,0,3,0,522700
1581124473000,贵州省,铜仁,6,0,2,0,520600
1581124473000,贵州省,黔东南州,5,0,0,0,522600
1581124473000,贵州省,安顺,4,0,0,0,520400
1581124473000,贵州省,黔西南州,3,0,0,0,522300
1581125602000,贵州省,贵阳,18,0,1,0,520100
1581125602000,贵州省,毕节,17,0,0,0,520500
1581125602000,贵州省,遵义,12,0,0,0,520300
1581125602000,贵州省,六盘水,9,0,0,1,520200
1581125602000,贵州省,黔南州,7,0,3,0,522700
1581125602000,贵州省,铜仁,6,0,2,0,520600
1581125602000,贵州省,黔东南州,5,0,0,0,522600
1581125602000,贵州省,安顺,4,0,0,0,520400
1581125602000,贵州省,黔西南州,3,0,0,0,522300
1581129213000,贵州省,毕节,21,0,0,0,520500
1581129213000,贵州省,贵阳,18,0,1,0,520100
1581129213000,贵州省,遵义,15,0,0,0,520300
1581129213000,贵州省,六盘水,9,0,0,1,520200
1581129213000,贵州省,黔南州,7,0,3,0,522700
1581129213000,贵州省,铜仁,6,0,2,0,520600
1581129213000,贵州省,黔东南州,5,0,0,0,522600
1581129213000,贵州省,黔西南州,4,0,0,0,522300
1581129213000,贵州省,安顺,4,0,0,0,520400
1581131418000,贵州省,毕节,21,0,0,0,520500
1581131418000,贵州省,贵阳,18,0,1,0,520100
1581131418000,贵州省,遵义,15,0,0,0,520300
1581131418000,贵州省,六盘水,9,0,0,1,520200
1581131418000,贵州省,黔南州,7,0,3,0,522700
1581131418000,贵州省,铜仁,6,0,2,0,520600
1581131418000,贵州省,黔东南州,5,0,0,0,522600
1581131418000,贵州省,黔西南州,4,0,0,0,522300
1581131418000,贵州省,安顺,4,0,0,0,520400
1581131508000,贵州省,毕节,21,0,0,0,520500
1581131508000,贵州省,贵阳,18,0,1,0,520100
1581131508000,贵州省,遵义,15,0,0,0,520300
1581131508000,贵州省,六盘水,9,0,0,1,520200
1581131508000,贵州省,黔南州,7,0,3,0,522700
1581131508000,贵州省,铜仁,6,0,2,0,520600
1581131508000,贵州省,黔东南州,5,0,0,0,522600
1581131508000,贵州省,黔西南州,4,0,0,0,522300
1581131508000,贵州省,安顺,4,0,0,0,520400
1581132283000,贵州省,毕节,21,0,0,0,520500
1581132283000,贵州省,贵阳,18,0,1,0,520100
1581132283000,贵州省,遵义,15,0,0,0,520300
1581132283000,贵州省,六盘水,9,0,0,1,520200
1581132283000,贵州省,黔南州,7,0,3,0,522700
1581132283000,贵州省,铜仁,6,0,2,0,520600
1581132283000,贵州省,黔东南州,5,0,0,0,522600
1581132283000,贵州省,黔西南州,4,0,0,0,522300
1581132283000,贵州省,安顺,4,0,0,0,520400
1581133754000,贵州省,毕节,21,0,0,0,520500
1581133754000,贵州省,贵阳,18,0,1,0,520100
1581133754000,贵州省,遵义,15,0,0,0,520300
1581133754000,贵州省,六盘水,9,0,0,1,520200
1581133754000,贵州省,黔南州,7,0,3,0,522700
1581133754000,贵州省,铜仁,6,0,2,0,520600
1581133754000,贵州省,黔东南州,5,0,0,0,522600
1581133754000,贵州省,黔西南州,4,0,0,0,522300
1581133754000,贵州省,安顺,4,0,0,0,520400
1581134401000,贵州省,毕节,21,0,0,0,520500
1581134401000,贵州省,贵阳,18,0,1,0,520100
1581134401000,贵州省,遵义,15,0,0,0,520300
1581134401000,贵州省,六盘水,9,0,0,1,520200
1581134401000,贵州省,黔南州,7,0,3,0,522700
1581134401000,贵州省,铜仁,6,0,2,0,520600
1581134401000,贵州省,黔东南州,5,0,0,0,522600
1581134401000,贵州省,黔西南州,4,0,0,0,522300
1581134401000,贵州省,安顺,4,0,0,0,520400
1581135206000,贵州省,毕节,21,0,0,0,520500
1581135206000,贵州省,贵阳,18,0,1,0,520100
1581135206000,贵州省,遵义,15,0,0,0,520300
1581135206000,贵州省,六盘水,9,0,0,1,520200
1581135206000,贵州省,黔南州,7,0,3,0,522700
1581135206000,贵州省,铜仁,6,0,2,0,520600
1581135206000,贵州省,黔东南州,5,0,0,0,522600
1581135206000,贵州省,黔西南州,4,0,0,0,522300
1581135206000,贵州省,安顺,4,0,0,0,520400
1581138002000,贵州省,毕节,21,0,0,0,520500
1581138002000,贵州省,贵阳,18,0,1,0,520100
1581138002000,贵州省,遵义,15,0,0,0,520300
1581138002000,贵州省,六盘水,9,0,0,1,520200
1581138002000,贵州省,黔南州,7,0,3,0,522700
1581138002000,贵州省,铜仁,6,0,2,0,520600
1581138002000,贵州省,黔东南州,5,0,0,0,522600
1581138002000,贵州省,黔西南州,4,0,0,0,522300
1581138002000,贵州省,安顺,4,0,0,0,520400
1581138583000,贵州省,毕节,21,0,0,0,520500
1581138583000,贵州省,贵阳,18,0,1,0,520100
1581138583000,贵州省,遵义,15,0,0,0,520300
1581138583000,贵州省,六盘水,9,0,0,1,520200
1581138583000,贵州省,黔南州,7,0,3,0,522700
1581138583000,贵州省,铜仁,6,0,2,0,520600
1581138583000,贵州省,黔东南州,5,0,0,0,522600
1581138583000,贵州省,黔西南州,4,0,0,0,522300
1581138583000,贵州省,安顺,4,0,0,0,520400
1581139168000,贵州省,毕节,21,0,0,0,520500
1581139168000,贵州省,贵阳,18,0,1,0,520100
1581139168000,贵州省,遵义,15,0,0,0,520300
1581139168000,贵州省,六盘水,9,0,0,1,520200
1581139168000,贵州省,黔南州,7,0,3,0,522700
1581139168000,贵州省,铜仁,6,0,2,0,520600
1581139168000,贵州省,黔东南州,5,0,0,0,522600
1581139168000,贵州省,黔西南州,4,0,0,0,522300
1581139168000,贵州省,安顺,4,0,0,0,520400
1581139721000,贵州省,毕节,21,0,0,0,520500
1581139721000,贵州省,贵阳,18,0,1,0,520100
1581139721000,贵州省,遵义,15,0,0,0,520300
1581139721000,贵州省,六盘水,9,0,0,1,520200
1581139721000,贵州省,黔南州,7,0,3,0,522700
1581139721000,贵州省,铜仁,6,0,2,0,520600
1581139721000,贵州省,黔东南州,5,0,0,0,522600
1581139721000,贵州省,黔西南州,4,0,0,0,522300
1581139721000,贵州省,安顺,4,0,0,0,520400
1581141029000,贵州省,毕节,21,0,0,0,520500
1581141029000,贵州省,贵阳,18,0,1,0,520100
1581141029000,贵州省,遵义,15,0,0,0,520300
1581141029000,贵州省,六盘水,9,0,0,1,520200
1581141029000,贵州省,黔南州,7,0,3,0,522700
1581141029000,贵州省,铜仁,6,0,2,0,520600
1581141029000,贵州省,黔东南州,5,0,0,0,522600
1581141029000,贵州省,黔西南州,4,0,0,0,522300
1581141029000,贵州省,安顺,4,0,0,0,520400
1581142285000,贵州省,毕节,21,0,0,0,520500
1581142285000,贵州省,贵阳,18,0,1,0,520100
1581142285000,贵州省,遵义,15,0,0,0,520300
1581142285000,贵州省,六盘水,9,0,0,1,520200
1581142285000,贵州省,黔南州,7,0,3,0,522700
1581142285000,贵州省,铜仁,6,0,2,0,520600
1581142285000,贵州省,黔东南州,5,0,0,0,522600
1581142285000,贵州省,黔西南州,4,0,0,0,522300
1581142285000,贵州省,安顺,4,0,0,0,520400
1581143490000,贵州省,毕节,21,0,0,0,520500
1581143490000,贵州省,贵阳,18,0,1,0,520100
1581143490000,贵州省,遵义,15,0,0,0,520300
1581143490000,贵州省,六盘水,9,0,0,1,520200
1581143490000,贵州省,黔南州,7,0,3,0,522700
1581143490000,贵州省,铜仁,6,0,2,0,520600
1581143490000,贵州省,黔东南州,5,0,0,0,522600
1581143490000,贵州省,黔西南州,4,0,0,0,522300
1581143490000,贵州省,安顺,4,0,0,0,520400
1581144037000,贵州省,毕节,21,0,0,0,520500
1581144037000,贵州省,贵阳,18,0,1,0,520100
1581144037000,贵州省,遵义,15,0,1,0,520300
1581144037000,贵州省,六盘水,9,0,0,1,520200
1581144037000,贵州省,黔南州,7,0,3,0,522700
1581144037000,贵州省,铜仁,6,0,2,0,520600
1581144037000,贵州省,黔东南州,5,0,0,0,522600
1581144037000,贵州省,黔西南州,4,0,0,0,522300
1581144037000,贵州省,安顺,4,0,0,0,520400
1581145269000,贵州省,毕节,21,0,0,0,520500
1581145269000,贵州省,贵阳,18,0,1,0,520100
1581145269000,贵州省,遵义,15,0,1,0,520300
1581145269000,贵州省,六盘水,9,0,0,1,520200
1581145269000,贵州省,黔南州,7,0,3,0,522700
1581145269000,贵州省,铜仁,6,0,2,0,520600
1581145269000,贵州省,黔东南州,5,0,0,0,522600
1581145269000,贵州省,黔西南州,4,0,0,0,522300
1581145269000,贵州省,安顺,4,0,0,0,520400
1581145533000,贵州省,毕节,21,0,0,0,520500
1581145533000,贵州省,贵阳,18,0,1,0,520100
1581145533000,贵州省,遵义,15,0,1,0,520300
1581145533000,贵州省,六盘水,9,0,0,1,520200
1581145533000,贵州省,黔南州,7,0,3,0,522700
1581145533000,贵州省,铜仁,6,0,2,0,520600
1581145533000,贵州省,黔东南州,5,0,0,0,522600
1581145533000,贵州省,黔西南州,4,0,0,0,522300
1581145533000,贵州省,安顺,4,0,0,0,520400
1581146453000,贵州省,毕节,21,0,0,0,520500
1581146453000,贵州省,贵阳,18,0,1,0,520100
1581146453000,贵州省,遵义,15,0,1,0,520300
1581146453000,贵州省,六盘水,9,0,0,1,520200
1581146453000,贵州省,黔南州,7,0,3,0,522700
1581146453000,贵州省,铜仁,6,0,2,0,520600
1581146453000,贵州省,黔东南州,5,0,0,0,522600
1581146453000,贵州省,黔西南州,4,0,0,0,522300
1581146453000,贵州省,安顺,4,0,0,0,520400
1581146891000,贵州省,毕节,21,0,0,0,520500
1581146891000,贵州省,贵阳,18,0,1,0,520100
1581146891000,贵州省,遵义,15,0,1,0,520300
1581146891000,贵州省,六盘水,9,0,0,1,520200
1581146891000,贵州省,黔南州,7,0,3,0,522700
1581146891000,贵州省,铜仁,6,0,2,0,520600
1581146891000,贵州省,黔东南州,5,0,0,0,522600
1581146891000,贵州省,黔西南州,4,0,0,0,522300
1581146891000,贵州省,安顺,4,0,0,0,520400
1581147668000,贵州省,毕节,21,0,0,0,520500
1581147668000,贵州省,贵阳,18,0,1,0,520100
1581147668000,贵州省,遵义,15,0,1,0,520300
1581147668000,贵州省,六盘水,9,0,0,1,520200
1581147668000,贵州省,黔南州,7,0,3,0,522700
1581147668000,贵州省,铜仁,6,0,2,0,520600
1581147668000,贵州省,黔东南州,5,0,0,0,522600
1581147668000,贵州省,黔西南州,4,0,0,0,522300
1581147668000,贵州省,安顺,4,0,0,0,520400
1581148329000,贵州省,毕节,21,0,0,0,520500
1581148329000,贵州省,贵阳,18,0,1,0,520100
1581148329000,贵州省,遵义,15,0,1,0,520300
1581148329000,贵州省,六盘水,9,0,0,1,520200
1581148329000,贵州省,黔南州,7,0,3,0,522700
1581148329000,贵州省,铜仁,6,0,2,0,520600
1581148329000,贵州省,黔东南州,5,0,0,0,522600
1581148329000,贵州省,黔西南州,4,0,0,0,522300
1581148329000,贵州省,安顺,4,0,0,0,520400
1581148907000,贵州省,毕节,21,0,0,0,520500
1581148907000,贵州省,贵阳,18,0,1,0,520100
1581148907000,贵州省,遵义,15,0,1,0,520300
1581148907000,贵州省,六盘水,9,0,0,1,520200
1581148907000,贵州省,黔南州,7,0,3,0,522700
1581148907000,贵州省,铜仁,6,0,2,0,520600
1581148907000,贵州省,黔东南州,5,0,0,0,522600
1581148907000,贵州省,黔西南州,4,0,0,0,522300
1581148907000,贵州省,安顺,4,0,0,0,520400
1581149232000,贵州省,毕节,21,0,0,0,520500
1581149232000,贵州省,贵阳,18,0,1,0,520100
1581149232000,贵州省,遵义,15,0,1,0,520300
1581149232000,贵州省,六盘水,9,0,0,1,520200
1581149232000,贵州省,黔南州,7,0,3,0,522700
1581149232000,贵州省,铜仁,6,0,2,0,520600
1581149232000,贵州省,黔东南州,5,0,0,0,522600
1581149232000,贵州省,黔西南州,4,0,0,0,522300
1581149232000,贵州省,安顺,4,0,0,0,520400
1581150085000,贵州省,毕节,21,0,0,0,520500
1581150085000,贵州省,贵阳,18,0,1,0,520100
1581150085000,贵州省,遵义,15,0,1,0,520300
1581150085000,贵州省,六盘水,9,0,0,1,520200
1581150085000,贵州省,黔南州,7,0,3,0,522700
1581150085000,贵州省,铜仁,6,0,2,0,520600
1581150085000,贵州省,黔东南州,5,0,0,0,522600
1581150085000,贵州省,黔西南州,4,0,0,0,522300
1581150085000,贵州省,安顺,4,0,0,0,520400
1581151320000,贵州省,毕节,21,0,0,0,520500
1581151320000,贵州省,贵阳,18,0,1,0,520100
1581151320000,贵州省,遵义,15,0,1,0,520300
1581151320000,贵州省,六盘水,9,0,0,1,520200
1581151320000,贵州省,黔南州,7,0,3,0,522700
1581151320000,贵州省,铜仁,6,0,2,0,520600
1581151320000,贵州省,黔东南州,5,0,0,0,522600
1581151320000,贵州省,黔西南州,4,0,0,0,522300
1581151320000,贵州省,安顺,4,0,0,0,520400
1581151875000,贵州省,毕节,21,0,0,0,520500
1581151875000,贵州省,贵阳,18,0,1,0,520100
1581151875000,贵州省,遵义,15,0,1,0,520300
1581151875000,贵州省,六盘水,9,0,0,1,520200
1581151875000,贵州省,黔南州,7,0,3,0,522700
1581151875000,贵州省,铜仁,6,0,2,0,520600
1581151875000,贵州省,黔东南州,5,0,0,0,522600
1581151875000,贵州省,黔西南州,4,0,0,0,522300
1581151875000,贵州省,安顺,4,0,0,0,520400
1581152202000,贵州省,毕节,21,0,0,0,520500
1581152202000,贵州省,贵阳,18,0,1,0,520100
1581152202000,贵州省,遵义,15,0,1,0,520300
1581152202000,贵州省,六盘水,9,0,0,1,520200
1581152202000,贵州省,黔南州,7,0,3,0,522700
1581152202000,贵州省,铜仁,6,0,2,0,520600
1581152202000,贵州省,黔东南州,5,0,0,0,522600
1581152202000,贵州省,黔西南州,4,0,0,0,522300
1581152202000,贵州省,安顺,4,0,0,0,520400
1581152976000,贵州省,毕节,21,0,0,0,520500
1581152976000,贵州省,贵阳,18,0,1,0,520100
1581152976000,贵州省,遵义,15,0,1,0,520300
1581152976000,贵州省,六盘水,9,0,0,1,520200
1581152976000,贵州省,黔南州,7,0,3,0,522700
1581152976000,贵州省,铜仁,6,0,2,0,520600
1581152976000,贵州省,黔东南州,5,0,0,0,522600
1581152976000,贵州省,黔西南州,4,0,0,0,522300
1581152976000,贵州省,安顺,4,0,0,0,520400
1581153644000,贵州省,毕节,21,0,0,0,520500
1581153644000,贵州省,贵阳,18,0,1,0,520100
1581153644000,贵州省,遵义,15,0,1,0,520300
1581153644000,贵州省,六盘水,9,0,0,1,520200
1581153644000,贵州省,黔南州,7,0,3,0,522700
1581153644000,贵州省,铜仁,6,0,2,0,520600
1581153644000,贵州省,黔东南州,5,0,0,0,522600
1581153644000,贵州省,黔西南州,4,0,0,0,522300
1581153644000,贵州省,安顺,4,0,0,0,520400
1581154191000,贵州省,毕节,21,0,0,0,520500
1581154191000,贵州省,贵阳,18,0,1,0,520100
1581154191000,贵州省,遵义,15,0,1,0,520300
1581154191000,贵州省,六盘水,9,0,0,1,520200
1581154191000,贵州省,黔南州,7,0,3,0,522700
1581154191000,贵州省,铜仁,6,0,2,0,520600
1581154191000,贵州省,黔东南州,5,0,0,0,522600
1581154191000,贵州省,黔西南州,4,0,0,0,522300
1581154191000,贵州省,安顺,4,0,0,0,520400
1581154925000,贵州省,毕节,21,0,0,0,520500
1581154925000,贵州省,贵阳,18,0,1,0,520100
1581154925000,贵州省,遵义,15,0,1,0,520300
1581154925000,贵州省,六盘水,9,0,0,1,520200
1581154925000,贵州省,黔南州,7,0,3,0,522700
1581154925000,贵州省,铜仁,6,0,2,0,520600
1581154925000,贵州省,黔东南州,5,0,0,0,522600
1581154925000,贵州省,黔西南州,4,0,0,0,522300
1581154925000,贵州省,安顺,4,0,0,0,520400
1581155686000,贵州省,毕节,21,0,0,0,520500
1581155686000,贵州省,贵阳,18,0,1,0,520100
1581155686000,贵州省,遵义,15,0,1,0,520300
1581155686000,贵州省,六盘水,9,0,0,1,520200
1581155686000,贵州省,黔南州,7,0,3,0,522700
1581155686000,贵州省,铜仁,6,0,2,0,520600
1581155686000,贵州省,黔东南州,5,0,0,0,522600
1581155686000,贵州省,黔西南州,4,0,0,0,522300
1581155686000,贵州省,安顺,4,0,0,0,520400
1581156685000,贵州省,毕节,21,0,0,0,520500
1581156685000,贵州省,贵阳,18,0,1,0,520100
1581156685000,贵州省,遵义,15,0,1,0,520300
1581156685000,贵州省,六盘水,9,0,0,1,520200
1581156685000,贵州省,黔南州,7,0,3,0,522700
1581156685000,贵州省,铜仁,6,0,2,0,520600
1581156685000,贵州省,黔东南州,5,0,0,0,522600
1581156685000,贵州省,黔西南州,4,0,0,0,522300
1581156685000,贵州省,安顺,4,0,0,0,520400
1581157075000,贵州省,毕节,21,0,0,0,520500
1581157075000,贵州省,贵阳,18,0,1,0,520100
1581157075000,贵州省,遵义,15,0,1,0,520300
1581157075000,贵州省,六盘水,9,0,0,1,520200
1581157075000,贵州省,黔南州,7,0,3,0,522700
1581157075000,贵州省,铜仁,6,0,2,0,520600
1581157075000,贵州省,黔东南州,5,0,0,0,522600
1581157075000,贵州省,黔西南州,4,0,0,0,522300
1581157075000,贵州省,安顺,4,0,0,0,520400
1581158138000,贵州省,毕节,21,0,0,0,520500
1581158138000,贵州省,贵阳,18,0,1,0,520100
1581158138000,贵州省,遵义,15,0,1,0,520300
1581158138000,贵州省,六盘水,9,0,0,1,520200
1581158138000,贵州省,黔南州,7,0,3,0,522700
1581158138000,贵州省,铜仁,6,0,2,0,520600
1581158138000,贵州省,黔东南州,5,0,0,0,522600
1581158138000,贵州省,黔西南州,4,0,0,0,522300
1581158138000,贵州省,安顺,4,0,0,0,520400
1581158542000,贵州省,毕节,21,0,0,0,520500
1581158542000,贵州省,贵阳,18,0,1,0,520100
1581158542000,贵州省,遵义,15,0,1,0,520300
1581158542000,贵州省,六盘水,9,0,0,1,520200
1581158542000,贵州省,黔南州,7,0,3,0,522700
1581158542000,贵州省,铜仁,6,0,2,0,520600
1581158542000,贵州省,黔东南州,5,0,0,0,522600
1581158542000,贵州省,黔西南州,4,0,0,0,522300
1581158542000,贵州省,安顺,4,0,0,0,520400
1581159357000,贵州省,毕节,21,0,0,0,520500
1581159357000,贵州省,贵阳,18,0,1,0,520100
1581159357000,贵州省,遵义,15,0,1,0,520300
1581159357000,贵州省,六盘水,9,0,0,1,520200
1581159357000,贵州省,黔南州,7,0,3,0,522700
1581159357000,贵州省,铜仁,6,0,2,0,520600
1581159357000,贵州省,黔东南州,5,0,0,0,522600
1581159357000,贵州省,黔西南州,4,0,0,0,522300
1581159357000,贵州省,安顺,4,0,0,0,520400
1581160579000,贵州省,毕节,21,0,0,0,520500
1581160579000,贵州省,贵阳,18,0,1,0,520100
1581160579000,贵州省,遵义,15,0,1,0,520300
1581160579000,贵州省,六盘水,9,0,0,1,520200
1581160579000,贵州省,黔南州,7,0,3,0,522700
1581160579000,贵州省,铜仁,6,0,2,0,520600
1581160579000,贵州省,黔东南州,5,0,0,0,522600
1581160579000,贵州省,黔西南州,4,0,0,0,522300
1581160579000,贵州省,安顺,4,0,0,0,520400
1581160998000,贵州省,毕节,21,0,0,0,520500
1581160998000,贵州省,贵阳,18,0,1,0,520100
1581160998000,贵州省,遵义,15,0,1,0,520300
1581160998000,贵州省,六盘水,9,0,0,1,520200
1581160998000,贵州省,黔南州,7,0,3,0,522700
1581160998000,贵州省,铜仁,6,0,2,0,520600
1581160998000,贵州省,黔东南州,5,0,0,0,522600
1581160998000,贵州省,黔西南州,4,0,0,0,522300
1581160998000,贵州省,安顺,4,0,0,0,520400
1581162399000,贵州省,毕节,21,0,0,0,520500
1581162399000,贵州省,贵阳,18,0,1,0,520100
1581162399000,贵州省,遵义,15,0,1,0,520300
1581162399000,贵州省,六盘水,9,0,0,1,520200
1581162399000,贵州省,黔南州,7,0,3,0,522700
1581162399000,贵州省,铜仁,6,0,2,0,520600
1581162399000,贵州省,黔东南州,5,0,0,0,522600
1581162399000,贵州省,黔西南州,4,0,0,0,522300
1581162399000,贵州省,安顺,4,0,0,0,520400
1581164149000,贵州省,毕节,21,0,0,0,520500
1581164149000,贵州省,贵阳,18,0,1,0,520100
1581164149000,贵州省,遵义,15,0,1,0,520300
1581164149000,贵州省,六盘水,9,0,0,1,520200
1581164149000,贵州省,黔南州,7,0,3,0,522700
1581164149000,贵州省,铜仁,6,0,2,0,520600
1581164149000,贵州省,黔东南州,5,0,0,0,522600
1581164149000,贵州省,黔西南州,4,0,0,0,522300
1581164149000,贵州省,安顺,4,0,0,0,520400
1581164782000,贵州省,毕节,21,0,0,0,520500
1581164782000,贵州省,贵阳,18,0,1,0,520100
1581164782000,贵州省,遵义,15,0,1,0,520300
1581164782000,贵州省,六盘水,9,0,0,1,520200
1581164782000,贵州省,黔南州,7,0,3,0,522700
1581164782000,贵州省,铜仁,6,0,2,0,520600
1581164782000,贵州省,黔东南州,5,0,0,0,522600
1581164782000,贵州省,黔西南州,4,0,0,0,522300
1581164782000,贵州省,安顺,4,0,0,0,520400
1581165245000,贵州省,毕节,21,0,0,0,520500
1581165245000,贵州省,贵阳,18,0,1,0,520100
1581165245000,贵州省,遵义,15,0,1,0,520300
1581165245000,贵州省,六盘水,9,0,0,1,520200
1581165245000,贵州省,黔南州,7,0,3,0,522700
1581165245000,贵州省,铜仁,6,0,2,0,520600
1581165245000,贵州省,黔东南州,5,0,0,0,522600
1581165245000,贵州省,黔西南州,4,0,0,0,522300
1581165245000,贵州省,安顺,4,0,0,0,520400
1581166336000,贵州省,毕节,21,0,0,0,520500
1581166336000,贵州省,贵阳,18,0,1,0,520100
1581166336000,贵州省,遵义,15,0,1,0,520300
1581166336000,贵州省,六盘水,9,0,0,1,520200
1581166336000,贵州省,黔南州,7,0,3,0,522700
1581166336000,贵州省,铜仁,6,0,2,0,520600
1581166336000,贵州省,黔东南州,5,0,0,0,522600
1581166336000,贵州省,黔西南州,4,0,0,0,522300
1581166336000,贵州省,安顺,4,0,0,0,520400
1581166957000,贵州省,毕节,21,0,0,0,520500
1581166957000,贵州省,贵阳,18,0,1,0,520100
1581166957000,贵州省,遵义,15,0,1,0,520300
1581166957000,贵州省,六盘水,9,0,0,1,520200
1581166957000,贵州省,黔南州,7,0,3,0,522700
1581166957000,贵州省,铜仁,6,0,2,0,520600
1581166957000,贵州省,黔东南州,5,0,0,0,522600
1581166957000,贵州省,黔西南州,4,0,0,0,522300
1581166957000,贵州省,安顺,4,0,0,0,520400
1581168805000,贵州省,毕节,21,0,0,0,520500
1581168805000,贵州省,贵阳,18,0,1,0,520100
1581168805000,贵州省,遵义,15,0,1,0,520300
1581168805000,贵州省,六盘水,9,0,0,1,520200
1581168805000,贵州省,黔南州,7,0,3,0,522700
1581168805000,贵州省,铜仁,6,0,2,0,520600
1581168805000,贵州省,黔东南州,5,0,0,0,522600
1581168805000,贵州省,黔西南州,4,0,0,0,522300
1581168805000,贵州省,安顺,4,0,0,0,520400
1581170488000,贵州省,毕节,21,0,0,0,520500
1581170488000,贵州省,贵阳,18,0,1,0,520100
1581170488000,贵州省,遵义,15,0,1,0,520300
1581170488000,贵州省,六盘水,9,0,0,1,520200
1581170488000,贵州省,黔南州,7,0,3,0,522700
1581170488000,贵州省,铜仁,6,0,2,0,520600
1581170488000,贵州省,黔东南州,5,0,0,0,522600
1581170488000,贵州省,黔西南州,4,0,0,0,522300
1581170488000,贵州省,安顺,4,0,0,0,520400
1581170666000,贵州省,毕节,21,0,0,0,520500
1581170666000,贵州省,贵阳,18,0,1,0,520100
1581170666000,贵州省,遵义,15,0,1,0,520300
1581170666000,贵州省,六盘水,9,0,0,1,520200
1581170666000,贵州省,黔南州,7,0,3,0,522700
1581170666000,贵州省,铜仁,6,0,2,0,520600
1581170666000,贵州省,黔东南州,5,0,0,0,522600
1581170666000,贵州省,黔西南州,4,0,0,0,522300
1581170666000,贵州省,安顺,4,0,0,0,520400
1581174647000,贵州省,毕节,21,0,0,0,520500
1581174647000,贵州省,贵阳,18,0,1,0,520100
1581174647000,贵州省,遵义,15,0,1,0,520300
1581174647000,贵州省,六盘水,9,0,0,1,520200
1581174647000,贵州省,黔南州,7,0,3,0,522700
1581174647000,贵州省,铜仁,6,0,2,0,520600
1581174647000,贵州省,黔东南州,5,0,0,0,522600
1581174647000,贵州省,黔西南州,4,0,0,0,522300
1581174647000,贵州省,安顺,4,0,0,0,520400
1581174929000,贵州省,毕节,21,0,0,0,520500
1581174929000,贵州省,贵阳,18,0,1,0,520100
1581174929000,贵州省,遵义,15,0,1,0,520300
1581174929000,贵州省,六盘水,9,0,0,1,520200
1581174929000,贵州省,黔南州,7,0,3,0,522700
1581174929000,贵州省,铜仁,6,0,2,0,520600
1581174929000,贵州省,黔东南州,5,0,0,0,522600
1581174929000,贵州省,黔西南州,4,0,0,0,522300
1581174929000,贵州省,安顺,4,0,0,0,520400
1581203575000,贵州省,毕节,21,0,0,0,520500
1581203575000,贵州省,贵阳,18,0,1,0,520100
1581203575000,贵州省,遵义,15,0,1,0,520300
1581203575000,贵州省,六盘水,9,0,0,1,520200
1581203575000,贵州省,黔南州,7,0,3,0,522700
1581203575000,贵州省,铜仁,6,0,2,0,520600
1581203575000,贵州省,黔东南州,5,0,0,0,522600
1581203575000,贵州省,黔西南州,4,0,0,0,522300
1581203575000,贵州省,安顺,4,0,0,0,520400
1581204635000,贵州省,毕节,21,0,0,0,520500
1581204635000,贵州省,贵阳,18,0,1,0,520100
1581204635000,贵州省,遵义,15,0,1,0,520300
1581204635000,贵州省,六盘水,9,0,0,1,520200
1581204635000,贵州省,黔南州,7,0,3,0,522700
1581204635000,贵州省,铜仁,6,0,2,0,520600
1581204635000,贵州省,黔东南州,5,0,0,0,522600
1581204635000,贵州省,黔西南州,4,0,0,0,522300
1581204635000,贵州省,安顺,4,0,0,0,520400
1581205633000,贵州省,毕节,21,0,0,0,520500
1581205633000,贵州省,贵阳,18,0,1,0,520100
1581205633000,贵州省,遵义,15,0,1,0,520300
1581205633000,贵州省,六盘水,9,0,0,1,520200
