timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581313436000,福建省,厦门,28,0,3,0,350200
1581313436000,福建省,宁德,24,0,4,0,350900
1581313436000,福建省,南平,18,0,2,0,350700
1581313436000,福建省,漳州,16,0,3,0,350600
1581313436000,福建省,三明,13,0,1,0,350400
1581313436000,福建省,龙岩,6,0,1,0,350800
1581316742000,福建省,福州,63,0,11,0,350100
1581316742000,福建省,莆田,51,0,1,0,350300
1581316742000,福建省,泉州,42,0,10,0,350500
1581316742000,福建省,厦门,28,0,3,0,350200
1581316742000,福建省,宁德,24,0,4,0,350900
1581316742000,福建省,南平,18,0,2,0,350700
1581316742000,福建省,漳州,16,0,3,0,350600
1581316742000,福建省,三明,13,0,1,0,350400
1581316742000,福建省,龙岩,6,0,1,0,350800
1581318898000,福建省,福州,63,0,11,0,350100
1581318898000,福建省,莆田,51,0,1,0,350300
1581318898000,福建省,泉州,42,0,10,0,350500
1581318898000,福建省,厦门,28,0,3,0,350200
1581318898000,福建省,宁德,24,0,4,0,350900
1581318898000,福建省,南平,18,0,2,0,350700
1581318898000,福建省,漳州,16,0,3,0,350600
1581318898000,福建省,三明,13,0,1,0,350400
1581318898000,福建省,龙岩,6,0,1,0,350800
1581319436000,福建省,福州,63,0,11,0,350100
1581319436000,福建省,莆田,51,0,1,0,350300
1581319436000,福建省,泉州,42,0,10,0,350500
1581319436000,福建省,厦门,28,0,3,0,350200
1581319436000,福建省,宁德,24,0,4,0,350900
1581319436000,福建省,南平,18,0,2,0,350700
1581319436000,福建省,漳州,16,0,3,0,350600
1581319436000,福建省,三明,13,0,1,0,350400
1581319436000,福建省,龙岩,6,0,1,0,350800
1581321328000,福建省,福州,63,0,11,0,350100
1581321328000,福建省,莆田,51,0,1,0,350300
1581321328000,福建省,泉州,42,0,10,0,350500
1581321328000,福建省,厦门,28,0,3,0,350200
1581321328000,福建省,宁德,24,0,4,0,350900
1581321328000,福建省,南平,18,0,2,0,350700
1581321328000,福建省,漳州,16,0,3,0,350600
1581321328000,福建省,三明,13,0,1,0,350400
1581321328000,福建省,龙岩,6,0,1,0,350800
1581321509000,福建省,福州,63,0,11,0,350100
1581321509000,福建省,莆田,51,0,1,0,350300
1581321509000,福建省,泉州,42,0,10,0,350500
1581321509000,福建省,厦门,28,0,3,0,350200
1581321509000,福建省,宁德,24,0,4,0,350900
1581321509000,福建省,南平,18,0,2,0,350700
1581321509000,福建省,漳州,16,0,3,0,350600
1581321509000,福建省,三明,13,0,1,0,350400
1581321509000,福建省,龙岩,6,0,1,0,350800
1581322137000,福建省,福州,63,0,11,0,350100
1581322137000,福建省,莆田,51,0,1,0,350300
1581322137000,福建省,泉州,42,0,10,0,350500
1581322137000,福建省,厦门,28,0,3,0,350200
1581322137000,福建省,宁德,24,0,4,0,350900
1581322137000,福建省,南平,18,0,2,0,350700
1581322137000,福建省,漳州,16,0,3,0,350600
1581322137000,福建省,三明,13,0,1,0,350400
1581322137000,福建省,龙岩,6,0,1,0,350800
1581323164000,福建省,福州,63,0,11,0,350100
1581323164000,福建省,莆田,51,0,1,0,350300
1581323164000,福建省,泉州,42,0,10,0,350500
1581323164000,福建省,厦门,28,0,3,0,350200
1581323164000,福建省,宁德,24,0,4,0,350900
1581323164000,福建省,南平,18,0,2,0,350700
1581323164000,福建省,漳州,16,0,3,0,350600
1581323164000,福建省,三明,13,0,1,0,350400
1581323164000,福建省,龙岩,6,0,1,0,350800
1581323875000,福建省,福州,63,0,11,0,350100
1581323875000,福建省,莆田,51,0,1,0,350300
1581323875000,福建省,泉州,42,0,10,0,350500
1581323875000,福建省,厦门,28,0,3,0,350200
1581323875000,福建省,宁德,24,0,4,0,350900
1581323875000,福建省,南平,18,0,2,0,350700
1581323875000,福建省,漳州,16,0,3,0,350600
1581323875000,福建省,三明,13,0,1,0,350400
1581323875000,福建省,龙岩,6,0,1,0,350800
1581325549000,福建省,福州,63,0,11,0,350100
1581325549000,福建省,莆田,51,0,1,0,350300
1581325549000,福建省,泉州,42,0,10,0,350500
1581325549000,福建省,厦门,28,0,3,0,350200
1581325549000,福建省,宁德,24,0,4,0,350900
1581325549000,福建省,南平,18,0,2,0,350700
1581325549000,福建省,漳州,16,0,3,0,350600
1581325549000,福建省,三明,13,0,1,0,350400
1581325549000,福建省,龙岩,6,0,1,0,350800
1581326593000,福建省,福州,63,0,11,0,350100
1581326593000,福建省,莆田,51,0,1,0,350300
1581326593000,福建省,泉州,42,0,10,0,350500
1581326593000,福建省,厦门,28,0,3,0,350200
1581326593000,福建省,宁德,24,0,4,0,350900
1581326593000,福建省,南平,18,0,2,0,350700
1581326593000,福建省,漳州,16,0,3,0,350600
1581326593000,福建省,三明,13,0,1,0,350400
1581326593000,福建省,龙岩,6,0,1,0,350800
1581327049000,福建省,福州,63,0,11,0,350100
1581327049000,福建省,莆田,51,0,1,0,350300
1581327049000,福建省,泉州,42,0,10,0,350500
1581327049000,福建省,厦门,28,0,3,0,350200
1581327049000,福建省,宁德,24,0,4,0,350900
1581327049000,福建省,南平,18,0,2,0,350700
1581327049000,福建省,漳州,16,0,3,0,350600
1581327049000,福建省,三明,13,0,1,0,350400
1581327049000,福建省,龙岩,6,0,1,0,350800
1581327614000,福建省,福州,63,0,11,0,350100
1581327614000,福建省,莆田,51,0,1,0,350300
1581327614000,福建省,泉州,42,0,10,0,350500
1581327614000,福建省,厦门,28,0,3,0,350200
1581327614000,福建省,宁德,24,0,4,0,350900
1581327614000,福建省,南平,18,0,2,0,350700
1581327614000,福建省,漳州,16,0,3,0,350600
1581327614000,福建省,三明,13,0,1,0,350400
1581327614000,福建省,龙岩,6,0,1,0,350800
1581328350000,福建省,福州,63,0,11,0,350100
1581328350000,福建省,莆田,51,0,1,0,350300
1581328350000,福建省,泉州,42,0,10,0,350500
1581328350000,福建省,厦门,28,0,3,0,350200
1581328350000,福建省,宁德,24,0,4,0,350900
1581328350000,福建省,南平,18,0,2,0,350700
1581328350000,福建省,漳州,16,0,3,0,350600
1581328350000,福建省,三明,13,0,1,0,350400
1581328350000,福建省,龙岩,6,0,1,0,350800
1581329178000,福建省,福州,63,0,11,0,350100
1581329178000,福建省,莆田,51,0,1,0,350300
1581329178000,福建省,泉州,42,0,10,0,350500
1581329178000,福建省,厦门,28,0,3,0,350200
1581329178000,福建省,宁德,24,0,4,0,350900
1581329178000,福建省,南平,18,0,2,0,350700
1581329178000,福建省,漳州,16,0,3,0,350600
1581329178000,福建省,三明,13,0,1,0,350400
1581329178000,福建省,龙岩,6,0,1,0,350800
1581335549000,福建省,福州,63,0,11,0,350100
1581335549000,福建省,莆田,51,0,1,0,350300
1581335549000,福建省,泉州,42,0,10,0,350500
1581335549000,福建省,厦门,28,0,3,0,350200
1581335549000,福建省,宁德,24,0,4,0,350900
1581335549000,福建省,南平,18,0,2,0,350700
1581335549000,福建省,漳州,16,0,3,0,350600
1581335549000,福建省,三明,13,0,1,0,350400
1581335549000,福建省,龙岩,6,0,1,0,350800
1581337526000,福建省,福州,63,0,11,0,350100
1581337526000,福建省,莆田,51,0,1,0,350300
1581337526000,福建省,泉州,42,0,10,0,350500
1581337526000,福建省,厦门,28,0,3,0,350200
1581337526000,福建省,宁德,24,0,4,0,350900
1581337526000,福建省,南平,18,0,2,0,350700
1581337526000,福建省,漳州,16,0,3,0,350600
1581337526000,福建省,三明,13,0,1,0,350400
1581337526000,福建省,龙岩,6,0,1,0,350800
1581338353000,福建省,福州,63,0,11,0,350100
1581338353000,福建省,莆田,51,0,1,0,350300
1581338353000,福建省,泉州,42,0,10,0,350500
1581338353000,福建省,厦门,28,0,3,0,350200
1581338353000,福建省,宁德,24,0,4,0,350900
1581338353000,福建省,南平,18,0,2,0,350700
1581338353000,福建省,漳州,16,0,3,0,350600
1581338353000,福建省,三明,13,0,1,0,350400
1581338353000,福建省,龙岩,6,0,1,0,350800
1581340755000,福建省,福州,63,0,11,0,350100
1581340755000,福建省,莆田,51,0,1,0,350300
1581340755000,福建省,泉州,42,0,10,0,350500
1581340755000,福建省,厦门,28,0,3,0,350200
1581340755000,福建省,宁德,24,0,4,0,350900
1581340755000,福建省,南平,18,0,2,0,350700
1581340755000,福建省,漳州,16,0,3,0,350600
1581340755000,福建省,三明,13,0,1,0,350400
1581340755000,福建省,龙岩,6,0,1,0,350800
1581341204000,福建省,福州,63,0,11,0,350100
1581341204000,福建省,莆田,51,0,1,0,350300
1581341204000,福建省,泉州,42,0,10,0,350500
1581341204000,福建省,厦门,28,0,3,0,350200
1581341204000,福建省,宁德,24,0,4,0,350900
1581341204000,福建省,南平,18,0,2,0,350700
1581341204000,福建省,漳州,16,0,3,0,350600
1581341204000,福建省,三明,13,0,1,0,350400
1581341204000,福建省,龙岩,6,0,1,0,350800
1581341598000,福建省,福州,63,0,11,0,350100
1581341598000,福建省,莆田,51,0,1,0,350300
1581341598000,福建省,泉州,42,0,10,0,350500
1581341598000,福建省,厦门,28,0,3,0,350200
1581341598000,福建省,宁德,24,0,4,0,350900
1581341598000,福建省,南平,18,0,2,0,350700
1581341598000,福建省,漳州,16,0,3,0,350600
1581341598000,福建省,三明,13,0,1,0,350400
1581341598000,福建省,龙岩,6,0,1,0,350800
1581342467000,福建省,福州,63,0,11,0,350100
1581342467000,福建省,莆田,51,0,1,0,350300
1581342467000,福建省,泉州,42,0,10,0,350500
1581342467000,福建省,厦门,28,0,3,0,350200
1581342467000,福建省,宁德,24,0,4,0,350900
1581342467000,福建省,南平,18,0,2,0,350700
1581342467000,福建省,漳州,16,0,3,0,350600
1581342467000,福建省,三明,13,0,1,0,350400
1581342467000,福建省,龙岩,6,0,1,0,350800
1581343136000,福建省,福州,63,0,12,0,350100
1581343136000,福建省,莆田,51,0,2,0,350300
1581343136000,福建省,泉州,42,0,11,0,350500
1581343136000,福建省,厦门,28,0,3,0,350200
1581343136000,福建省,宁德,24,0,4,0,350900
1581343136000,福建省,南平,18,0,2,0,350700
1581343136000,福建省,漳州,16,0,3,0,350600
1581343136000,福建省,三明,13,0,1,0,350400
1581343136000,福建省,龙岩,6,0,1,0,350800
1581343583000,福建省,福州,63,0,12,0,350100
1581343583000,福建省,莆田,51,0,2,0,350300
1581343583000,福建省,泉州,42,0,11,0,350500
1581343583000,福建省,厦门,28,0,3,0,350200
1581343583000,福建省,宁德,24,0,4,0,350900
1581343583000,福建省,南平,18,0,2,0,350700
1581343583000,福建省,漳州,16,0,3,0,350600
1581343583000,福建省,三明,13,0,1,0,350400
1581343583000,福建省,龙岩,6,0,1,0,350800
1581344087000,福建省,福州,63,0,12,0,350100
1581344087000,福建省,莆田,51,0,2,0,350300
1581344087000,福建省,泉州,42,0,11,0,350500
1581344087000,福建省,厦门,28,0,3,0,350200
1581344087000,福建省,宁德,24,0,4,0,350900
1581344087000,福建省,南平,18,0,2,0,350700
1581344087000,福建省,漳州,16,0,3,0,350600
1581344087000,福建省,三明,13,0,1,0,350400
1581344087000,福建省,龙岩,6,0,1,0,350800
1581380447000,福建省,福州,63,0,12,0,350100
1581380447000,福建省,莆田,51,0,2,0,350300
1581380447000,福建省,泉州,42,0,11,0,350500
1581380447000,福建省,厦门,28,0,3,0,350200
1581380447000,福建省,宁德,24,0,4,0,350900
1581380447000,福建省,南平,18,0,2,0,350700
1581380447000,福建省,漳州,16,0,3,0,350600
1581380447000,福建省,三明,13,0,1,0,350400
1581380447000,福建省,龙岩,6,0,1,0,350800
1581380947000,福建省,福州,63,0,12,0,350100
1581380947000,福建省,莆田,51,0,2,0,350300
1581380947000,福建省,泉州,42,0,11,0,350500
1581380947000,福建省,厦门,28,0,3,0,350200
1581380947000,福建省,宁德,24,0,4,0,350900
1581380947000,福建省,南平,18,0,2,0,350700
1581380947000,福建省,漳州,16,0,3,0,350600
1581380947000,福建省,三明,13,0,1,0,350400
1581380947000,福建省,龙岩,6,0,1,0,350800
1581385241000,福建省,福州,63,0,12,0,350100
1581385241000,福建省,莆田,51,0,2,0,350300
1581385241000,福建省,泉州,43,0,11,0,350500
1581385241000,福建省,厦门,31,0,3,0,350200
1581385241000,福建省,宁德,24,0,4,0,350900
1581385241000,福建省,南平,19,0,2,0,350700
1581385241000,福建省,漳州,17,0,3,0,350600
1581385241000,福建省,三明,13,0,1,0,350400
1581385241000,福建省,龙岩,6,0,1,0,350800
1581394959000,福建省,福州,63,0,12,0,350100
1581394959000,福建省,莆田,51,0,2,0,350300
1581394959000,福建省,泉州,43,0,11,0,350500
1581394959000,福建省,厦门,31,0,3,0,350200
1581394959000,福建省,宁德,24,0,4,0,350900
1581394959000,福建省,南平,19,0,2,0,350700
1581394959000,福建省,漳州,17,0,3,0,350600
1581394959000,福建省,三明,13,0,1,0,350400
1581394959000,福建省,龙岩,6,0,1,0,350800
1581402296000,福建省,福州,63,0,12,0,350100
1581402296000,福建省,莆田,51,0,2,0,350300
1581402296000,福建省,泉州,43,0,11,0,350500
1581402296000,福建省,厦门,31,0,3,0,350200
1581402296000,福建省,宁德,24,0,4,0,350900
1581402296000,福建省,南平,19,0,2,0,350700
1581402296000,福建省,漳州,17,0,3,0,350600
1581402296000,福建省,三明,13,0,1,0,350400
1581402296000,福建省,龙岩,6,0,1,0,350800
1581415931000,福建省,福州,63,0,12,0,350100
1581415931000,福建省,莆田,51,0,2,0,350300
1581415931000,福建省,泉州,43,0,11,0,350500
1581415931000,福建省,厦门,31,0,3,0,350200
1581415931000,福建省,宁德,24,0,4,0,350900
1581415931000,福建省,南平,19,0,2,0,350700
1581415931000,福建省,漳州,17,0,3,0,350600
1581415931000,福建省,三明,13,0,1,0,350400
1581415931000,福建省,龙岩,6,0,1,0,350800
1581416868000,福建省,福州,63,0,12,0,350100
1581416868000,福建省,莆田,51,0,2,0,350300
1581416868000,福建省,泉州,43,0,11,0,350500
1581416868000,福建省,厦门,31,0,3,0,350200
1581416868000,福建省,宁德,24,0,4,0,350900
1581416868000,福建省,南平,19,0,2,0,350700
1581416868000,福建省,漳州,17,0,3,0,350600
1581416868000,福建省,三明,13,0,1,0,350400
1581416868000,福建省,龙岩,6,0,1,0,350800
1581418819000,福建省,福州,63,0,12,0,350100
1581418819000,福建省,莆田,51,0,6,0,350300
1581418819000,福建省,泉州,43,0,11,0,350500
1581418819000,福建省,厦门,31,0,3,0,350200
1581418819000,福建省,宁德,24,0,4,0,350900
1581418819000,福建省,南平,19,0,2,0,350700
1581418819000,福建省,漳州,17,0,3,0,350600
1581418819000,福建省,三明,13,0,1,0,350400
1581418819000,福建省,龙岩,6,0,1,0,350800
1581423780000,福建省,福州,63,0,12,0,350100
1581423780000,福建省,莆田,51,0,6,0,350300
1581423780000,福建省,泉州,43,0,11,0,350500
1581423780000,福建省,厦门,31,0,3,0,350200
1581423780000,福建省,宁德,24,0,4,0,350900
1581423780000,福建省,南平,19,0,2,0,350700
1581423780000,福建省,漳州,17,0,3,0,350600
1581423780000,福建省,三明,13,0,1,0,350400
1581423780000,福建省,龙岩,6,0,1,0,350800
1581429664000,福建省,福州,63,0,13,0,350100
1581429664000,福建省,莆田,51,0,6,0,350300
1581429664000,福建省,泉州,43,0,11,0,350500
1581429664000,福建省,厦门,31,0,3,0,350200
1581429664000,福建省,宁德,24,0,4,0,350900
1581429664000,福建省,南平,19,0,3,0,350700
1581429664000,福建省,漳州,17,0,3,0,350600
1581429664000,福建省,三明,13,0,1,0,350400
1581429664000,福建省,龙岩,6,0,1,0,350800
1581430304000,福建省,福州,63,0,13,0,350100
1581430304000,福建省,莆田,51,0,6,0,350300
1581430304000,福建省,泉州,43,0,11,0,350500
1581430304000,福建省,厦门,31,0,3,0,350200
1581430304000,福建省,宁德,24,0,4,0,350900
1581430304000,福建省,南平,19,0,3,0,350700
1581430304000,福建省,漳州,17,0,3,0,350600
1581430304000,福建省,三明,13,0,1,0,350400
1581430304000,福建省,龙岩,6,0,1,0,350800
1581431100000,福建省,福州,63,0,13,0,350100
1581431100000,福建省,莆田,51,0,6,0,350300
1581431100000,福建省,泉州,43,0,11,0,350500
1581431100000,福建省,厦门,31,0,3,0,350200
1581431100000,福建省,宁德,24,0,4,0,350900
1581431100000,福建省,南平,19,0,3,0,350700
1581431100000,福建省,漳州,17,0,3,0,350600
1581431100000,福建省,三明,13,0,1,0,350400
1581431100000,福建省,龙岩,6,0,1,0,350800
1581434205000,福建省,福州,63,0,13,0,350100
1581434205000,福建省,莆田,51,0,6,0,350300
1581434205000,福建省,泉州,43,0,11,0,350500
1581434205000,福建省,厦门,31,0,3,0,350200
1581434205000,福建省,宁德,24,0,4,0,350900
1581434205000,福建省,南平,19,0,3,0,350700
1581434205000,福建省,漳州,17,0,3,0,350600
1581434205000,福建省,三明,13,0,1,0,350400
1581434205000,福建省,龙岩,6,0,1,0,350800
1581462665000,福建省,福州,63,0,13,0,350100
1581462665000,福建省,莆田,51,0,6,0,350300
1581462665000,福建省,泉州,43,0,11,0,350500
1581462665000,福建省,厦门,31,0,3,0,350200
1581462665000,福建省,宁德,24,0,4,0,350900
1581462665000,福建省,南平,19,0,3,0,350700
1581462665000,福建省,漳州,17,0,3,0,350600
1581462665000,福建省,三明,13,0,1,0,350400
1581462665000,福建省,龙岩,6,0,1,0,350800
1581463519000,福建省,福州,63,0,13,0,350100
1581463519000,福建省,莆田,51,0,6,0,350300
1581463519000,福建省,泉州,43,0,11,0,350500
1581463519000,福建省,厦门,31,0,3,0,350200
1581463519000,福建省,宁德,24,0,4,0,350900
1581463519000,福建省,南平,19,0,3,0,350700
1581463519000,福建省,漳州,17,0,3,0,350600
1581463519000,福建省,三明,13,0,1,0,350400
1581463519000,福建省,龙岩,6,0,1,0,350800
1581464072000,福建省,福州,63,0,13,0,350100
1581464072000,福建省,莆田,51,0,6,0,350300
1581464072000,福建省,泉州,43,0,11,0,350500
1581464072000,福建省,厦门,31,0,3,0,350200
1581464072000,福建省,宁德,24,0,4,0,350900
1581464072000,福建省,南平,19,0,3,0,350700
1581464072000,福建省,漳州,17,0,3,0,350600
1581464072000,福建省,三明,13,0,1,0,350400
1581464072000,福建省,龙岩,6,0,1,0,350800
1581464666000,福建省,福州,63,0,13,0,350100
1581464666000,福建省,莆田,51,0,6,0,350300
1581464666000,福建省,泉州,43,0,11,0,350500
1581464666000,福建省,厦门,31,0,3,0,350200
1581464666000,福建省,宁德,24,0,4,0,350900
1581464666000,福建省,南平,19,0,3,0,350700
1581464666000,福建省,漳州,17,0,3,0,350600
1581464666000,福建省,三明,13,0,1,0,350400
1581464666000,福建省,龙岩,6,0,1,0,350800
1581466002000,福建省,福州,63,0,13,0,350100
1581466002000,福建省,莆田,51,0,6,0,350300
1581466002000,福建省,泉州,43,0,11,0,350500
1581466002000,福建省,厦门,31,0,3,0,350200
1581466002000,福建省,宁德,24,0,4,0,350900
1581466002000,福建省,南平,19,0,3,0,350700
1581466002000,福建省,漳州,17,0,3,0,350600
1581466002000,福建省,三明,13,0,1,0,350400
1581466002000,福建省,龙岩,6,0,1,0,350800
1581467026000,福建省,福州,63,0,13,0,350100
1581467026000,福建省,莆田,51,0,6,0,350300
1581467026000,福建省,泉州,43,0,11,0,350500
1581467026000,福建省,厦门,31,0,3,0,350200
1581467026000,福建省,宁德,24,0,4,0,350900
1581467026000,福建省,南平,19,0,3,0,350700
1581467026000,福建省,漳州,17,0,3,0,350600
1581467026000,福建省,三明,13,0,1,0,350400
1581467026000,福建省,龙岩,6,0,1,0,350800
1581467311000,福建省,福州,63,0,13,0,350100
1581467311000,福建省,莆田,51,0,6,0,350300
1581467311000,福建省,泉州,43,0,11,0,350500
1581467311000,福建省,厦门,31,0,3,0,350200
1581467311000,福建省,宁德,24,0,4,0,350900
1581467311000,福建省,南平,19,0,3,0,350700
1581467311000,福建省,漳州,17,0,3,0,350600
1581467311000,福建省,三明,13,0,1,0,350400
1581467311000,福建省,龙岩,6,0,1,0,350800
1581468152000,福建省,福州,64,0,13,0,350100
1581468152000,福建省,莆田,52,0,6,0,350300
1581468152000,福建省,泉州,43,0,11,0,350500
1581468152000,福建省,厦门,32,0,3,0,350200
1581468152000,福建省,宁德,24,0,4,0,350900
1581468152000,福建省,漳州,19,0,3,0,350600
1581468152000,福建省,南平,19,0,3,0,350700
1581468152000,福建省,三明,13,0,1,0,350400
1581468152000,福建省,龙岩,6,0,1,0,350800
1581468152000,福建省,待明确地区,0,0,1,0,0
1581468901000,福建省,福州,64,0,13,0,350100
1581468901000,福建省,莆田,52,0,6,0,350300
1581468901000,福建省,泉州,43,0,11,0,350500
1581468901000,福建省,厦门,32,0,3,0,350200
1581468901000,福建省,宁德,24,0,4,0,350900
1581468901000,福建省,漳州,19,0,3,0,350600
1581468901000,福建省,南平,19,0,3,0,350700
1581468901000,福建省,三明,13,0,1,0,350400
1581468901000,福建省,龙岩,6,0,1,0,350800
1581468901000,福建省,待明确地区,0,0,1,0,0
1581469480000,福建省,福州,64,0,13,0,350100
1581469480000,福建省,莆田,52,0,6,0,350300
1581469480000,福建省,泉州,43,0,11,0,350500
1581469480000,福建省,厦门,32,0,3,0,350200
1581469480000,福建省,宁德,24,0,4,0,350900
1581469480000,福建省,漳州,19,0,3,0,350600
1581469480000,福建省,南平,19,0,3,0,350700
1581469480000,福建省,三明,13,0,1,0,350400
1581469480000,福建省,龙岩,6,0,1,0,350800
1581469480000,福建省,待明确地区,0,0,1,0,0
1581470060000,福建省,福州,64,0,13,0,350100
1581470060000,福建省,莆田,52,0,6,0,350300
1581470060000,福建省,泉州,43,0,11,0,350500
1581470060000,福建省,厦门,32,0,3,0,350200
1581470060000,福建省,宁德,24,0,4,0,350900
1581470060000,福建省,漳州,19,0,3,0,350600
1581470060000,福建省,南平,19,0,3,0,350700
1581470060000,福建省,三明,13,0,1,0,350400
1581470060000,福建省,龙岩,6,0,1,0,350800
1581470060000,福建省,待明确地区,0,0,1,0,0
1581470817000,福建省,福州,64,0,13,0,350100
1581470817000,福建省,莆田,52,0,6,0,350300
1581470817000,福建省,泉州,43,0,11,0,350500
1581470817000,福建省,厦门,32,0,3,0,350200
1581470817000,福建省,宁德,24,0,4,0,350900
1581470817000,福建省,漳州,19,0,3,0,350600
1581470817000,福建省,南平,19,0,3,0,350700
1581470817000,福建省,三明,13,0,1,0,350400
1581470817000,福建省,龙岩,6,0,1,0,350800
1581470817000,福建省,待明确地区,0,0,1,0,0
1581471425000,福建省,福州,64,0,13,0,350100
1581471425000,福建省,莆田,52,0,6,0,350300
1581471425000,福建省,泉州,43,0,11,0,350500
1581471425000,福建省,厦门,32,0,3,0,350200
1581471425000,福建省,宁德,24,0,4,0,350900
1581471425000,福建省,漳州,19,0,3,0,350600
1581471425000,福建省,南平,19,0,3,0,350700
1581471425000,福建省,三明,13,0,1,0,350400
1581471425000,福建省,龙岩,6,0,1,0,350800
1581471425000,福建省,待明确地区,0,0,1,0,0
1581471727000,福建省,福州,64,0,13,0,350100
1581471727000,福建省,莆田,52,0,6,0,350300
1581471727000,福建省,泉州,43,0,11,0,350500
1581471727000,福建省,厦门,32,0,3,0,350200
1581471727000,福建省,宁德,24,0,4,0,350900
1581471727000,福建省,漳州,19,0,3,0,350600
1581471727000,福建省,南平,19,0,3,0,350700
1581471727000,福建省,三明,13,0,1,0,350400
1581471727000,福建省,龙岩,6,0,1,0,350800
1581471727000,福建省,待明确地区,0,0,1,0,0
1581472042000,福建省,福州,64,0,13,0,350100
1581472042000,福建省,莆田,52,0,6,0,350300
1581472042000,福建省,泉州,43,0,11,0,350500
1581472042000,福建省,厦门,32,0,3,0,350200
1581472042000,福建省,宁德,24,0,4,0,350900
1581472042000,福建省,漳州,19,0,3,0,350600
1581472042000,福建省,南平,19,0,3,0,350700
1581472042000,福建省,三明,13,0,1,0,350400
1581472042000,福建省,龙岩,6,0,1,0,350800
1581472042000,福建省,待明确地区,0,0,1,0,0
1581473177000,福建省,福州,64,0,13,0,350100
1581473177000,福建省,莆田,52,0,6,0,350300
1581473177000,福建省,泉州,43,0,11,0,350500
1581473177000,福建省,厦门,32,0,3,0,350200
1581473177000,福建省,宁德,24,0,4,0,350900
1581473177000,福建省,漳州,19,0,3,0,350600
1581473177000,福建省,南平,19,0,3,0,350700
1581473177000,福建省,三明,13,0,1,0,350400
1581473177000,福建省,龙岩,6,0,1,0,350800
1581473177000,福建省,待明确地区,0,0,1,0,0
1581473620000,福建省,福州,64,0,13,0,350100
1581473620000,福建省,莆田,52,0,6,0,350300
1581473620000,福建省,泉州,43,0,11,0,350500
1581473620000,福建省,厦门,32,0,3,0,350200
1581473620000,福建省,宁德,24,0,4,0,350900
1581473620000,福建省,漳州,19,0,3,0,350600
1581473620000,福建省,南平,19,0,3,0,350700
1581473620000,福建省,三明,13,0,1,0,350400
1581473620000,福建省,龙岩,6,0,1,0,350800
1581473620000,福建省,待明确地区,0,0,1,0,0
1581474051000,福建省,福州,64,0,13,0,350100
1581474051000,福建省,莆田,52,0,6,0,350300
1581474051000,福建省,泉州,43,0,11,0,350500
1581474051000,福建省,厦门,32,0,3,0,350200
1581474051000,福建省,宁德,24,0,4,0,350900
1581474051000,福建省,漳州,19,0,3,0,350600
1581474051000,福建省,南平,19,0,3,0,350700
1581474051000,福建省,三明,13,0,1,0,350400
1581474051000,福建省,龙岩,6,0,1,0,350800
1581474051000,福建省,待明确地区,0,0,1,0,0
1581474873000,福建省,福州,64,0,13,0,350100
1581474873000,福建省,莆田,52,0,6,0,350300
1581474873000,福建省,泉州,43,0,11,0,350500
1581474873000,福建省,厦门,32,0,3,0,350200
1581474873000,福建省,宁德,24,0,4,0,350900
1581474873000,福建省,漳州,19,0,3,0,350600
1581474873000,福建省,南平,19,0,3,0,350700
1581474873000,福建省,三明,13,0,1,0,350400
1581474873000,福建省,龙岩,6,0,1,0,350800
1581474873000,福建省,待明确地区,0,0,1,0,0
1581478112000,福建省,福州,64,0,13,0,350100
1581478112000,福建省,莆田,52,0,6,0,350300
1581478112000,福建省,泉州,43,0,11,0,350500
1581478112000,福建省,厦门,32,0,3,0,350200
1581478112000,福建省,宁德,24,0,4,0,350900
1581478112000,福建省,漳州,19,0,3,0,350600
1581478112000,福建省,南平,19,0,3,0,350700
1581478112000,福建省,三明,13,0,1,0,350400
1581478112000,福建省,龙岩,6,0,1,0,350800
1581478112000,福建省,待明确地区,0,0,1,0,0
1581479287000,福建省,福州,64,0,13,0,350100
1581479287000,福建省,莆田,52,0,6,0,350300
1581479287000,福建省,泉州,43,0,11,0,350500
1581479287000,福建省,厦门,32,0,3,0,350200
1581479287000,福建省,宁德,24,0,4,0,350900
1581479287000,福建省,漳州,19,0,3,0,350600
1581479287000,福建省,南平,19,0,3,0,350700
1581479287000,福建省,三明,13,0,1,0,350400
1581479287000,福建省,龙岩,6,0,1,0,350800
1581479287000,福建省,待明确地区,0,0,1,0,0
1581480182000,福建省,福州,64,0,13,0,350100
1581480182000,福建省,莆田,52,0,6,0,350300
1581480182000,福建省,泉州,43,0,11,0,350500
1581480182000,福建省,厦门,32,0,3,0,350200
1581480182000,福建省,宁德,24,0,4,0,350900
1581480182000,福建省,漳州,19,0,3,0,350600
1581480182000,福建省,南平,19,0,3,0,350700
1581480182000,福建省,三明,13,0,1,0,350400
1581480182000,福建省,龙岩,6,0,1,0,350800
1581480182000,福建省,待明确地区,0,0,1,0,0
1581480952000,福建省,福州,64,0,13,0,350100
1581480952000,福建省,莆田,52,0,6,0,350300
1581480952000,福建省,泉州,43,0,11,0,350500
1581480952000,福建省,厦门,32,0,3,0,350200
1581480952000,福建省,宁德,24,0,4,0,350900
1581480952000,福建省,漳州,19,0,3,0,350600
1581480952000,福建省,南平,19,0,3,0,350700
1581480952000,福建省,三明,13,0,1,0,350400
1581480952000,福建省,龙岩,6,0,1,0,350800
1581480952000,福建省,待明确地区,0,0,1,0,0
