timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581747956000,安徽省,滁州,13,0,7,0,341100
1581747956000,安徽省,宣城,6,0,4,0,341800
1581748211000,安徽省,蚌埠,153,0,7,5,340300
1581748211000,安徽省,合肥,168,0,38,1,340100
1581748211000,安徽省,阜阳,150,0,28,0,341200
1581748211000,安徽省,亳州,107,0,25,0,341600
1581748211000,安徽省,安庆,82,0,33,0,340800
1581748211000,安徽省,六安,63,0,15,0,341500
1581748211000,安徽省,宿州,39,0,11,0,341300
1581748211000,安徽省,马鞍山,35,0,10,0,340500
1581748211000,安徽省,芜湖,31,0,8,0,340200
1581748211000,安徽省,淮北,26,0,6,0,340600
1581748211000,安徽省,铜陵,28,0,10,0,340700
1581748211000,安徽省,淮南,23,0,6,0,340400
1581748211000,安徽省,池州,17,0,4,0,341700
1581748211000,安徽省,黄山,9,0,1,0,341000
1581748211000,安徽省,滁州,13,0,7,0,341100
1581748211000,安徽省,宣城,6,0,4,0,341800
1581748992000,安徽省,蚌埠,153,0,7,5,340300
1581748992000,安徽省,合肥,168,0,38,1,340100
1581748992000,安徽省,阜阳,150,0,28,0,341200
1581748992000,安徽省,亳州,107,0,25,0,341600
1581748992000,安徽省,安庆,82,0,33,0,340800
1581748992000,安徽省,六安,63,0,15,0,341500
1581748992000,安徽省,宿州,39,0,11,0,341300
1581748992000,安徽省,马鞍山,35,0,10,0,340500
1581748992000,安徽省,芜湖,31,0,11,0,340200
1581748992000,安徽省,淮北,26,0,6,0,340600
1581748992000,安徽省,铜陵,28,0,10,0,340700
1581748992000,安徽省,淮南,23,0,6,0,340400
1581748992000,安徽省,池州,17,0,4,0,341700
1581748992000,安徽省,黄山,9,0,1,0,341000
1581748992000,安徽省,滁州,13,0,7,0,341100
1581748992000,安徽省,宣城,6,0,4,0,341800
1581749927000,安徽省,蚌埠,153,0,7,5,340300
1581749927000,安徽省,合肥,168,0,38,1,340100
1581749927000,安徽省,阜阳,150,0,28,0,341200
1581749927000,安徽省,亳州,107,0,25,0,341600
1581749927000,安徽省,安庆,82,0,33,0,340800
1581749927000,安徽省,六安,63,0,15,0,341500
1581749927000,安徽省,宿州,39,0,11,0,341300
1581749927000,安徽省,马鞍山,35,0,10,0,340500
1581749927000,安徽省,芜湖,31,0,11,0,340200
1581749927000,安徽省,淮北,26,0,6,0,340600
1581749927000,安徽省,铜陵,28,0,10,0,340700
1581749927000,安徽省,淮南,23,0,6,0,340400
1581749927000,安徽省,池州,17,0,4,0,341700
1581749927000,安徽省,黄山,9,0,1,0,341000
1581749927000,安徽省,滁州,13,0,7,0,341100
1581749927000,安徽省,宣城,6,0,4,0,341800
1581752270000,安徽省,蚌埠,153,0,7,5,340300
1581752270000,安徽省,合肥,168,0,38,1,340100
1581752270000,安徽省,阜阳,150,0,28,0,341200
1581752270000,安徽省,亳州,107,0,25,0,341600
1581752270000,安徽省,安庆,82,0,33,0,340800
1581752270000,安徽省,六安,63,0,15,0,341500
1581752270000,安徽省,宿州,39,0,11,0,341300
1581752270000,安徽省,马鞍山,35,0,10,0,340500
1581752270000,安徽省,芜湖,31,0,11,0,340200
1581752270000,安徽省,淮北,26,0,6,0,340600
1581752270000,安徽省,铜陵,28,0,10,0,340700
1581752270000,安徽省,淮南,23,0,6,0,340400
1581752270000,安徽省,池州,17,0,4,0,341700
1581752270000,安徽省,黄山,9,0,1,0,341000
1581752270000,安徽省,滁州,13,0,7,0,341100
1581752270000,安徽省,宣城,6,0,4,0,341800
1581755535000,安徽省,蚌埠,153,0,7,5,340300
1581755535000,安徽省,合肥,168,0,38,1,340100
1581755535000,安徽省,阜阳,150,0,28,0,341200
1581755535000,安徽省,亳州,107,0,25,0,341600
1581755535000,安徽省,安庆,82,0,33,0,340800
1581755535000,安徽省,六安,63,0,15,0,341500
1581755535000,安徽省,宿州,39,0,11,0,341300
1581755535000,安徽省,马鞍山,35,0,10,0,340500
1581755535000,安徽省,芜湖,31,0,11,0,340200
1581755535000,安徽省,淮北,26,0,6,0,340600
1581755535000,安徽省,铜陵,28,0,10,0,340700
1581755535000,安徽省,淮南,23,0,6,0,340400
1581755535000,安徽省,池州,17,0,4,0,341700
1581755535000,安徽省,黄山,9,0,1,0,341000
1581755535000,安徽省,滁州,13,0,7,0,341100
1581755535000,安徽省,宣城,6,0,4,0,341800
1581756604000,安徽省,蚌埠,153,0,7,5,340300
1581756604000,安徽省,合肥,168,0,38,1,340100
1581756604000,安徽省,阜阳,150,0,28,0,341200
1581756604000,安徽省,亳州,107,0,25,0,341600
1581756604000,安徽省,安庆,82,0,33,0,340800
1581756604000,安徽省,六安,63,0,15,0,341500
1581756604000,安徽省,宿州,39,0,11,0,341300
1581756604000,安徽省,马鞍山,35,0,10,0,340500
1581756604000,安徽省,芜湖,31,0,11,0,340200
1581756604000,安徽省,淮北,26,0,6,0,340600
1581756604000,安徽省,铜陵,28,0,10,0,340700
1581756604000,安徽省,淮南,23,0,6,0,340400
1581756604000,安徽省,池州,17,0,4,0,341700
1581756604000,安徽省,黄山,9,0,1,0,341000
1581756604000,安徽省,滁州,13,0,7,0,341100
1581756604000,安徽省,宣城,6,0,4,0,341800
1581757404000,安徽省,蚌埠,153,0,7,5,340300
1581757404000,安徽省,合肥,168,0,38,1,340100
1581757404000,安徽省,阜阳,150,0,28,0,341200
1581757404000,安徽省,亳州,107,0,25,0,341600
1581757404000,安徽省,安庆,82,0,33,0,340800
1581757404000,安徽省,六安,63,0,15,0,341500
1581757404000,安徽省,宿州,39,0,11,0,341300
1581757404000,安徽省,马鞍山,35,0,10,0,340500
1581757404000,安徽省,芜湖,31,0,11,0,340200
1581757404000,安徽省,淮北,26,0,6,0,340600
1581757404000,安徽省,铜陵,28,0,10,0,340700
1581757404000,安徽省,淮南,23,0,6,0,340400
1581757404000,安徽省,池州,17,0,4,0,341700
1581757404000,安徽省,黄山,9,0,1,0,341000
1581757404000,安徽省,滁州,13,0,7,0,341100
1581757404000,安徽省,宣城,6,0,4,0,341800
1581759887000,安徽省,蚌埠,153,0,7,5,340300
1581759887000,安徽省,合肥,168,0,38,1,340100
1581759887000,安徽省,阜阳,150,0,28,0,341200
1581759887000,安徽省,亳州,107,0,25,0,341600
1581759887000,安徽省,安庆,82,0,33,0,340800
1581759887000,安徽省,六安,63,0,15,0,341500
1581759887000,安徽省,宿州,39,0,11,0,341300
1581759887000,安徽省,马鞍山,35,0,10,0,340500
1581759887000,安徽省,芜湖,31,0,11,0,340200
1581759887000,安徽省,淮北,26,0,6,0,340600
1581759887000,安徽省,铜陵,28,0,10,0,340700
1581759887000,安徽省,淮南,23,0,7,0,340400
1581759887000,安徽省,池州,17,0,4,0,341700
1581759887000,安徽省,黄山,9,0,1,0,341000
1581759887000,安徽省,滁州,13,0,7,0,341100
1581759887000,安徽省,宣城,6,0,4,0,341800
1581763135000,安徽省,蚌埠,153,0,7,5,340300
1581763135000,安徽省,合肥,168,0,38,1,340100
1581763135000,安徽省,阜阳,150,0,28,0,341200
1581763135000,安徽省,亳州,107,0,25,0,341600
1581763135000,安徽省,安庆,82,0,33,0,340800
1581763135000,安徽省,六安,63,0,15,0,341500
1581763135000,安徽省,宿州,39,0,11,0,341300
1581763135000,安徽省,马鞍山,35,0,10,0,340500
1581763135000,安徽省,芜湖,31,0,11,0,340200
1581763135000,安徽省,淮北,26,0,6,0,340600
1581763135000,安徽省,铜陵,28,0,10,0,340700
1581763135000,安徽省,淮南,23,0,7,0,340400
1581763135000,安徽省,池州,17,0,4,0,341700
1581763135000,安徽省,黄山,9,0,1,0,341000
1581763135000,安徽省,滁州,13,0,7,0,341100
1581763135000,安徽省,宣城,6,0,4,0,341800
1581765194000,安徽省,蚌埠,153,0,7,5,340300
1581765194000,安徽省,合肥,168,0,38,1,340100
1581765194000,安徽省,阜阳,150,0,28,0,341200
1581765194000,安徽省,亳州,107,0,25,0,341600
1581765194000,安徽省,安庆,82,0,33,0,340800
1581765194000,安徽省,六安,63,0,15,0,341500
1581765194000,安徽省,宿州,39,0,11,0,341300
1581765194000,安徽省,马鞍山,35,0,10,0,340500
1581765194000,安徽省,芜湖,31,0,11,0,340200
1581765194000,安徽省,淮北,26,0,6,0,340600
1581765194000,安徽省,铜陵,28,0,10,0,340700
1581765194000,安徽省,淮南,23,0,7,0,340400
1581765194000,安徽省,池州,17,0,4,0,341700
1581765194000,安徽省,黄山,9,0,1,0,341000
1581765194000,安徽省,滁州,13,0,7,0,341100
1581765194000,安徽省,宣城,6,0,4,0,341800
1581765684000,安徽省,蚌埠,153,0,7,5,340300
1581765684000,安徽省,合肥,168,0,38,1,340100
1581765684000,安徽省,阜阳,150,0,28,0,341200
1581765684000,安徽省,亳州,107,0,25,0,341600
1581765684000,安徽省,安庆,82,0,33,0,340800
1581765684000,安徽省,六安,63,0,15,0,341500
1581765684000,安徽省,宿州,39,0,11,0,341300
1581765684000,安徽省,马鞍山,35,0,10,0,340500
1581765684000,安徽省,芜湖,31,0,11,0,340200
1581765684000,安徽省,淮北,26,0,6,0,340600
1581765684000,安徽省,铜陵,28,0,10,0,340700
1581765684000,安徽省,淮南,23,0,7,0,340400
1581765684000,安徽省,池州,17,0,4,0,341700
1581765684000,安徽省,黄山,9,0,1,0,341000
1581765684000,安徽省,滁州,13,0,7,0,341100
1581765684000,安徽省,宣城,6,0,4,0,341800
1581766760000,安徽省,蚌埠,153,0,7,5,340300
1581766760000,安徽省,合肥,168,0,38,1,340100
1581766760000,安徽省,阜阳,150,0,28,0,341200
1581766760000,安徽省,亳州,107,0,25,0,341600
1581766760000,安徽省,安庆,82,0,33,0,340800
1581766760000,安徽省,六安,63,0,15,0,341500
1581766760000,安徽省,宿州,39,0,11,0,341300
1581766760000,安徽省,马鞍山,35,0,10,0,340500
1581766760000,安徽省,芜湖,31,0,11,0,340200
1581766760000,安徽省,淮北,26,0,6,0,340600
1581766760000,安徽省,铜陵,28,0,10,0,340700
1581766760000,安徽省,淮南,23,0,7,0,340400
1581766760000,安徽省,池州,17,0,4,0,341700
1581766760000,安徽省,黄山,9,0,1,0,341000
1581766760000,安徽省,滁州,13,0,7,0,341100
1581766760000,安徽省,宣城,6,0,4,0,341800
1581767832000,安徽省,蚌埠,153,0,7,5,340300
1581767832000,安徽省,合肥,168,0,38,1,340100
1581767832000,安徽省,阜阳,150,0,28,0,341200
1581767832000,安徽省,亳州,107,0,25,0,341600
1581767832000,安徽省,安庆,82,0,33,0,340800
1581767832000,安徽省,六安,63,0,15,0,341500
1581767832000,安徽省,宿州,39,0,11,0,341300
1581767832000,安徽省,马鞍山,35,0,10,0,340500
1581767832000,安徽省,芜湖,31,0,11,0,340200
1581767832000,安徽省,淮北,26,0,6,0,340600
1581767832000,安徽省,铜陵,28,0,10,0,340700
1581767832000,安徽省,淮南,23,0,7,0,340400
1581767832000,安徽省,池州,17,0,4,0,341700
1581767832000,安徽省,黄山,9,0,1,0,341000
1581767832000,安徽省,滁州,13,0,7,0,341100
1581767832000,安徽省,宣城,6,0,4,0,341800
1581768147000,安徽省,蚌埠,153,0,7,5,340300
1581768147000,安徽省,合肥,168,0,38,1,340100
1581768147000,安徽省,阜阳,150,0,28,0,341200
1581768147000,安徽省,亳州,107,0,25,0,341600
1581768147000,安徽省,安庆,82,0,33,0,340800
1581768147000,安徽省,六安,63,0,15,0,341500
1581768147000,安徽省,宿州,39,0,11,0,341300
1581768147000,安徽省,马鞍山,35,0,10,0,340500
1581768147000,安徽省,芜湖,31,0,11,0,340200
1581768147000,安徽省,铜陵,28,0,10,0,340700
1581768147000,安徽省,淮北,26,0,10,0,340600
1581768147000,安徽省,淮南,23,0,7,0,340400
1581768147000,安徽省,池州,17,0,4,0,341700
1581768147000,安徽省,黄山,9,0,1,0,341000
1581768147000,安徽省,滁州,13,0,7,0,341100
1581768147000,安徽省,宣城,6,0,4,0,341800
1581771166000,安徽省,蚌埠,153,0,7,5,340300
1581771166000,安徽省,合肥,168,0,38,1,340100
1581771166000,安徽省,阜阳,150,0,28,0,341200
1581771166000,安徽省,亳州,107,0,25,0,341600
1581771166000,安徽省,安庆,82,0,33,0,340800
1581771166000,安徽省,六安,63,0,15,0,341500
1581771166000,安徽省,宿州,39,0,11,0,341300
1581771166000,安徽省,马鞍山,35,0,10,0,340500
1581771166000,安徽省,芜湖,31,0,11,0,340200
1581771166000,安徽省,铜陵,28,0,10,0,340700
1581771166000,安徽省,淮北,26,0,10,0,340600
1581771166000,安徽省,淮南,23,0,7,0,340400
1581771166000,安徽省,池州,17,0,4,0,341700
1581771166000,安徽省,黄山,9,0,1,0,341000
1581771166000,安徽省,滁州,13,0,7,0,341100
1581771166000,安徽省,宣城,6,0,4,0,341800
1581774481000,安徽省,蚌埠,153,0,7,5,340300
1581774481000,安徽省,合肥,168,0,38,1,340100
1581774481000,安徽省,阜阳,150,0,28,0,341200
1581774481000,安徽省,亳州,107,0,25,0,341600
1581774481000,安徽省,安庆,82,0,33,0,340800
1581774481000,安徽省,六安,63,0,15,0,341500
1581774481000,安徽省,宿州,39,0,11,0,341300
1581774481000,安徽省,马鞍山,35,0,10,0,340500
1581774481000,安徽省,芜湖,31,0,11,0,340200
1581774481000,安徽省,铜陵,28,0,10,0,340700
1581774481000,安徽省,淮北,26,0,10,0,340600
1581774481000,安徽省,淮南,23,0,7,0,340400
1581774481000,安徽省,池州,17,0,4,0,341700
1581774481000,安徽省,黄山,9,0,1,0,341000
1581774481000,安徽省,滁州,13,0,7,0,341100
1581774481000,安徽省,宣城,6,0,4,0,341800
1581774909000,安徽省,蚌埠,153,0,7,5,340300
1581774909000,安徽省,合肥,168,0,38,1,340100
1581774909000,安徽省,阜阳,150,0,28,0,341200
1581774909000,安徽省,亳州,107,0,25,0,341600
1581774909000,安徽省,安庆,82,0,33,0,340800
1581774909000,安徽省,六安,63,0,15,0,341500
1581774909000,安徽省,宿州,39,0,11,0,341300
1581774909000,安徽省,马鞍山,35,0,10,0,340500
1581774909000,安徽省,芜湖,31,0,11,0,340200
1581774909000,安徽省,铜陵,28,0,10,0,340700
1581774909000,安徽省,淮北,26,0,10,0,340600
1581774909000,安徽省,淮南,23,0,7,0,340400
1581774909000,安徽省,池州,17,0,4,0,341700
1581774909000,安徽省,黄山,9,0,1,0,341000
1581774909000,安徽省,滁州,13,0,7,0,341100
1581774909000,安徽省,宣城,6,0,4,0,341800
1581778146000,安徽省,蚌埠,153,0,7,5,340300
1581778146000,安徽省,合肥,168,0,38,1,340100
1581778146000,安徽省,阜阳,150,0,28,0,341200
1581778146000,安徽省,亳州,107,0,25,0,341600
1581778146000,安徽省,安庆,82,0,33,0,340800
1581778146000,安徽省,六安,63,0,15,0,341500
1581778146000,安徽省,宿州,39,0,11,0,341300
1581778146000,安徽省,马鞍山,35,0,10,0,340500
1581778146000,安徽省,芜湖,31,0,11,0,340200
1581778146000,安徽省,铜陵,28,0,10,0,340700
1581778146000,安徽省,淮北,26,0,10,0,340600
1581778146000,安徽省,淮南,23,0,7,0,340400
1581778146000,安徽省,池州,17,0,4,0,341700
1581778146000,安徽省,黄山,9,0,1,0,341000
1581778146000,安徽省,滁州,13,0,7,0,341100
1581778146000,安徽省,宣城,6,0,4,0,341800
1581778218000,安徽省,蚌埠,153,0,7,5,340300
1581778218000,安徽省,合肥,168,0,38,1,340100
1581778218000,安徽省,阜阳,150,0,28,0,341200
1581778218000,安徽省,亳州,107,0,25,0,341600
1581778218000,安徽省,安庆,82,0,33,0,340800
1581778218000,安徽省,六安,63,0,15,0,341500
1581778218000,安徽省,宿州,39,0,11,0,341300
1581778218000,安徽省,马鞍山,35,0,10,0,340500
1581778218000,安徽省,芜湖,31,0,11,0,340200
1581778218000,安徽省,铜陵,28,0,10,0,340700
1581778218000,安徽省,淮北,26,0,10,0,340600
1581778218000,安徽省,淮南,23,0,7,0,340400
1581778218000,安徽省,池州,17,0,4,0,341700
1581778218000,安徽省,黄山,9,0,1,0,341000
1581778218000,安徽省,滁州,13,0,7,0,341100
1581778218000,安徽省,宣城,6,0,4,0,341800
1581781936000,安徽省,蚌埠,153,0,7,5,340300
1581781936000,安徽省,合肥,168,0,38,1,340100
1581781936000,安徽省,阜阳,150,0,28,0,341200
1581781936000,安徽省,亳州,107,0,25,0,341600
1581781936000,安徽省,安庆,82,0,33,0,340800
1581781936000,安徽省,六安,63,0,15,0,341500
1581781936000,安徽省,宿州,39,0,11,0,341300
1581781936000,安徽省,马鞍山,35,0,10,0,340500
1581781936000,安徽省,芜湖,31,0,11,0,340200
1581781936000,安徽省,铜陵,28,0,10,0,340700
1581781936000,安徽省,淮北,26,0,10,0,340600
1581781936000,安徽省,淮南,23,0,7,0,340400
1581781936000,安徽省,池州,17,0,4,0,341700
1581781936000,安徽省,黄山,9,0,1,0,341000
1581781936000,安徽省,滁州,13,0,7,0,341100
1581781936000,安徽省,宣城,6,0,4,0,341800
1581782932000,安徽省,蚌埠,153,0,7,5,340300
1581782932000,安徽省,合肥,168,0,38,1,340100
1581782932000,安徽省,阜阳,150,0,28,0,341200
1581782932000,安徽省,亳州,107,0,25,0,341600
1581782932000,安徽省,安庆,82,0,33,0,340800
1581782932000,安徽省,六安,63,0,15,0,341500
1581782932000,安徽省,宿州,39,0,11,0,341300
1581782932000,安徽省,马鞍山,35,0,10,0,340500
1581782932000,安徽省,芜湖,31,0,11,0,340200
1581782932000,安徽省,铜陵,28,0,10,0,340700
1581782932000,安徽省,淮北,26,0,10,0,340600
1581782932000,安徽省,淮南,23,0,7,0,340400
1581782932000,安徽省,池州,17,0,4,0,341700
1581782932000,安徽省,黄山,9,0,1,0,341000
1581782932000,安徽省,滁州,13,0,7,0,341100
1581782932000,安徽省,宣城,6,0,4,0,341800
1581808026000,安徽省,蚌埠,153,0,7,5,340300
1581808026000,安徽省,合肥,168,0,38,1,340100
1581808026000,安徽省,阜阳,150,0,28,0,341200
1581808026000,安徽省,亳州,107,0,25,0,341600
1581808026000,安徽省,安庆,82,0,33,0,340800
1581808026000,安徽省,六安,63,0,15,0,341500
1581808026000,安徽省,宿州,39,0,11,0,341300
1581808026000,安徽省,马鞍山,35,0,10,0,340500
1581808026000,安徽省,芜湖,31,0,11,0,340200
1581808026000,安徽省,铜陵,28,0,10,0,340700
1581808026000,安徽省,淮北,26,0,10,0,340600
1581808026000,安徽省,淮南,23,0,7,0,340400
1581808026000,安徽省,池州,17,0,4,0,341700
1581808026000,安徽省,黄山,9,0,1,0,341000
1581808026000,安徽省,滁州,13,0,7,0,341100
1581808026000,安徽省,宣城,6,0,4,0,341800
1581808588000,安徽省,蚌埠,153,0,7,5,340300
1581808588000,安徽省,合肥,168,0,38,1,340100
1581808588000,安徽省,阜阳,150,0,28,0,341200
1581808588000,安徽省,亳州,107,0,25,0,341600
1581808588000,安徽省,安庆,82,0,33,0,340800
1581808588000,安徽省,六安,63,0,15,0,341500
1581808588000,安徽省,宿州,39,0,11,0,341300
1581808588000,安徽省,马鞍山,35,0,10,0,340500
1581808588000,安徽省,芜湖,31,0,11,0,340200
1581808588000,安徽省,铜陵,28,0,10,0,340700
1581808588000,安徽省,淮北,26,0,10,0,340600
1581808588000,安徽省,淮南,23,0,7,0,340400
1581808588000,安徽省,池州,17,0,4,0,341700
1581808588000,安徽省,黄山,9,0,1,0,341000
1581808588000,安徽省,滁州,13,0,7,0,341100
1581808588000,安徽省,宣城,6,0,4,0,341800
1581809395000,安徽省,蚌埠,153,0,7,5,340300
1581809395000,安徽省,合肥,168,0,38,1,340100
1581809395000,安徽省,阜阳,150,0,28,0,341200
1581809395000,安徽省,亳州,107,0,25,0,341600
1581809395000,安徽省,安庆,82,0,33,0,340800
1581809395000,安徽省,六安,63,0,15,0,341500
1581809395000,安徽省,宿州,39,0,11,0,341300
1581809395000,安徽省,马鞍山,35,0,10,0,340500
1581809395000,安徽省,芜湖,31,0,11,0,340200
1581809395000,安徽省,铜陵,28,0,10,0,340700
1581809395000,安徽省,淮北,26,0,10,0,340600
1581809395000,安徽省,淮南,23,0,7,0,340400
1581809395000,安徽省,池州,17,0,4,0,341700
1581809395000,安徽省,黄山,9,0,1,0,341000
1581809395000,安徽省,滁州,13,0,7,0,341100
1581809395000,安徽省,宣城,6,0,4,0,341800
1581809859000,安徽省,蚌埠,153,0,7,5,340300
1581809859000,安徽省,合肥,168,0,38,1,340100
1581809859000,安徽省,阜阳,150,0,28,0,341200
1581809859000,安徽省,亳州,107,0,25,0,341600
1581809859000,安徽省,安庆,82,0,33,0,340800
1581809859000,安徽省,六安,63,0,15,0,341500
1581809859000,安徽省,宿州,39,0,11,0,341300
1581809859000,安徽省,马鞍山,35,0,10,0,340500
1581809859000,安徽省,芜湖,31,0,11,0,340200
1581809859000,安徽省,铜陵,28,0,10,0,340700
1581809859000,安徽省,淮北,26,0,10,0,340600
1581809859000,安徽省,淮南,23,0,7,0,340400
1581809859000,安徽省,池州,17,0,4,0,341700
1581809859000,安徽省,黄山,9,0,1,0,341000
1581809859000,安徽省,滁州,13,0,7,0,341100
1581809859000,安徽省,宣城,6,0,4,0,341800
1581810559000,安徽省,蚌埠,153,0,7,5,340300
1581810559000,安徽省,合肥,168,0,38,1,340100
1581810559000,安徽省,阜阳,150,0,28,0,341200
1581810559000,安徽省,亳州,107,0,25,0,341600
1581810559000,安徽省,安庆,82,0,33,0,340800
1581810559000,安徽省,六安,63,0,15,0,341500
1581810559000,安徽省,宿州,39,0,11,0,341300
1581810559000,安徽省,马鞍山,35,0,10,0,340500
1581810559000,安徽省,芜湖,31,0,11,0,340200
1581810559000,安徽省,铜陵,28,0,10,0,340700
1581810559000,安徽省,淮北,26,0,10,0,340600
1581810559000,安徽省,淮南,23,0,7,0,340400
1581810559000,安徽省,池州,17,0,4,0,341700
1581810559000,安徽省,黄山,9,0,1,0,341000
1581810559000,安徽省,滁州,13,0,7,0,341100
1581810559000,安徽省,宣城,6,0,4,0,341800
1581811058000,安徽省,蚌埠,153,0,7,5,340300
1581811058000,安徽省,合肥,168,0,38,1,340100
1581811058000,安徽省,阜阳,150,0,28,0,341200
1581811058000,安徽省,亳州,107,0,25,0,341600
1581811058000,安徽省,安庆,82,0,33,0,340800
1581811058000,安徽省,六安,63,0,15,0,341500
1581811058000,安徽省,宿州,39,0,11,0,341300
1581811058000,安徽省,马鞍山,35,0,10,0,340500
1581811058000,安徽省,芜湖,31,0,11,0,340200
1581811058000,安徽省,铜陵,28,0,10,0,340700
1581811058000,安徽省,淮北,26,0,10,0,340600
1581811058000,安徽省,淮南,23,0,7,0,340400
1581811058000,安徽省,池州,17,0,4,0,341700
1581811058000,安徽省,黄山,9,0,1,0,341000
1581811058000,安徽省,滁州,13,0,7,0,341100
1581811058000,安徽省,宣城,6,0,4,0,341800
1581811369000,安徽省,蚌埠,153,0,7,5,340300
1581811369000,安徽省,合肥,168,0,38,1,340100
1581811369000,安徽省,阜阳,150,0,28,0,341200
1581811369000,安徽省,亳州,107,0,25,0,341600
1581811369000,安徽省,安庆,82,0,33,0,340800
1581811369000,安徽省,六安,63,0,15,0,341500
1581811369000,安徽省,宿州,39,0,11,0,341300
1581811369000,安徽省,马鞍山,35,0,10,0,340500
1581811369000,安徽省,芜湖,31,0,11,0,340200
1581811369000,安徽省,铜陵,28,0,10,0,340700
1581811369000,安徽省,淮北,26,0,10,0,340600
1581811369000,安徽省,淮南,23,0,7,0,340400
1581811369000,安徽省,池州,17,0,4,0,341700
1581811369000,安徽省,黄山,9,0,1,0,341000
1581811369000,安徽省,滁州,13,0,7,0,341100
1581811369000,安徽省,宣城,6,0,4,0,341800
1581812411000,安徽省,蚌埠,153,0,7,5,340300
1581812411000,安徽省,合肥,168,0,38,1,340100
1581812411000,安徽省,阜阳,150,0,28,0,341200
1581812411000,安徽省,亳州,107,0,25,0,341600
1581812411000,安徽省,安庆,82,0,33,0,340800
1581812411000,安徽省,六安,63,0,15,0,341500
1581812411000,安徽省,宿州,39,0,11,0,341300
1581812411000,安徽省,马鞍山,35,0,10,0,340500
1581812411000,安徽省,芜湖,31,0,11,0,340200
1581812411000,安徽省,铜陵,28,0,10,0,340700
1581812411000,安徽省,淮北,26,0,10,0,340600
1581812411000,安徽省,淮南,23,0,7,0,340400
1581812411000,安徽省,池州,17,0,4,0,341700
1581812411000,安徽省,黄山,9,0,1,0,341000
1581812411000,安徽省,滁州,13,0,7,0,341100
1581812411000,安徽省,宣城,6,0,4,0,341800
1581813010000,安徽省,蚌埠,153,0,7,5,340300
1581813010000,安徽省,合肥,168,0,38,1,340100
1581813010000,安徽省,阜阳,150,0,28,0,341200
1581813010000,安徽省,亳州,107,0,25,0,341600
1581813010000,安徽省,安庆,82,0,33,0,340800
1581813010000,安徽省,六安,63,0,15,0,341500
1581813010000,安徽省,宿州,39,0,11,0,341300
1581813010000,安徽省,马鞍山,35,0,10,0,340500
1581813010000,安徽省,芜湖,31,0,11,0,340200
1581813010000,安徽省,铜陵,28,0,10,0,340700
1581813010000,安徽省,淮北,26,0,10,0,340600
1581813010000,安徽省,淮南,23,0,7,0,340400
1581813010000,安徽省,池州,17,0,4,0,341700
1581813010000,安徽省,黄山,9,0,1,0,341000
1581813010000,安徽省,滁州,13,0,7,0,341100
1581813010000,安徽省,宣城,6,0,4,0,341800
1581813260000,安徽省,蚌埠,153,0,7,5,340300
1581813260000,安徽省,合肥,168,0,38,1,340100
1581813260000,安徽省,阜阳,150,0,28,0,341200
1581813260000,安徽省,亳州,107,0,25,0,341600
1581813260000,安徽省,安庆,82,0,33,0,340800
1581813260000,安徽省,六安,63,0,15,0,341500
1581813260000,安徽省,宿州,39,0,11,0,341300
1581813260000,安徽省,马鞍山,35,0,10,0,340500
1581813260000,安徽省,芜湖,31,0,11,0,340200
1581813260000,安徽省,铜陵,28,0,10,0,340700
1581813260000,安徽省,淮北,26,0,10,0,340600
1581813260000,安徽省,淮南,23,0,7,0,340400
1581813260000,安徽省,池州,17,0,4,0,341700
1581813260000,安徽省,黄山,9,0,1,0,341000
1581813260000,安徽省,滁州,13,0,7,0,341100
1581813260000,安徽省,宣城,6,0,4,0,341800
1581814424000,安徽省,蚌埠,153,0,7,5,340300
1581814424000,安徽省,合肥,168,0,38,1,340100
1581814424000,安徽省,阜阳,150,0,28,0,341200
1581814424000,安徽省,亳州,107,0,25,0,341600
1581814424000,安徽省,安庆,82,0,33,0,340800
1581814424000,安徽省,六安,63,0,15,0,341500
1581814424000,安徽省,宿州,39,0,11,0,341300
1581814424000,安徽省,马鞍山,35,0,10,0,340500
1581814424000,安徽省,芜湖,31,0,11,0,340200
1581814424000,安徽省,铜陵,28,0,10,0,340700
1581814424000,安徽省,淮北,26,0,10,0,340600
1581814424000,安徽省,淮南,23,0,7,0,340400
1581814424000,安徽省,池州,17,0,4,0,341700
1581814424000,安徽省,黄山,9,0,1,0,341000
1581814424000,安徽省,滁州,13,0,7,0,341100
1581814424000,安徽省,宣城,6,0,4,0,341800
1581815250000,安徽省,蚌埠,153,0,7,5,340300
1581815250000,安徽省,合肥,168,0,38,1,340100
1581815250000,安徽省,阜阳,150,0,28,0,341200
1581815250000,安徽省,亳州,107,0,25,0,341600
1581815250000,安徽省,安庆,82,0,33,0,340800
1581815250000,安徽省,六安,63,0,15,0,341500
1581815250000,安徽省,宿州,39,0,11,0,341300
1581815250000,安徽省,马鞍山,35,0,10,0,340500
1581815250000,安徽省,芜湖,31,0,11,0,340200
1581815250000,安徽省,铜陵,28,0,10,0,340700
1581815250000,安徽省,淮北,26,0,10,0,340600
1581815250000,安徽省,淮南,23,0,7,0,340400
1581815250000,安徽省,池州,17,0,4,0,341700
1581815250000,安徽省,黄山,9,0,1,0,341000
1581815250000,安徽省,滁州,13,0,7,0,341100
1581815250000,安徽省,宣城,6,0,4,0,341800
