timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581055725000,江苏省,南通,29,0,2,0,320600
1581055725000,江苏省,常州,29,0,5,0,320400
1581055725000,江苏省,泰州,29,0,3,0,321200
1581055725000,江苏省,连云港,24,0,2,0,320700
1581055725000,江苏省,扬州,17,0,0,0,321000
1581055725000,江苏省,盐城,16,0,3,0,320900
1581055725000,江苏省,宿迁,12,0,0,0,321300
1581055725000,江苏省,镇江,9,0,0,0,321100
1581057215000,江苏省,苏州,69,0,4,0,320500
1581057215000,江苏省,南京,57,0,13,0,320100
1581057215000,江苏省,徐州,49,0,3,0,320300
1581057215000,江苏省,淮安,37,0,2,0,320800
1581057215000,江苏省,无锡,31,0,1,0,320200
1581057215000,江苏省,南通,29,0,2,0,320600
1581057215000,江苏省,常州,29,0,5,0,320400
1581057215000,江苏省,泰州,29,0,3,0,321200
1581057215000,江苏省,连云港,24,0,2,0,320700
1581057215000,江苏省,扬州,17,0,0,0,321000
1581057215000,江苏省,盐城,16,0,3,0,320900
1581057215000,江苏省,宿迁,12,0,0,0,321300
1581057215000,江苏省,镇江,9,0,0,0,321100
1581058423000,江苏省,苏州,69,0,4,0,320500
1581058423000,江苏省,南京,57,0,13,0,320100
1581058423000,江苏省,徐州,49,0,3,0,320300
1581058423000,江苏省,淮安,37,0,2,0,320800
1581058423000,江苏省,无锡,31,0,1,0,320200
1581058423000,江苏省,南通,29,0,2,0,320600
1581058423000,江苏省,常州,29,0,5,0,320400
1581058423000,江苏省,泰州,29,0,3,0,321200
1581058423000,江苏省,连云港,24,0,2,0,320700
1581058423000,江苏省,扬州,17,0,0,0,321000
1581058423000,江苏省,盐城,16,0,3,0,320900
1581058423000,江苏省,宿迁,12,0,0,0,321300
1581058423000,江苏省,镇江,9,0,0,0,321100
1581059214000,江苏省,苏州,69,0,4,0,320500
1581059214000,江苏省,南京,57,0,13,0,320100
1581059214000,江苏省,徐州,49,0,3,0,320300
1581059214000,江苏省,淮安,37,0,2,0,320800
1581059214000,江苏省,无锡,31,0,1,0,320200
1581059214000,江苏省,南通,29,0,2,0,320600
1581059214000,江苏省,常州,29,0,5,0,320400
1581059214000,江苏省,泰州,29,0,3,0,321200
1581059214000,江苏省,连云港,24,0,2,0,320700
1581059214000,江苏省,扬州,17,0,0,0,321000
1581059214000,江苏省,盐城,16,0,3,0,320900
1581059214000,江苏省,宿迁,12,0,0,0,321300
1581059214000,江苏省,镇江,9,0,0,0,321100
1581059715000,江苏省,苏州,69,0,4,0,320500
1581059715000,江苏省,南京,57,0,13,0,320100
1581059715000,江苏省,徐州,49,0,3,0,320300
1581059715000,江苏省,淮安,37,0,2,0,320800
1581059715000,江苏省,无锡,31,0,1,0,320200
1581059715000,江苏省,南通,29,0,2,0,320600
1581059715000,江苏省,常州,29,0,5,0,320400
1581059715000,江苏省,泰州,29,0,3,0,321200
1581059715000,江苏省,连云港,24,0,2,0,320700
1581059715000,江苏省,扬州,17,0,0,0,321000
1581059715000,江苏省,盐城,16,0,3,0,320900
1581059715000,江苏省,宿迁,12,0,0,0,321300
1581059715000,江苏省,镇江,9,0,0,0,321100
1581060415000,江苏省,苏州,69,0,4,0,320500
1581060415000,江苏省,南京,57,0,13,0,320100
1581060415000,江苏省,徐州,49,0,3,0,320300
1581060415000,江苏省,淮安,37,0,2,0,320800
1581060415000,江苏省,无锡,31,0,1,0,320200
1581060415000,江苏省,南通,29,0,2,0,320600
1581060415000,江苏省,常州,29,0,5,0,320400
1581060415000,江苏省,泰州,29,0,3,0,321200
1581060415000,江苏省,连云港,24,0,2,0,320700
1581060415000,江苏省,扬州,17,0,0,0,321000
1581060415000,江苏省,盐城,16,0,3,0,320900
1581060415000,江苏省,宿迁,12,0,0,0,321300
1581060415000,江苏省,镇江,9,0,0,0,321100
1581061067000,江苏省,苏州,69,0,4,0,320500
1581061067000,江苏省,南京,57,0,13,0,320100
1581061067000,江苏省,徐州,49,0,3,0,320300
1581061067000,江苏省,淮安,37,0,2,0,320800
1581061067000,江苏省,无锡,31,0,1,0,320200
1581061067000,江苏省,南通,29,0,2,0,320600
1581061067000,江苏省,常州,29,0,5,0,320400
1581061067000,江苏省,泰州,29,0,3,0,321200
1581061067000,江苏省,连云港,24,0,2,0,320700
1581061067000,江苏省,扬州,17,0,0,0,321000
1581061067000,江苏省,盐城,16,0,3,0,320900
1581061067000,江苏省,宿迁,12,0,0,0,321300
1581061067000,江苏省,镇江,9,0,0,0,321100
1581061557000,江苏省,苏州,69,0,4,0,320500
1581061557000,江苏省,南京,57,0,13,0,320100
1581061557000,江苏省,徐州,49,0,3,0,320300
1581061557000,江苏省,淮安,37,0,2,0,320800
1581061557000,江苏省,无锡,31,0,1,0,320200
1581061557000,江苏省,南通,29,0,2,0,320600
1581061557000,江苏省,常州,29,0,5,0,320400
1581061557000,江苏省,泰州,29,0,3,0,321200
1581061557000,江苏省,连云港,24,0,2,0,320700
1581061557000,江苏省,扬州,17,0,0,0,321000
1581061557000,江苏省,盐城,16,0,3,0,320900
1581061557000,江苏省,宿迁,12,0,0,0,321300
1581061557000,江苏省,镇江,9,0,0,0,321100
1581062166000,江苏省,苏州,69,0,4,0,320500
1581062166000,江苏省,南京,57,0,13,0,320100
1581062166000,江苏省,徐州,49,0,3,0,320300
1581062166000,江苏省,淮安,37,0,2,0,320800
1581062166000,江苏省,无锡,31,0,1,0,320200
1581062166000,江苏省,南通,29,0,2,0,320600
1581062166000,江苏省,常州,29,0,5,0,320400
1581062166000,江苏省,泰州,29,0,3,0,321200
1581062166000,江苏省,连云港,24,0,2,0,320700
1581062166000,江苏省,扬州,17,0,0,0,321000
1581062166000,江苏省,盐城,16,0,3,0,320900
1581062166000,江苏省,宿迁,12,0,0,0,321300
1581062166000,江苏省,镇江,9,0,0,0,321100
1581062544000,江苏省,苏州,69,0,4,0,320500
1581062544000,江苏省,南京,57,0,13,0,320100
1581062544000,江苏省,徐州,49,0,3,0,320300
1581062544000,江苏省,淮安,37,0,2,0,320800
1581062544000,江苏省,无锡,31,0,1,0,320200
1581062544000,江苏省,南通,29,0,2,0,320600
1581062544000,江苏省,常州,29,0,5,0,320400
1581062544000,江苏省,泰州,29,0,3,0,321200
1581062544000,江苏省,连云港,24,0,2,0,320700
1581062544000,江苏省,扬州,17,0,0,0,321000
1581062544000,江苏省,盐城,16,0,3,0,320900
1581062544000,江苏省,宿迁,12,0,0,0,321300
1581062544000,江苏省,镇江,9,0,0,0,321100
1581063362000,江苏省,苏州,69,0,4,0,320500
1581063362000,江苏省,南京,57,0,13,0,320100
1581063362000,江苏省,徐州,49,0,3,0,320300
1581063362000,江苏省,淮安,37,0,2,0,320800
1581063362000,江苏省,无锡,31,0,1,0,320200
1581063362000,江苏省,南通,29,0,2,0,320600
1581063362000,江苏省,常州,29,0,5,0,320400
1581063362000,江苏省,泰州,29,0,3,0,321200
1581063362000,江苏省,连云港,24,0,2,0,320700
1581063362000,江苏省,扬州,17,0,0,0,321000
1581063362000,江苏省,盐城,16,0,3,0,320900
1581063362000,江苏省,宿迁,12,0,0,0,321300
1581063362000,江苏省,镇江,9,0,0,0,321100
1581063908000,江苏省,苏州,69,0,4,0,320500
1581063908000,江苏省,南京,57,0,13,0,320100
1581063908000,江苏省,徐州,49,0,3,0,320300
1581063908000,江苏省,淮安,37,0,2,0,320800
1581063908000,江苏省,无锡,31,0,1,0,320200
1581063908000,江苏省,南通,29,0,2,0,320600
1581063908000,江苏省,常州,29,0,5,0,320400
1581063908000,江苏省,泰州,29,0,3,0,321200
1581063908000,江苏省,连云港,24,0,2,0,320700
1581063908000,江苏省,扬州,17,0,0,0,321000
1581063908000,江苏省,盐城,16,0,3,0,320900
1581063908000,江苏省,宿迁,12,0,0,0,321300
1581063908000,江苏省,镇江,9,0,0,0,321100
1581064696000,江苏省,苏州,69,0,4,0,320500
1581064696000,江苏省,南京,57,0,13,0,320100
1581064696000,江苏省,徐州,49,0,3,0,320300
1581064696000,江苏省,淮安,37,0,2,0,320800
1581064696000,江苏省,无锡,31,0,1,0,320200
1581064696000,江苏省,南通,29,0,2,0,320600
1581064696000,江苏省,常州,29,0,5,0,320400
1581064696000,江苏省,泰州,29,0,3,0,321200
1581064696000,江苏省,连云港,24,0,2,0,320700
1581064696000,江苏省,扬州,17,0,0,0,321000
1581064696000,江苏省,盐城,16,0,3,0,320900
1581064696000,江苏省,宿迁,12,0,0,0,321300
1581064696000,江苏省,镇江,9,0,0,0,321100
1581066861000,江苏省,苏州,69,0,4,0,320500
1581066861000,江苏省,南京,57,0,13,0,320100
1581066861000,江苏省,徐州,49,0,3,0,320300
1581066861000,江苏省,淮安,37,0,2,0,320800
1581066861000,江苏省,无锡,31,0,1,0,320200
1581066861000,江苏省,南通,29,0,2,0,320600
1581066861000,江苏省,常州,29,0,5,0,320400
1581066861000,江苏省,泰州,29,0,3,0,321200
1581066861000,江苏省,连云港,24,0,2,0,320700
1581066861000,江苏省,扬州,17,0,0,0,321000
1581066861000,江苏省,盐城,16,0,3,0,320900
1581066861000,江苏省,宿迁,12,0,0,0,321300
1581066861000,江苏省,镇江,9,0,0,0,321100
1581069343000,江苏省,苏州,69,0,4,0,320500
1581069343000,江苏省,南京,57,0,13,0,320100
1581069343000,江苏省,徐州,49,0,3,0,320300
1581069343000,江苏省,淮安,37,0,2,0,320800
1581069343000,江苏省,无锡,31,0,1,0,320200
1581069343000,江苏省,南通,29,0,2,0,320600
1581069343000,江苏省,常州,29,0,5,0,320400
1581069343000,江苏省,泰州,29,0,3,0,321200
1581069343000,江苏省,连云港,24,0,2,0,320700
1581069343000,江苏省,扬州,17,0,0,0,321000
1581069343000,江苏省,盐城,16,0,3,0,320900
1581069343000,江苏省,宿迁,12,0,0,0,321300
1581069343000,江苏省,镇江,9,0,0,0,321100
1581069658000,江苏省,苏州,69,0,4,0,320500
1581069658000,江苏省,南京,57,0,13,0,320100
1581069658000,江苏省,徐州,49,0,3,0,320300
1581069658000,江苏省,淮安,37,0,2,0,320800
1581069658000,江苏省,无锡,31,0,1,0,320200
1581069658000,江苏省,南通,29,0,2,0,320600
1581069658000,江苏省,常州,29,0,5,0,320400
1581069658000,江苏省,泰州,29,0,3,0,321200
1581069658000,江苏省,连云港,24,0,2,0,320700
1581069658000,江苏省,扬州,17,0,0,0,321000
1581069658000,江苏省,盐城,16,0,3,0,320900
1581069658000,江苏省,宿迁,12,0,0,0,321300
1581069658000,江苏省,镇江,9,0,0,0,321100
1581072134000,江苏省,苏州,69,0,4,0,320500
1581072134000,江苏省,南京,57,0,13,0,320100
1581072134000,江苏省,徐州,49,0,3,0,320300
1581072134000,江苏省,淮安,37,0,2,0,320800
1581072134000,江苏省,无锡,31,0,1,0,320200
1581072134000,江苏省,南通,29,0,2,0,320600
1581072134000,江苏省,常州,29,0,5,0,320400
1581072134000,江苏省,泰州,29,0,3,0,321200
1581072134000,江苏省,连云港,24,0,2,0,320700
1581072134000,江苏省,扬州,17,0,0,0,321000
1581072134000,江苏省,盐城,16,0,3,0,320900
1581072134000,江苏省,宿迁,12,0,0,0,321300
1581072134000,江苏省,镇江,9,0,0,0,321100
1581073382000,江苏省,苏州,69,0,4,0,320500
1581073382000,江苏省,南京,57,0,13,0,320100
1581073382000,江苏省,徐州,49,0,3,0,320300
1581073382000,江苏省,淮安,37,0,2,0,320800
1581073382000,江苏省,无锡,31,0,1,0,320200
1581073382000,江苏省,南通,29,0,2,0,320600
1581073382000,江苏省,常州,29,0,5,0,320400
1581073382000,江苏省,泰州,29,0,3,0,321200
1581073382000,江苏省,连云港,24,0,2,0,320700
1581073382000,江苏省,扬州,17,0,2,0,321000
1581073382000,江苏省,盐城,16,0,3,0,320900
1581073382000,江苏省,宿迁,12,0,0,0,321300
1581073382000,江苏省,镇江,9,0,0,0,321100
1581073778000,江苏省,苏州,69,0,4,0,320500
1581073778000,江苏省,南京,57,0,13,0,320100
1581073778000,江苏省,徐州,49,0,3,0,320300
1581073778000,江苏省,淮安,37,0,2,0,320800
1581073778000,江苏省,无锡,31,0,1,0,320200
1581073778000,江苏省,南通,29,0,2,0,320600
1581073778000,江苏省,常州,29,0,5,0,320400
1581073778000,江苏省,泰州,29,0,3,0,321200
1581073778000,江苏省,连云港,24,0,2,0,320700
1581073778000,江苏省,扬州,17,0,2,0,321000
1581073778000,江苏省,盐城,16,0,3,0,320900
1581073778000,江苏省,宿迁,12,0,0,0,321300
1581073778000,江苏省,镇江,9,0,0,0,321100
1581075189000,江苏省,苏州,69,0,4,0,320500
1581075189000,江苏省,南京,57,0,13,0,320100
1581075189000,江苏省,徐州,49,0,3,0,320300
1581075189000,江苏省,淮安,37,0,2,0,320800
1581075189000,江苏省,无锡,31,0,1,0,320200
1581075189000,江苏省,南通,29,0,2,0,320600
1581075189000,江苏省,常州,29,0,5,0,320400
1581075189000,江苏省,泰州,29,0,3,0,321200
1581075189000,江苏省,连云港,24,0,2,0,320700
1581075189000,江苏省,扬州,17,0,2,0,321000
1581075189000,江苏省,盐城,16,0,3,0,320900
1581075189000,江苏省,宿迁,12,0,0,0,321300
1581075189000,江苏省,镇江,9,0,0,0,321100
1581076114000,江苏省,苏州,69,0,4,0,320500
1581076114000,江苏省,南京,57,0,13,0,320100
1581076114000,江苏省,徐州,49,0,3,0,320300
1581076114000,江苏省,淮安,37,0,2,0,320800
1581076114000,江苏省,无锡,31,0,1,0,320200
1581076114000,江苏省,南通,29,0,2,0,320600
1581076114000,江苏省,常州,29,0,5,0,320400
1581076114000,江苏省,泰州,29,0,3,0,321200
1581076114000,江苏省,连云港,24,0,2,0,320700
1581076114000,江苏省,扬州,17,0,2,0,321000
1581076114000,江苏省,盐城,16,0,3,0,320900
1581076114000,江苏省,宿迁,12,0,0,0,321300
1581076114000,江苏省,镇江,9,0,0,0,321100
1581077197000,江苏省,苏州,69,0,4,0,320500
1581077197000,江苏省,南京,57,0,13,0,320100
1581077197000,江苏省,徐州,49,0,3,0,320300
1581077197000,江苏省,淮安,37,0,2,0,320800
1581077197000,江苏省,无锡,31,0,1,0,320200
1581077197000,江苏省,南通,29,0,2,0,320600
1581077197000,江苏省,常州,29,0,5,0,320400
1581077197000,江苏省,泰州,29,0,3,0,321200
1581077197000,江苏省,连云港,24,0,2,0,320700
1581077197000,江苏省,扬州,17,0,2,0,321000
1581077197000,江苏省,盐城,16,0,3,0,320900
1581077197000,江苏省,宿迁,12,0,0,0,321300
1581077197000,江苏省,镇江,9,0,1,0,321100
1581078295000,江苏省,苏州,69,0,4,0,320500
1581078295000,江苏省,南京,57,0,13,0,320100
1581078295000,江苏省,徐州,49,0,3,0,320300
1581078295000,江苏省,淮安,37,0,2,0,320800
1581078295000,江苏省,无锡,31,0,1,0,320200
1581078295000,江苏省,南通,29,0,2,0,320600
1581078295000,江苏省,常州,29,0,5,0,320400
1581078295000,江苏省,泰州,29,0,3,0,321200
1581078295000,江苏省,连云港,24,0,2,0,320700
1581078295000,江苏省,扬州,17,0,2,0,321000
1581078295000,江苏省,盐城,16,0,3,0,320900
1581078295000,江苏省,宿迁,12,0,0,0,321300
1581078295000,江苏省,镇江,9,0,1,0,321100
1581078766000,江苏省,苏州,69,0,4,0,320500
1581078766000,江苏省,南京,57,0,13,0,320100
1581078766000,江苏省,徐州,49,0,3,0,320300
1581078766000,江苏省,淮安,37,0,2,0,320800
1581078766000,江苏省,无锡,31,0,1,0,320200
1581078766000,江苏省,南通,29,0,2,0,320600
1581078766000,江苏省,常州,29,0,5,0,320400
1581078766000,江苏省,泰州,29,0,3,0,321200
1581078766000,江苏省,连云港,24,0,2,0,320700
1581078766000,江苏省,扬州,17,0,2,0,321000
1581078766000,江苏省,盐城,16,0,3,0,320900
1581078766000,江苏省,宿迁,12,0,0,0,321300
1581078766000,江苏省,镇江,9,0,1,0,321100
1581079223000,江苏省,苏州,69,0,4,0,320500
1581079223000,江苏省,南京,57,0,13,0,320100
1581079223000,江苏省,徐州,49,0,3,0,320300
1581079223000,江苏省,淮安,37,0,2,0,320800
1581079223000,江苏省,无锡,31,0,1,0,320200
1581079223000,江苏省,南通,29,0,2,0,320600
1581079223000,江苏省,常州,29,0,5,0,320400
1581079223000,江苏省,泰州,29,0,3,0,321200
1581079223000,江苏省,连云港,24,0,2,0,320700
1581079223000,江苏省,扬州,17,0,2,0,321000
1581079223000,江苏省,盐城,16,0,3,0,320900
1581079223000,江苏省,宿迁,12,0,0,0,321300
1581079223000,江苏省,镇江,9,0,1,0,321100
1581080589000,江苏省,苏州,69,0,4,0,320500
1581080589000,江苏省,南京,57,0,13,0,320100
1581080589000,江苏省,徐州,49,0,3,0,320300
1581080589000,江苏省,淮安,37,0,2,0,320800
1581080589000,江苏省,无锡,31,0,1,0,320200
1581080589000,江苏省,南通,29,0,2,0,320600
1581080589000,江苏省,常州,29,0,5,0,320400
1581080589000,江苏省,泰州,29,0,3,0,321200
1581080589000,江苏省,连云港,24,0,2,0,320700
1581080589000,江苏省,扬州,17,0,2,0,321000
1581080589000,江苏省,盐城,16,0,3,0,320900
1581080589000,江苏省,宿迁,12,0,0,0,321300
1581080589000,江苏省,镇江,9,0,1,0,321100
1581081254000,江苏省,苏州,69,0,4,0,320500
1581081254000,江苏省,南京,57,0,13,0,320100
1581081254000,江苏省,徐州,49,0,3,0,320300
1581081254000,江苏省,淮安,37,0,2,0,320800
1581081254000,江苏省,无锡,31,0,1,0,320200
1581081254000,江苏省,南通,29,0,2,0,320600
1581081254000,江苏省,常州,29,0,5,0,320400
1581081254000,江苏省,泰州,29,0,3,0,321200
1581081254000,江苏省,连云港,24,0,2,0,320700
1581081254000,江苏省,扬州,17,0,2,0,321000
1581081254000,江苏省,盐城,16,0,3,0,320900
1581081254000,江苏省,宿迁,12,0,0,0,321300
1581081254000,江苏省,镇江,9,0,1,0,321100
1581081806000,江苏省,苏州,69,0,4,0,320500
1581081806000,江苏省,南京,57,0,13,0,320100
1581081806000,江苏省,徐州,49,0,3,0,320300
1581081806000,江苏省,淮安,37,0,2,0,320800
1581081806000,江苏省,无锡,31,0,1,0,320200
1581081806000,江苏省,南通,29,0,2,0,320600
1581081806000,江苏省,常州,29,0,5,0,320400
1581081806000,江苏省,泰州,29,0,3,0,321200
1581081806000,江苏省,连云港,24,0,2,0,320700
1581081806000,江苏省,扬州,17,0,2,0,321000
1581081806000,江苏省,盐城,16,0,3,0,320900
1581081806000,江苏省,宿迁,12,0,0,0,321300
1581081806000,江苏省,镇江,9,0,1,0,321100
1581082535000,江苏省,苏州,69,0,4,0,320500
1581082535000,江苏省,南京,57,0,13,0,320100
1581082535000,江苏省,徐州,49,0,3,0,320300
1581082535000,江苏省,淮安,37,0,2,0,320800
1581082535000,江苏省,无锡,31,0,1,0,320200
1581082535000,江苏省,南通,29,0,2,0,320600
1581082535000,江苏省,常州,29,0,5,0,320400
1581082535000,江苏省,泰州,29,0,3,0,321200
1581082535000,江苏省,连云港,24,0,2,0,320700
1581082535000,江苏省,扬州,17,0,2,0,321000
1581082535000,江苏省,盐城,16,0,3,0,320900
1581082535000,江苏省,宿迁,12,0,0,0,321300
1581082535000,江苏省,镇江,9,0,1,0,321100
1581083642000,江苏省,苏州,69,0,4,0,320500
1581083642000,江苏省,南京,57,0,15,0,320100
1581083642000,江苏省,徐州,49,0,3,0,320300
1581083642000,江苏省,淮安,37,0,2,0,320800
1581083642000,江苏省,无锡,31,0,1,0,320200
1581083642000,江苏省,南通,29,0,2,0,320600
1581083642000,江苏省,常州,29,0,5,0,320400
1581083642000,江苏省,泰州,29,0,3,0,321200
1581083642000,江苏省,连云港,24,0,2,0,320700
1581083642000,江苏省,扬州,17,0,2,0,321000
1581083642000,江苏省,盐城,16,0,3,0,320900
1581083642000,江苏省,宿迁,12,0,0,0,321300
1581083642000,江苏省,镇江,9,0,1,0,321100
1581084013000,江苏省,苏州,69,0,4,0,320500
1581084013000,江苏省,南京,57,0,15,0,320100
1581084013000,江苏省,徐州,49,0,3,0,320300
1581084013000,江苏省,淮安,37,0,2,0,320800
1581084013000,江苏省,无锡,31,0,1,0,320200
1581084013000,江苏省,南通,29,0,2,0,320600
1581084013000,江苏省,常州,29,0,5,0,320400
1581084013000,江苏省,泰州,29,0,3,0,321200
1581084013000,江苏省,连云港,24,0,2,0,320700
1581084013000,江苏省,扬州,17,0,2,0,321000
1581084013000,江苏省,盐城,16,0,3,0,320900
1581084013000,江苏省,宿迁,12,0,0,0,321300
1581084013000,江苏省,镇江,9,0,1,0,321100
1581089002000,江苏省,苏州,69,0,4,0,320500
1581089002000,江苏省,南京,57,0,15,0,320100
1581089002000,江苏省,徐州,49,0,3,0,320300
1581089002000,江苏省,淮安,37,0,2,0,320800
1581089002000,江苏省,无锡,31,0,1,0,320200
1581089002000,江苏省,南通,29,0,2,0,320600
1581089002000,江苏省,常州,29,0,5,0,320400
1581089002000,江苏省,泰州,29,0,3,0,321200
1581089002000,江苏省,连云港,24,0,2,0,320700
1581089002000,江苏省,扬州,17,0,2,0,321000
1581089002000,江苏省,盐城,16,0,3,0,320900
1581089002000,江苏省,宿迁,12,0,0,0,321300
1581089002000,江苏省,镇江,9,0,1,0,321100
1581119999000,江苏省,苏州,69,0,4,0,320500
1581119999000,江苏省,南京,57,0,15,0,320100
1581119999000,江苏省,徐州,49,0,3,0,320300
1581119999000,江苏省,淮安,37,0,2,0,320800
1581119999000,江苏省,无锡,31,0,1,0,320200
1581119999000,江苏省,南通,29,0,2,0,320600
1581119999000,江苏省,常州,29,0,5,0,320400
1581119999000,江苏省,泰州,29,0,3,0,321200
1581119999000,江苏省,连云港,24,0,2,0,320700
1581119999000,江苏省,扬州,17,0,2,0,321000
1581119999000,江苏省,盐城,16,0,3,0,320900
1581119999000,江苏省,宿迁,12,0,0,0,321300
1581119999000,江苏省,镇江,9,0,1,0,321100
1581122391000,江苏省,苏州,69,0,4,0,320500
1581122391000,江苏省,南京,57,0,15,0,320100
1581122391000,江苏省,徐州,49,0,3,0,320300
1581122391000,江苏省,淮安,37,0,2,0,320800
1581122391000,江苏省,无锡,31,0,1,0,320200
1581122391000,江苏省,南通,29,0,2,0,320600
1581122391000,江苏省,常州,29,0,5,0,320400
1581122391000,江苏省,泰州,29,0,3,0,321200
1581122391000,江苏省,连云港,24,0,2,0,320700
1581122391000,江苏省,扬州,17,0,2,0,321000
1581122391000,江苏省,盐城,16,0,3,0,320900
1581122391000,江苏省,宿迁,12,0,0,0,321300
1581122391000,江苏省,镇江,9,0,1,0,321100
1581123409000,江苏省,苏州,69,0,4,0,320500
1581123409000,江苏省,南京,57,0,15,0,320100
1581123409000,江苏省,徐州,49,0,3,0,320300
1581123409000,江苏省,淮安,37,0,2,0,320800
1581123409000,江苏省,无锡,31,0,1,0,320200
1581123409000,江苏省,南通,29,0,2,0,320600
1581123409000,江苏省,常州,29,0,5,0,320400
1581123409000,江苏省,泰州,29,0,3,0,321200
1581123409000,江苏省,连云港,24,0,2,0,320700
1581123409000,江苏省,扬州,17,0,2,0,321000
1581123409000,江苏省,盐城,16,0,3,0,320900
1581123409000,江苏省,宿迁,12,0,0,0,321300
1581123409000,江苏省,镇江,9,0,1,0,321100
1581123857000,江苏省,苏州,72,0,4,0,320500
1581123857000,江苏省,南京,65,0,15,0,320100
1581123857000,江苏省,徐州,52,0,3,0,320300
1581123857000,江苏省,淮安,40,0,2,0,320800
1581123857000,江苏省,无锡,34,0,1,0,320200
1581123857000,江苏省,南通,31,0,2,0,320600
1581123857000,江苏省,常州,31,0,5,0,320400
1581123857000,江苏省,泰州,30,0,3,0,321200
1581123857000,江苏省,连云港,27,0,2,0,320700
1581123857000,江苏省,扬州,17,0,2,0,321000
1581123857000,江苏省,盐城,17,0,3,0,320900
1581123857000,江苏省,宿迁,12,0,0,0,321300
1581123857000,江苏省,镇江,11,0,1,0,321100
1581124473000,江苏省,苏州,72,0,4,0,320500
1581124473000,江苏省,南京,65,0,15,0,320100
1581124473000,江苏省,徐州,52,0,3,0,320300
1581124473000,江苏省,淮安,40,0,2,0,320800
1581124473000,江苏省,无锡,34,0,1,0,320200
1581124473000,江苏省,南通,31,0,2,0,320600
1581124473000,江苏省,常州,31,0,5,0,320400
1581124473000,江苏省,泰州,30,0,3,0,321200
1581124473000,江苏省,连云港,27,0,2,0,320700
1581124473000,江苏省,扬州,17,0,2,0,321000
1581124473000,江苏省,盐城,17,0,3,0,320900
1581124473000,江苏省,宿迁,12,0,0,0,321300
1581124473000,江苏省,镇江,11,0,1,0,321100
1581125602000,江苏省,苏州,72,0,4,0,320500
1581125602000,江苏省,南京,65,0,15,0,320100
1581125602000,江苏省,徐州,52,0,3,0,320300
1581125602000,江苏省,淮安,40,0,2,0,320800
1581125602000,江苏省,无锡,34,0,1,0,320200
1581125602000,江苏省,南通,31,0,2,0,320600
1581125602000,江苏省,常州,31,0,5,0,320400
1581125602000,江苏省,泰州,30,0,3,0,321200
1581125602000,江苏省,连云港,27,0,2,0,320700
1581125602000,江苏省,扬州,17,0,2,0,321000
1581125602000,江苏省,盐城,17,0,3,0,320900
1581125602000,江苏省,宿迁,12,0,0,0,321300
1581125602000,江苏省,镇江,11,0,1,0,321100
1581129213000,江苏省,苏州,72,0,4,0,320500
1581129213000,江苏省,南京,65,0,15,0,320100
1581129213000,江苏省,徐州,52,0,3,0,320300
1581129213000,江苏省,淮安,40,0,2,0,320800
1581129213000,江苏省,无锡,34,0,1,0,320200
1581129213000,江苏省,南通,31,0,2,0,320600
1581129213000,江苏省,常州,31,0,5,0,320400
1581129213000,江苏省,泰州,30,0,3,0,321200
1581129213000,江苏省,连云港,27,0,2,0,320700
1581129213000,江苏省,扬州,17,0,2,0,321000
1581129213000,江苏省,盐城,17,0,3,0,320900
1581129213000,江苏省,宿迁,12,0,0,0,321300
1581129213000,江苏省,镇江,11,0,1,0,321100
1581131418000,江苏省,苏州,72,0,4,0,320500
1581131418000,江苏省,南京,65,0,15,0,320100
1581131418000,江苏省,徐州,52,0,3,0,320300
1581131418000,江苏省,淮安,40,0,2,0,320800
1581131418000,江苏省,无锡,34,0,1,0,320200
1581131418000,江苏省,南通,31,0,2,0,320600
1581131418000,江苏省,常州,31,0,5,0,320400
1581131418000,江苏省,泰州,30,0,3,0,321200
1581131418000,江苏省,连云港,27,0,2,0,320700
1581131418000,江苏省,扬州,17,0,2,0,321000
1581131418000,江苏省,盐城,17,0,3,0,320900
1581131418000,江苏省,宿迁,12,0,0,0,321300
1581131418000,江苏省,镇江,11,0,1,0,321100
1581131508000,江苏省,苏州,72,0,4,0,320500
1581131508000,江苏省,南京,65,0,15,0,320100
1581131508000,江苏省,徐州,52,0,3,0,320300
1581131508000,江苏省,淮安,40,0,2,0,320800
1581131508000,江苏省,无锡,34,0,1,0,320200
1581131508000,江苏省,南通,31,0,2,0,320600
1581131508000,江苏省,常州,31,0,5,0,320400
1581131508000,江苏省,泰州,30,0,3,0,321200
1581131508000,江苏省,连云港,27,0,2,0,320700
1581131508000,江苏省,扬州,17,0,2,0,321000
1581131508000,江苏省,盐城,17,0,3,0,320900
1581131508000,江苏省,宿迁,12,0,0,0,321300
1581131508000,江苏省,镇江,11,0,1,0,321100
1581132283000,江苏省,苏州,72,0,4,0,320500
1581132283000,江苏省,南京,65,0,15,0,320100
1581132283000,江苏省,徐州,52,0,3,0,320300
1581132283000,江苏省,淮安,40,0,2,0,320800
1581132283000,江苏省,无锡,34,0,1,0,320200
1581132283000,江苏省,南通,31,0,2,0,320600
1581132283000,江苏省,常州,31,0,5,0,320400
1581132283000,江苏省,泰州,30,0,3,0,321200
1581132283000,江苏省,连云港,27,0,2,0,320700
1581132283000,江苏省,扬州,17,0,2,0,321000
1581132283000,江苏省,盐城,17,0,3,0,320900
1581132283000,江苏省,宿迁,12,0,0,0,321300
