timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581174647000,云南省,保山,9,0,0,0,530500
1581174647000,云南省,丽江,7,0,1,0,530700
1581174647000,云南省,红河,5,0,1,0,532500
1581174647000,云南省,德宏,5,0,0,0,533100
1581174647000,云南省,普洱,4,0,0,0,530800
1581174647000,云南省,楚雄,4,0,0,0,532301
1581174647000,云南省,临沧,1,0,0,0,530900
1581174647000,云南省,文山,1,0,0,0,532601
1581174647000,云南省,待明确地区,0,0,1,0,0
1581174929000,云南省,昆明,41,0,6,0,530100
1581174929000,云南省,西双版纳,15,0,2,0,532800
1581174929000,云南省,玉溪,14,0,2,0,530400
1581174929000,云南省,大理,11,0,2,0,532901
1581174929000,云南省,曲靖,11,0,1,0,530300
1581174929000,云南省,昭通,10,0,1,0,530600
1581174929000,云南省,保山,9,0,0,0,530500
1581174929000,云南省,丽江,7,0,1,0,530700
1581174929000,云南省,红河,5,0,1,0,532500
1581174929000,云南省,德宏,5,0,0,0,533100
1581174929000,云南省,普洱,4,0,0,0,530800
1581174929000,云南省,楚雄,4,0,0,0,532301
1581174929000,云南省,临沧,1,0,0,0,530900
1581174929000,云南省,文山,1,0,0,0,532601
1581174929000,云南省,待明确地区,0,0,1,0,0
1581203575000,云南省,昆明,41,0,6,0,530100
1581203575000,云南省,西双版纳,15,0,2,0,532800
1581203575000,云南省,玉溪,14,0,2,0,530400
1581203575000,云南省,大理,11,0,2,0,532901
1581203575000,云南省,曲靖,11,0,1,0,530300
1581203575000,云南省,昭通,10,0,1,0,530600
1581203575000,云南省,保山,9,0,0,0,530500
1581203575000,云南省,丽江,7,0,1,0,530700
1581203575000,云南省,红河,5,0,1,0,532500
1581203575000,云南省,德宏,5,0,0,0,533100
1581203575000,云南省,普洱,4,0,0,0,530800
1581203575000,云南省,楚雄,4,0,0,0,532301
1581203575000,云南省,临沧,1,0,0,0,530900
1581203575000,云南省,文山,1,0,0,0,532601
1581203575000,云南省,待明确地区,0,0,1,0,0
1581204635000,云南省,昆明,41,0,6,0,530100
1581204635000,云南省,西双版纳,15,0,2,0,532800
1581204635000,云南省,玉溪,14,0,2,0,530400
1581204635000,云南省,大理,11,0,2,0,532901
1581204635000,云南省,曲靖,11,0,1,0,530300
1581204635000,云南省,昭通,10,0,1,0,530600
1581204635000,云南省,保山,9,0,0,0,530500
1581204635000,云南省,丽江,7,0,1,0,530700
1581204635000,云南省,红河,5,0,1,0,532500
1581204635000,云南省,德宏,5,0,0,0,533100
1581204635000,云南省,普洱,4,0,0,0,530800
1581204635000,云南省,楚雄,4,0,0,0,532301
1581204635000,云南省,临沧,1,0,0,0,530900
1581204635000,云南省,文山,1,0,0,0,532601
1581204635000,云南省,待明确地区,0,0,1,0,0
1581205633000,云南省,昆明,41,0,6,0,530100
1581205633000,云南省,西双版纳,15,0,2,0,532800
1581205633000,云南省,玉溪,14,0,2,0,530400
1581205633000,云南省,大理,11,0,2,0,532901
1581205633000,云南省,曲靖,11,0,1,0,530300
1581205633000,云南省,昭通,10,0,1,0,530600
1581205633000,云南省,保山,9,0,0,0,530500
1581205633000,云南省,丽江,7,0,1,0,530700
1581205633000,云南省,红河,5,0,1,0,532500
1581205633000,云南省,德宏,5,0,0,0,533100
1581205633000,云南省,普洱,4,0,0,0,530800
1581205633000,云南省,楚雄,4,0,0,0,532301
1581205633000,云南省,临沧,1,0,0,0,530900
1581205633000,云南省,文山,1,0,0,0,532601
1581205633000,云南省,待明确地区,0,0,1,0,0
1581207196000,云南省,昆明,41,0,6,0,530100
1581207196000,云南省,西双版纳,15,0,2,0,532800
1581207196000,云南省,玉溪,14,0,2,0,530400
1581207196000,云南省,昭通,12,0,1,0,530600
1581207196000,云南省,大理,11,0,2,0,532901
1581207196000,云南省,曲靖,11,0,1,0,530300
1581207196000,云南省,保山,9,0,0,0,530500
1581207196000,云南省,丽江,7,0,1,0,530700
1581207196000,云南省,红河,5,0,1,0,532500
1581207196000,云南省,德宏,5,0,0,0,533100
1581207196000,云南省,普洱,4,0,0,0,530800
1581207196000,云南省,楚雄,4,0,0,0,532301
1581207196000,云南省,临沧,1,0,0,0,530900
1581207196000,云南省,文山,1,0,0,0,532601
1581207196000,云南省,待明确地区,0,146,1,2990,0
1581208368000,云南省,昆明,41,0,6,0,530100
1581208368000,云南省,西双版纳,15,0,2,0,532800
1581208368000,云南省,玉溪,14,0,2,0,530400
1581208368000,云南省,昭通,12,0,1,0,530600
1581208368000,云南省,曲靖,11,0,1,0,530300
1581208368000,云南省,大理,11,0,2,0,532901
1581208368000,云南省,保山,9,0,0,0,530500
1581208368000,云南省,丽江,7,0,1,0,530700
1581208368000,云南省,红河,5,0,1,0,532500
1581208368000,云南省,德宏,5,0,0,0,533100
1581208368000,云南省,普洱,4,0,0,0,530800
1581208368000,云南省,楚雄,4,0,0,0,532301
1581208368000,云南省,临沧,1,0,0,0,530900
1581208368000,云南省,文山,1,0,0,0,532601
1581208368000,云南省,待明确地区,0,0,1,0,0
1581208774000,云南省,昆明,41,0,6,0,530100
1581208774000,云南省,西双版纳,15,0,2,0,532800
1581208774000,云南省,玉溪,14,0,2,0,530400
1581208774000,云南省,昭通,12,0,1,0,530600
1581208774000,云南省,曲靖,11,0,1,0,530300
1581208774000,云南省,大理,11,0,2,0,532901
1581208774000,云南省,保山,9,0,0,0,530500
1581208774000,云南省,丽江,7,0,1,0,530700
1581208774000,云南省,红河,5,0,1,0,532500
1581208774000,云南省,德宏,5,0,0,0,533100
1581208774000,云南省,普洱,4,0,0,0,530800
1581208774000,云南省,楚雄,4,0,0,0,532301
1581208774000,云南省,临沧,1,0,0,0,530900
1581208774000,云南省,文山,1,0,0,0,532601
1581208774000,云南省,待明确地区,0,0,1,0,0
1581209902000,云南省,昆明,41,0,6,0,530100
1581209902000,云南省,西双版纳,15,0,2,0,532800
1581209902000,云南省,玉溪,14,0,2,0,530400
1581209902000,云南省,昭通,12,0,1,0,530600
1581209902000,云南省,曲靖,11,0,1,0,530300
1581209902000,云南省,大理,11,0,2,0,532901
1581209902000,云南省,保山,9,0,0,0,530500
1581209902000,云南省,丽江,7,0,1,0,530700
1581209902000,云南省,红河,5,0,1,0,532500
1581209902000,云南省,德宏,5,0,0,0,533100
1581209902000,云南省,普洱,4,0,0,0,530800
1581209902000,云南省,楚雄,4,0,0,0,532301
1581209902000,云南省,临沧,1,0,0,0,530900
1581209902000,云南省,文山,1,0,0,0,532601
1581209902000,云南省,待明确地区,0,0,1,0,0
1581214611000,云南省,昆明,41,0,6,0,530100
1581214611000,云南省,西双版纳,15,0,2,0,532800
1581214611000,云南省,玉溪,14,0,2,0,530400
1581214611000,云南省,昭通,12,0,1,0,530600
1581214611000,云南省,曲靖,11,0,1,0,530300
1581214611000,云南省,大理,11,0,2,0,532901
1581214611000,云南省,保山,9,0,0,0,530500
1581214611000,云南省,丽江,7,0,1,0,530700
1581214611000,云南省,红河,5,0,1,0,532500
1581214611000,云南省,德宏,5,0,0,0,533100
1581214611000,云南省,普洱,4,0,0,0,530800
1581214611000,云南省,楚雄,4,0,0,0,532301
1581214611000,云南省,临沧,1,0,0,0,530900
1581214611000,云南省,文山,1,0,0,0,532601
1581214611000,云南省,待明确地区,0,0,1,0,0
1581217263000,云南省,昆明,41,0,6,0,530100
1581217263000,云南省,西双版纳,15,0,2,0,532800
1581217263000,云南省,玉溪,14,0,2,0,530400
1581217263000,云南省,昭通,12,0,1,0,530600
1581217263000,云南省,曲靖,11,0,1,0,530300
1581217263000,云南省,大理,11,0,2,0,532901
1581217263000,云南省,保山,9,0,0,0,530500
1581217263000,云南省,丽江,7,0,1,0,530700
1581217263000,云南省,红河,5,0,1,0,532500
1581217263000,云南省,德宏,5,0,0,0,533100
1581217263000,云南省,普洱,4,0,0,0,530800
1581217263000,云南省,楚雄,4,0,0,0,532301
1581217263000,云南省,临沧,1,0,0,0,530900
1581217263000,云南省,文山,1,0,0,0,532601
1581217263000,云南省,待明确地区,0,0,1,0,0
1581219222000,云南省,昆明,41,0,6,0,530100
1581219222000,云南省,西双版纳,15,0,2,0,532800
1581219222000,云南省,玉溪,14,0,2,0,530400
1581219222000,云南省,昭通,12,0,1,0,530600
1581219222000,云南省,曲靖,11,0,1,0,530300
1581219222000,云南省,大理,11,0,2,0,532901
1581219222000,云南省,保山,9,0,0,0,530500
1581219222000,云南省,丽江,7,0,1,0,530700
1581219222000,云南省,红河,5,0,1,0,532500
1581219222000,云南省,德宏,5,0,0,0,533100
1581219222000,云南省,普洱,4,0,0,0,530800
1581219222000,云南省,楚雄,4,0,0,0,532301
1581219222000,云南省,临沧,1,0,0,0,530900
1581219222000,云南省,文山,1,0,0,0,532601
1581219222000,云南省,待明确地区,0,0,1,0,0
1581219442000,云南省,昆明,41,0,6,0,530100
1581219442000,云南省,西双版纳,15,0,2,0,532800
1581219442000,云南省,玉溪,14,0,2,0,530400
1581219442000,云南省,昭通,12,0,1,0,530600
1581219442000,云南省,曲靖,11,0,1,0,530300
1581219442000,云南省,大理,11,0,2,0,532901
1581219442000,云南省,保山,9,0,0,0,530500
1581219442000,云南省,丽江,7,0,1,0,530700
1581219442000,云南省,红河,5,0,1,0,532500
1581219442000,云南省,德宏,5,0,0,0,533100
1581219442000,云南省,普洱,4,0,0,0,530800
1581219442000,云南省,楚雄,4,0,0,0,532301
1581219442000,云南省,临沧,1,0,0,0,530900
1581219442000,云南省,文山,1,0,0,0,532601
1581219442000,云南省,待明确地区,0,0,1,0,0
1581222207000,云南省,昆明,41,0,6,0,530100
1581222207000,云南省,西双版纳,15,0,2,0,532800
1581222207000,云南省,玉溪,14,0,2,0,530400
1581222207000,云南省,昭通,12,0,1,0,530600
1581222207000,云南省,曲靖,11,0,1,0,530300
1581222207000,云南省,大理,11,0,2,0,532901
1581222207000,云南省,保山,9,0,0,0,530500
1581222207000,云南省,丽江,7,0,1,0,530700
1581222207000,云南省,红河,5,0,1,0,532500
1581222207000,云南省,德宏,5,0,0,0,533100
1581222207000,云南省,普洱,4,0,0,0,530800
1581222207000,云南省,楚雄,4,0,0,0,532301
1581222207000,云南省,临沧,1,0,0,0,530900
1581222207000,云南省,文山,1,0,0,0,532601
1581222207000,云南省,待明确地区,0,0,1,0,0
1581222820000,云南省,昆明,41,0,6,0,530100
1581222820000,云南省,西双版纳,15,0,2,0,532800
1581222820000,云南省,玉溪,14,0,2,0,530400
1581222820000,云南省,昭通,12,0,1,0,530600
1581222820000,云南省,曲靖,11,0,1,0,530300
1581222820000,云南省,大理,11,0,2,0,532901
1581222820000,云南省,保山,9,0,0,0,530500
1581222820000,云南省,丽江,7,0,1,0,530700
1581222820000,云南省,红河,5,0,1,0,532500
1581222820000,云南省,德宏,5,0,0,0,533100
1581222820000,云南省,普洱,4,0,0,0,530800
1581222820000,云南省,楚雄,4,0,0,0,532301
1581222820000,云南省,临沧,1,0,0,0,530900
1581222820000,云南省,文山,1,0,0,0,532601
1581222820000,云南省,待明确地区,0,0,1,0,0
1581225152000,云南省,昆明,41,0,6,0,530100
1581225152000,云南省,西双版纳,15,0,2,0,532800
1581225152000,云南省,玉溪,14,0,2,0,530400
1581225152000,云南省,昭通,12,0,1,0,530600
1581225152000,云南省,曲靖,11,0,1,0,530300
1581225152000,云南省,大理,11,0,2,0,532901
1581225152000,云南省,保山,9,0,0,0,530500
1581225152000,云南省,丽江,7,0,1,0,530700
1581225152000,云南省,红河,5,0,1,0,532500
1581225152000,云南省,德宏,5,0,0,0,533100
1581225152000,云南省,普洱,4,0,0,0,530800
1581225152000,云南省,楚雄,4,0,0,0,532301
1581225152000,云南省,临沧,1,0,0,0,530900
1581225152000,云南省,文山,1,0,0,0,532601
1581225152000,云南省,待明确地区,0,0,1,0,0
1581226368000,云南省,昆明,41,0,6,0,530100
1581226368000,云南省,西双版纳,15,0,2,0,532800
1581226368000,云南省,玉溪,14,0,2,0,530400
1581226368000,云南省,昭通,12,0,1,0,530600
1581226368000,云南省,曲靖,11,0,1,0,530300
1581226368000,云南省,大理,11,0,2,0,532901
1581226368000,云南省,保山,9,0,0,0,530500
1581226368000,云南省,丽江,7,0,1,0,530700
1581226368000,云南省,红河,5,0,1,0,532500
1581226368000,云南省,德宏,5,0,0,0,533100
1581226368000,云南省,普洱,4,0,0,0,530800
1581226368000,云南省,楚雄,4,0,0,0,532301
1581226368000,云南省,临沧,1,0,0,0,530900
1581226368000,云南省,文山,1,0,0,0,532601
1581226368000,云南省,待明确地区,0,0,1,0,0
1581227869000,云南省,昆明,41,0,6,0,530100
1581227869000,云南省,西双版纳,15,0,2,0,532800
1581227869000,云南省,玉溪,14,0,2,0,530400
1581227869000,云南省,昭通,12,0,1,0,530600
1581227869000,云南省,曲靖,11,0,1,0,530300
1581227869000,云南省,大理,11,0,2,0,532901
1581227869000,云南省,保山,9,0,0,0,530500
1581227869000,云南省,丽江,7,0,1,0,530700
1581227869000,云南省,红河,5,0,1,0,532500
1581227869000,云南省,德宏,5,0,0,0,533100
1581227869000,云南省,普洱,4,0,0,0,530800
1581227869000,云南省,楚雄,4,0,0,0,532301
1581227869000,云南省,临沧,1,0,0,0,530900
1581227869000,云南省,文山,1,0,0,0,532601
1581227869000,云南省,待明确地区,0,0,1,0,0
1581229401000,云南省,昆明,41,0,6,0,530100
1581229401000,云南省,西双版纳,15,0,2,0,532800
1581229401000,云南省,玉溪,14,0,2,0,530400
1581229401000,云南省,昭通,12,0,1,0,530600
1581229401000,云南省,曲靖,11,0,1,0,530300
1581229401000,云南省,大理,11,0,2,0,532901
1581229401000,云南省,保山,9,0,0,0,530500
1581229401000,云南省,丽江,7,0,1,0,530700
1581229401000,云南省,红河,5,0,1,0,532500
1581229401000,云南省,德宏,5,0,0,0,533100
1581229401000,云南省,普洱,4,0,0,0,530800
1581229401000,云南省,楚雄,4,0,0,0,532301
1581229401000,云南省,临沧,1,0,0,0,530900
1581229401000,云南省,文山,1,0,0,0,532601
1581229401000,云南省,待明确地区,0,0,1,0,0
1581231779000,云南省,昆明,41,0,6,0,530100
1581231779000,云南省,西双版纳,15,0,2,0,532800
1581231779000,云南省,玉溪,14,0,2,0,530400
1581231779000,云南省,昭通,12,0,1,0,530600
1581231779000,云南省,曲靖,11,0,1,0,530300
1581231779000,云南省,大理,11,0,2,0,532901
1581231779000,云南省,保山,9,0,0,0,530500
1581231779000,云南省,丽江,7,0,1,0,530700
1581231779000,云南省,红河,5,0,1,0,532500
1581231779000,云南省,德宏,5,0,0,0,533100
1581231779000,云南省,普洱,4,0,0,0,530800
1581231779000,云南省,楚雄,4,0,0,0,532301
1581231779000,云南省,临沧,1,0,0,0,530900
1581231779000,云南省,文山,1,0,0,0,532601
1581231779000,云南省,待明确地区,0,0,1,0,0
1581233490000,云南省,昆明,41,0,6,0,530100
1581233490000,云南省,西双版纳,15,0,2,0,532800
1581233490000,云南省,玉溪,14,0,2,0,530400
1581233490000,云南省,昭通,12,0,1,0,530600
1581233490000,云南省,曲靖,11,0,1,0,530300
1581233490000,云南省,大理,11,0,2,0,532901
1581233490000,云南省,保山,9,0,0,0,530500
1581233490000,云南省,丽江,7,0,1,0,530700
1581233490000,云南省,红河,5,0,1,0,532500
1581233490000,云南省,德宏,5,0,0,0,533100
1581233490000,云南省,普洱,4,0,0,0,530800
1581233490000,云南省,楚雄,4,0,0,0,532301
1581233490000,云南省,临沧,1,0,0,0,530900
1581233490000,云南省,文山,1,0,0,0,532601
1581233490000,云南省,待明确地区,0,0,1,0,0
1581234757000,云南省,昆明,42,0,6,0,530100
1581234757000,云南省,西双版纳,15,0,2,0,532800
1581234757000,云南省,玉溪,14,0,2,0,530400
1581234757000,云南省,昭通,12,0,1,0,530600
1581234757000,云南省,曲靖,11,0,1,0,530300
1581234757000,云南省,大理,11,0,2,0,532901
1581234757000,云南省,保山,9,0,0,0,530500
1581234757000,云南省,丽江,7,0,1,0,530700
1581234757000,云南省,红河,5,0,1,0,532500
1581234757000,云南省,德宏,5,0,0,0,533100
1581234757000,云南省,普洱,4,0,0,0,530800
1581234757000,云南省,楚雄,4,0,0,0,532301
1581234757000,云南省,临沧,1,0,0,0,530900
1581234757000,云南省,文山,1,0,0,0,532601
1581234757000,云南省,待明确地区,0,0,1,0,0
1581235436000,云南省,昆明,42,0,6,0,530100
1581235436000,云南省,西双版纳,15,0,2,0,532800
1581235436000,云南省,玉溪,14,0,2,0,530400
1581235436000,云南省,昭通,12,0,1,0,530600
1581235436000,云南省,曲靖,11,0,1,0,530300
1581235436000,云南省,大理,11,0,2,0,532901
1581235436000,云南省,保山,9,0,0,0,530500
1581235436000,云南省,丽江,7,0,1,0,530700
1581235436000,云南省,红河,5,0,1,0,532500
1581235436000,云南省,德宏,5,0,0,0,533100
1581235436000,云南省,普洱,4,0,0,0,530800
1581235436000,云南省,楚雄,4,0,0,0,532301
1581235436000,云南省,临沧,1,0,0,0,530900
1581235436000,云南省,文山,1,0,0,0,532601
1581235436000,云南省,待明确地区,0,0,1,0,0
1581236216000,云南省,昆明,42,0,6,0,530100
1581236216000,云南省,西双版纳,15,0,2,0,532800
1581236216000,云南省,玉溪,14,0,2,0,530400
1581236216000,云南省,昭通,12,0,1,0,530600
1581236216000,云南省,曲靖,11,0,1,0,530300
1581236216000,云南省,大理,11,0,2,0,532901
1581236216000,云南省,保山,9,0,0,0,530500
1581236216000,云南省,丽江,7,0,1,0,530700
1581236216000,云南省,红河,5,0,1,0,532500
1581236216000,云南省,德宏,5,0,0,0,533100
1581236216000,云南省,普洱,4,0,0,0,530800
1581236216000,云南省,楚雄,4,0,0,0,532301
1581236216000,云南省,临沧,1,0,0,0,530900
1581236216000,云南省,文山,1,0,0,0,532601
1581236216000,云南省,待明确地区,0,0,1,0,0
1581238256000,云南省,昆明,42,0,6,0,530100
1581238256000,云南省,西双版纳,15,0,2,0,532800
1581238256000,云南省,玉溪,14,0,2,0,530400
1581238256000,云南省,昭通,12,0,1,0,530600
1581238256000,云南省,曲靖,11,0,1,0,530300
1581238256000,云南省,大理,11,0,2,0,532901
1581238256000,云南省,保山,9,0,0,0,530500
1581238256000,云南省,丽江,7,0,1,0,530700
1581238256000,云南省,红河,5,0,2,0,532500
1581238256000,云南省,德宏,5,0,0,0,533100
1581238256000,云南省,普洱,4,0,0,0,530800
1581238256000,云南省,楚雄,4,0,0,0,532301
1581238256000,云南省,临沧,1,0,0,0,530900
1581238256000,云南省,文山,1,0,0,0,532601
1581238256000,云南省,待明确地区,0,0,1,0,0
1581239074000,云南省,昆明,42,0,6,0,530100
1581239074000,云南省,西双版纳,15,0,2,0,532800
1581239074000,云南省,玉溪,14,0,2,0,530400
1581239074000,云南省,昭通,12,0,1,0,530600
1581239074000,云南省,曲靖,11,0,1,0,530300
1581239074000,云南省,大理,11,0,2,0,532901
1581239074000,云南省,保山,9,0,0,0,530500
1581239074000,云南省,丽江,7,0,1,0,530700
1581239074000,云南省,红河,5,0,2,0,532500
1581239074000,云南省,德宏,5,0,0,0,533100
1581239074000,云南省,普洱,4,0,0,0,530800
1581239074000,云南省,楚雄,4,0,0,0,532301
1581239074000,云南省,临沧,1,0,0,0,530900
1581239074000,云南省,文山,1,0,0,0,532601
1581239074000,云南省,待明确地区,0,0,1,0,0
1581239326000,云南省,昆明,42,0,6,0,530100
1581239326000,云南省,西双版纳,15,0,2,0,532800
1581239326000,云南省,玉溪,14,0,2,0,530400
1581239326000,云南省,昭通,12,0,1,0,530600
1581239326000,云南省,曲靖,11,0,1,0,530300
1581239326000,云南省,大理,11,0,2,0,532901
1581239326000,云南省,保山,9,0,0,0,530500
1581239326000,云南省,丽江,7,0,1,0,530700
1581239326000,云南省,红河,5,0,2,0,532500
1581239326000,云南省,德宏,5,0,0,0,533100
1581239326000,云南省,普洱,4,0,0,0,530800
1581239326000,云南省,楚雄,4,0,0,0,532301
1581239326000,云南省,临沧,1,0,0,0,530900
1581239326000,云南省,文山,1,0,0,0,532601
1581239326000,云南省,待明确地区,0,0,1,0,0
1581240479000,云南省,昆明,42,0,6,0,530100
1581240479000,云南省,西双版纳,15,0,2,0,532800
1581240479000,云南省,玉溪,14,0,2,0,530400
1581240479000,云南省,昭通,12,0,1,0,530600
1581240479000,云南省,曲靖,11,0,1,0,530300
1581240479000,云南省,大理,11,0,2,0,532901
1581240479000,云南省,保山,9,0,0,0,530500
1581240479000,云南省,丽江,7,0,1,0,530700
1581240479000,云南省,红河,5,0,2,0,532500
1581240479000,云南省,德宏,5,0,0,0,533100
1581240479000,云南省,普洱,4,0,0,0,530800
1581240479000,云南省,楚雄,4,0,0,0,532301
1581240479000,云南省,临沧,1,0,0,0,530900
1581240479000,云南省,文山,1,0,0,0,532601
1581240479000,云南省,待明确地区,0,0,1,0,0
1581241415000,云南省,昆明,42,0,6,0,530100
1581241415000,云南省,西双版纳,15,0,2,0,532800
1581241415000,云南省,玉溪,14,0,2,0,530400
1581241415000,云南省,昭通,12,0,1,0,530600
1581241415000,云南省,曲靖,11,0,1,0,530300
1581241415000,云南省,大理,11,0,2,0,532901
1581241415000,云南省,保山,9,0,0,0,530500
1581241415000,云南省,丽江,7,0,1,0,530700
1581241415000,云南省,红河,5,0,2,0,532500
1581241415000,云南省,德宏,5,0,0,0,533100
1581241415000,云南省,普洱,4,0,0,0,530800
1581241415000,云南省,楚雄,4,0,0,0,532301
1581241415000,云南省,临沧,1,0,0,0,530900
1581241415000,云南省,文山,1,0,0,0,532601
1581241415000,云南省,待明确地区,0,0,1,0,0
1581243179000,云南省,昆明,42,0,6,0,530100
1581243179000,云南省,西双版纳,15,0,2,0,532800
1581243179000,云南省,玉溪,14,0,2,0,530400
1581243179000,云南省,昭通,12,0,1,0,530600
1581243179000,云南省,曲靖,11,0,1,0,530300
1581243179000,云南省,大理,11,0,2,0,532901
1581243179000,云南省,保山,9,0,0,0,530500
1581243179000,云南省,丽江,7,0,1,0,530700
1581243179000,云南省,红河,5,0,2,0,532500
1581243179000,云南省,德宏,5,0,0,0,533100
1581243179000,云南省,普洱,4,0,0,0,530800
1581243179000,云南省,楚雄,4,0,0,0,532301
1581243179000,云南省,临沧,1,0,0,0,530900
1581243179000,云南省,文山,1,0,0,0,532601
1581243179000,云南省,待明确地区,0,0,1,0,0
1581243891000,云南省,昆明,42,0,6,0,530100
1581243891000,云南省,西双版纳,15,0,2,0,532800
1581243891000,云南省,玉溪,14,0,2,0,530400
1581243891000,云南省,昭通,12,0,1,0,530600
1581243891000,云南省,曲靖,11,0,1,0,530300
1581243891000,云南省,大理,11,0,2,0,532901
1581243891000,云南省,保山,9,0,0,0,530500
1581243891000,云南省,丽江,7,0,1,0,530700
1581243891000,云南省,红河,5,0,2,0,532500
1581243891000,云南省,德宏,5,0,0,0,533100
1581243891000,云南省,普洱,4,0,0,0,530800
1581243891000,云南省,楚雄,4,0,0,0,532301
1581243891000,云南省,临沧,1,0,0,0,530900
1581243891000,云南省,文山,1,0,0,0,532601
1581243891000,云南省,待明确地区,0,0,1,0,0
1581244209000,云南省,昆明,42,0,6,0,530100
1581244209000,云南省,西双版纳,15,0,2,0,532800
1581244209000,云南省,玉溪,14,0,2,0,530400
1581244209000,云南省,昭通,12,0,1,0,530600
1581244209000,云南省,曲靖,11,0,1,0,530300
1581244209000,云南省,大理,11,0,2,0,532901
1581244209000,云南省,保山,9,0,0,0,530500
1581244209000,云南省,丽江,7,0,1,0,530700
1581244209000,云南省,红河,5,0,2,0,532500
1581244209000,云南省,德宏,5,0,0,0,533100
1581244209000,云南省,普洱,4,0,0,0,530800
1581244209000,云南省,楚雄,4,0,0,0,532301
1581244209000,云南省,临沧,1,0,0,0,530900
1581244209000,云南省,文山,1,0,0,0,532601
1581244209000,云南省,待明确地区,0,0,1,0,0
1581246602000,云南省,昆明,42,0,6,0,530100
1581246602000,云南省,西双版纳,15,0,2,0,532800
1581246602000,云南省,玉溪,14,0,2,0,530400
1581246602000,云南省,昭通,12,0,1,0,530600
1581246602000,云南省,曲靖,11,0,1,0,530300
1581246602000,云南省,大理,11,0,2,0,532901
1581246602000,云南省,保山,9,0,0,0,530500
1581246602000,云南省,丽江,7,0,1,0,530700
1581246602000,云南省,红河,5,0,2,0,532500
1581246602000,云南省,德宏,5,0,0,0,533100
1581246602000,云南省,普洱,4,0,0,0,530800
1581246602000,云南省,楚雄,4,0,0,0,532301
1581246602000,云南省,临沧,1,0,0,0,530900
1581246602000,云南省,文山,1,0,0,0,532601
1581246602000,云南省,待明确地区,0,0,1,0,0
1581247102000,云南省,昆明,42,0,6,0,530100
1581247102000,云南省,西双版纳,15,0,2,0,532800
1581247102000,云南省,玉溪,14,0,2,0,530400
1581247102000,云南省,昭通,12,0,1,0,530600
1581247102000,云南省,曲靖,11,0,1,0,530300
1581247102000,云南省,大理,11,0,2,0,532901
1581247102000,云南省,保山,9,0,0,0,530500
1581247102000,云南省,丽江,7,0,1,0,530700
1581247102000,云南省,红河,5,0,2,0,532500
1581247102000,云南省,德宏,5,0,0,0,533100
1581247102000,云南省,普洱,4,0,0,0,530800
1581247102000,云南省,楚雄,4,0,0,0,532301
1581247102000,云南省,临沧,1,0,0,0,530900
1581247102000,云南省,文山,1,0,0,0,532601
1581247102000,云南省,待明确地区,0,0,1,0,0
1581249137000,云南省,昆明,42,0,6,0,530100
1581249137000,云南省,西双版纳,15,0,2,0,532800
1581249137000,云南省,玉溪,14,0,2,0,530400
1581249137000,云南省,昭通,12,0,1,0,530600
1581249137000,云南省,曲靖,11,0,1,0,530300
1581249137000,云南省,大理,11,0,2,0,532901
1581249137000,云南省,保山,9,0,0,0,530500
1581249137000,云南省,丽江,7,0,1,0,530700
1581249137000,云南省,红河,5,0,2,0,532500
1581249137000,云南省,德宏,5,0,0,0,533100
1581249137000,云南省,普洱,4,0,0,0,530800
1581249137000,云南省,楚雄,4,0,0,0,532301
1581249137000,云南省,临沧,1,0,0,0,530900
1581249137000,云南省,文山,1,0,0,0,532601
1581249137000,云南省,待明确地区,0,0,1,0,0
1581250083000,云南省,昆明,42,0,6,0,530100
1581250083000,云南省,西双版纳,15,0,2,0,532800
1581250083000,云南省,玉溪,14,0,2,0,530400
1581250083000,云南省,昭通,12,0,1,0,530600
1581250083000,云南省,曲靖,11,0,1,0,530300
1581250083000,云南省,大理,11,0,2,0,532901
1581250083000,云南省,保山,9,0,0,0,530500
1581250083000,云南省,丽江,7,0,1,0,530700
1581250083000,云南省,红河,5,0,2,0,532500
1581250083000,云南省,德宏,5,0,0,0,533100
1581250083000,云南省,普洱,4,0,0,0,530800
1581250083000,云南省,楚雄,4,0,0,0,532301
1581250083000,云南省,临沧,1,0,0,0,530900
1581250083000,云南省,文山,1,0,0,0,532601
1581250083000,云南省,待明确地区,0,0,1,0,0
1581250620000,云南省,昆明,42,0,6,0,530100
1581250620000,云南省,西双版纳,15,0,2,0,532800
1581250620000,云南省,玉溪,14,0,2,0,530400
1581250620000,云南省,昭通,12,0,1,0,530600
1581250620000,云南省,曲靖,11,0,1,0,530300
1581250620000,云南省,大理,11,0,2,0,532901
1581250620000,云南省,保山,9,0,0,0,530500
1581250620000,云南省,丽江,7,0,1,0,530700
1581250620000,云南省,红河,5,0,2,0,532500
1581250620000,云南省,德宏,5,0,0,0,533100
1581250620000,云南省,普洱,4,0,0,0,530800
1581250620000,云南省,楚雄,4,0,0,0,532301
1581250620000,云南省,临沧,1,0,0,0,530900
1581250620000,云南省,文山,1,0,0,0,532601
1581250620000,云南省,待明确地区,0,0,1,0,0
1581251477000,云南省,昆明,42,0,6,0,530100
1581251477000,云南省,西双版纳,15,0,2,0,532800
1581251477000,云南省,玉溪,14,0,2,0,530400
1581251477000,云南省,昭通,12,0,1,0,530600
1581251477000,云南省,曲靖,11,0,1,0,530300
1581251477000,云南省,大理,11,0,2,0,532901
