timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581122391000,浙江省,舟山,7,0,5,0,330900
1581123409000,浙江省,温州,421,0,49,0,330300
1581123409000,浙江省,杭州,156,0,18,0,330100
1581123409000,浙江省,宁波,136,0,12,0,330200
1581123409000,浙江省,台州,129,0,17,0,331000
1581123409000,浙江省,金华,48,0,9,0,330700
1581123409000,浙江省,嘉兴,35,0,1,0,330400
1581123409000,浙江省,绍兴,34,0,5,0,330600
1581123409000,浙江省,丽水,16,0,3,0,331100
1581123409000,浙江省,衢州,15,0,3,0,330800
1581123409000,浙江省,湖州,9,0,1,0,330500
1581123409000,浙江省,舟山,7,0,5,0,330900
1581123857000,浙江省,温州,421,0,49,0,330300
1581123857000,浙江省,杭州,156,0,18,0,330100
1581123857000,浙江省,宁波,136,0,12,0,330200
1581123857000,浙江省,台州,129,0,17,0,331000
1581123857000,浙江省,金华,48,0,9,0,330700
1581123857000,浙江省,嘉兴,35,0,1,0,330400
1581123857000,浙江省,绍兴,34,0,5,0,330600
1581123857000,浙江省,丽水,16,0,3,0,331100
1581123857000,浙江省,衢州,15,0,3,0,330800
1581123857000,浙江省,湖州,9,0,1,0,330500
1581123857000,浙江省,舟山,7,0,5,0,330900
1581124473000,浙江省,温州,421,0,49,0,330300
1581124473000,浙江省,杭州,156,0,18,0,330100
1581124473000,浙江省,宁波,136,0,12,0,330200
1581124473000,浙江省,台州,129,0,17,0,331000
1581124473000,浙江省,金华,48,0,9,0,330700
1581124473000,浙江省,嘉兴,35,0,1,0,330400
1581124473000,浙江省,绍兴,34,0,5,0,330600
1581124473000,浙江省,丽水,16,0,3,0,331100
1581124473000,浙江省,衢州,15,0,3,0,330800
1581124473000,浙江省,湖州,9,0,1,0,330500
1581124473000,浙江省,舟山,7,0,5,0,330900
1581125602000,浙江省,温州,438,0,49,0,330300
1581125602000,浙江省,杭州,162,0,22,0,330100
1581125602000,浙江省,宁波,141,0,12,0,330200
1581125602000,浙江省,台州,133,0,17,0,331000
1581125602000,浙江省,金华,52,0,9,0,330700
1581125602000,浙江省,嘉兴,37,0,1,0,330400
1581125602000,浙江省,绍兴,36,0,5,0,330600
1581125602000,浙江省,丽水,17,0,3,0,331100
1581125602000,浙江省,衢州,15,0,3,0,330800
1581125602000,浙江省,湖州,10,0,1,0,330500
1581125602000,浙江省,舟山,7,0,5,0,330900
1581129213000,浙江省,温州,438,0,49,0,330300
1581129213000,浙江省,杭州,162,0,22,0,330100
1581129213000,浙江省,宁波,141,0,12,0,330200
1581129213000,浙江省,台州,133,0,17,0,331000
1581129213000,浙江省,金华,52,0,9,0,330700
1581129213000,浙江省,嘉兴,37,0,1,0,330400
1581129213000,浙江省,绍兴,36,0,5,0,330600
1581129213000,浙江省,丽水,17,0,3,0,331100
1581129213000,浙江省,衢州,15,0,3,0,330800
1581129213000,浙江省,湖州,10,0,1,0,330500
1581129213000,浙江省,舟山,7,0,5,0,330900
1581131418000,浙江省,温州,438,0,49,0,330300
1581131418000,浙江省,杭州,162,0,22,0,330100
1581131418000,浙江省,宁波,141,0,12,0,330200
1581131418000,浙江省,台州,133,0,17,0,331000
1581131418000,浙江省,金华,52,0,9,0,330700
1581131418000,浙江省,嘉兴,37,0,1,0,330400
1581131418000,浙江省,绍兴,36,0,5,0,330600
1581131418000,浙江省,丽水,17,0,3,0,331100
1581131418000,浙江省,衢州,15,0,3,0,330800
1581131418000,浙江省,湖州,10,0,1,0,330500
1581131418000,浙江省,舟山,7,0,5,0,330900
1581131508000,浙江省,温州,438,0,49,0,330300
1581131508000,浙江省,杭州,162,0,22,0,330100
1581131508000,浙江省,宁波,141,0,12,0,330200
1581131508000,浙江省,台州,133,0,17,0,331000
1581131508000,浙江省,金华,52,0,9,0,330700
1581131508000,浙江省,嘉兴,37,0,1,0,330400
1581131508000,浙江省,绍兴,36,0,5,0,330600
1581131508000,浙江省,丽水,17,0,3,0,331100
1581131508000,浙江省,衢州,15,0,3,0,330800
1581131508000,浙江省,湖州,10,0,1,0,330500
1581131508000,浙江省,舟山,7,0,5,0,330900
1581132283000,浙江省,温州,438,0,49,0,330300
1581132283000,浙江省,杭州,162,0,22,0,330100
1581132283000,浙江省,宁波,141,0,12,0,330200
1581132283000,浙江省,台州,133,0,17,0,331000
1581132283000,浙江省,金华,52,0,9,0,330700
1581132283000,浙江省,嘉兴,37,0,1,0,330400
1581132283000,浙江省,绍兴,36,0,5,0,330600
1581132283000,浙江省,丽水,17,0,3,0,331100
1581132283000,浙江省,衢州,15,0,3,0,330800
1581132283000,浙江省,湖州,10,0,1,0,330500
1581132283000,浙江省,舟山,7,0,5,0,330900
1581133754000,浙江省,温州,438,0,49,0,330300
1581133754000,浙江省,杭州,162,0,22,0,330100
1581133754000,浙江省,宁波,141,0,12,0,330200
1581133754000,浙江省,台州,133,0,17,0,331000
1581133754000,浙江省,金华,52,0,9,0,330700
1581133754000,浙江省,嘉兴,37,0,1,0,330400
1581133754000,浙江省,绍兴,36,0,5,0,330600
1581133754000,浙江省,丽水,17,0,3,0,331100
1581133754000,浙江省,衢州,15,0,3,0,330800
1581133754000,浙江省,湖州,10,0,1,0,330500
1581133754000,浙江省,舟山,7,0,5,0,330900
1581134401000,浙江省,温州,438,0,49,0,330300
1581134401000,浙江省,杭州,162,0,22,0,330100
1581134401000,浙江省,宁波,141,0,12,0,330200
1581134401000,浙江省,台州,133,0,17,0,331000
1581134401000,浙江省,金华,52,0,9,0,330700
1581134401000,浙江省,嘉兴,37,0,1,0,330400
1581134401000,浙江省,绍兴,36,0,5,0,330600
1581134401000,浙江省,丽水,17,0,3,0,331100
1581134401000,浙江省,衢州,15,0,3,0,330800
1581134401000,浙江省,湖州,10,0,1,0,330500
1581134401000,浙江省,舟山,7,0,5,0,330900
1581135206000,浙江省,温州,438,0,49,0,330300
1581135206000,浙江省,杭州,162,0,22,0,330100
1581135206000,浙江省,宁波,141,0,12,0,330200
1581135206000,浙江省,台州,133,0,17,0,331000
1581135206000,浙江省,金华,52,0,9,0,330700
1581135206000,浙江省,嘉兴,37,0,1,0,330400
1581135206000,浙江省,绍兴,36,0,5,0,330600
1581135206000,浙江省,丽水,17,0,3,0,331100
1581135206000,浙江省,衢州,15,0,3,0,330800
1581135206000,浙江省,湖州,10,0,1,0,330500
1581135206000,浙江省,舟山,7,0,5,0,330900
1581138002000,浙江省,温州,438,0,49,0,330300
1581138002000,浙江省,杭州,162,0,22,0,330100
1581138002000,浙江省,宁波,141,0,12,0,330200
1581138002000,浙江省,台州,133,0,17,0,331000
1581138002000,浙江省,金华,52,0,9,0,330700
1581138002000,浙江省,嘉兴,37,0,1,0,330400
1581138002000,浙江省,绍兴,36,0,5,0,330600
1581138002000,浙江省,丽水,17,0,3,0,331100
1581138002000,浙江省,衢州,15,0,3,0,330800
1581138002000,浙江省,湖州,10,0,1,0,330500
1581138002000,浙江省,舟山,7,0,5,0,330900
1581138583000,浙江省,温州,438,0,49,0,330300
1581138583000,浙江省,杭州,162,0,22,0,330100
1581138583000,浙江省,宁波,141,0,12,0,330200
1581138583000,浙江省,台州,133,0,17,0,331000
1581138583000,浙江省,金华,52,0,9,0,330700
1581138583000,浙江省,嘉兴,37,0,1,0,330400
1581138583000,浙江省,绍兴,36,0,5,0,330600
1581138583000,浙江省,丽水,17,0,3,0,331100
1581138583000,浙江省,衢州,15,0,3,0,330800
1581138583000,浙江省,湖州,10,0,1,0,330500
1581138583000,浙江省,舟山,7,0,5,0,330900
1581139168000,浙江省,温州,438,0,49,0,330300
1581139168000,浙江省,杭州,162,0,22,0,330100
1581139168000,浙江省,宁波,141,0,12,0,330200
1581139168000,浙江省,台州,133,0,17,0,331000
1581139168000,浙江省,金华,52,0,9,0,330700
1581139168000,浙江省,嘉兴,37,0,1,0,330400
1581139168000,浙江省,绍兴,36,0,5,0,330600
1581139168000,浙江省,丽水,17,0,3,0,331100
1581139168000,浙江省,衢州,15,0,3,0,330800
1581139168000,浙江省,湖州,10,0,1,0,330500
1581139168000,浙江省,舟山,7,0,5,0,330900
1581139721000,浙江省,温州,438,0,49,0,330300
1581139721000,浙江省,杭州,162,0,22,0,330100
1581139721000,浙江省,宁波,141,0,12,0,330200
1581139721000,浙江省,台州,133,0,17,0,331000
1581139721000,浙江省,金华,52,0,9,0,330700
1581139721000,浙江省,嘉兴,37,0,1,0,330400
1581139721000,浙江省,绍兴,36,0,5,0,330600
1581139721000,浙江省,丽水,17,0,3,0,331100
1581139721000,浙江省,衢州,15,0,3,0,330800
1581139721000,浙江省,湖州,10,0,1,0,330500
1581139721000,浙江省,舟山,7,0,5,0,330900
1581141029000,浙江省,温州,438,0,49,0,330300
1581141029000,浙江省,杭州,162,0,22,0,330100
1581141029000,浙江省,宁波,141,0,12,0,330200
1581141029000,浙江省,台州,133,0,17,0,331000
1581141029000,浙江省,金华,52,0,10,0,330700
1581141029000,浙江省,嘉兴,37,0,1,0,330400
1581141029000,浙江省,绍兴,36,0,5,0,330600
1581141029000,浙江省,丽水,17,0,3,0,331100
1581141029000,浙江省,衢州,15,0,3,0,330800
1581141029000,浙江省,湖州,10,0,1,0,330500
1581141029000,浙江省,舟山,7,0,5,0,330900
1581142285000,浙江省,温州,438,0,49,0,330300
1581142285000,浙江省,杭州,162,0,22,0,330100
1581142285000,浙江省,宁波,141,0,12,0,330200
1581142285000,浙江省,台州,133,0,25,0,331000
1581142285000,浙江省,金华,52,0,10,0,330700
1581142285000,浙江省,嘉兴,37,0,1,0,330400
1581142285000,浙江省,绍兴,36,0,5,0,330600
1581142285000,浙江省,丽水,17,0,3,0,331100
1581142285000,浙江省,衢州,15,0,3,0,330800
1581142285000,浙江省,湖州,10,0,1,0,330500
1581142285000,浙江省,舟山,7,0,5,0,330900
1581143490000,浙江省,温州,438,0,49,0,330300
1581143490000,浙江省,杭州,162,0,22,0,330100
1581143490000,浙江省,宁波,141,0,12,0,330200
1581143490000,浙江省,台州,133,0,25,0,331000
1581143490000,浙江省,金华,52,0,10,0,330700
1581143490000,浙江省,嘉兴,37,0,1,0,330400
1581143490000,浙江省,绍兴,36,0,5,0,330600
1581143490000,浙江省,丽水,17,0,3,0,331100
1581143490000,浙江省,衢州,15,0,3,0,330800
1581143490000,浙江省,湖州,10,0,1,0,330500
1581143490000,浙江省,舟山,7,0,5,0,330900
1581144037000,浙江省,温州,438,0,49,0,330300
1581144037000,浙江省,杭州,162,0,22,0,330100
1581144037000,浙江省,宁波,141,0,12,0,330200
1581144037000,浙江省,台州,133,0,25,0,331000
1581144037000,浙江省,金华,52,0,10,0,330700
1581144037000,浙江省,嘉兴,37,0,1,0,330400
1581144037000,浙江省,绍兴,36,0,5,0,330600
1581144037000,浙江省,丽水,17,0,3,0,331100
1581144037000,浙江省,衢州,15,0,3,0,330800
1581144037000,浙江省,湖州,10,0,1,0,330500
1581144037000,浙江省,舟山,7,0,5,0,330900
1581145269000,浙江省,温州,438,0,49,0,330300
1581145269000,浙江省,杭州,162,0,22,0,330100
1581145269000,浙江省,宁波,141,0,12,0,330200
1581145269000,浙江省,台州,133,0,25,0,331000
1581145269000,浙江省,金华,52,0,10,0,330700
1581145269000,浙江省,嘉兴,37,0,1,0,330400
1581145269000,浙江省,绍兴,36,0,5,0,330600
1581145269000,浙江省,丽水,17,0,3,0,331100
1581145269000,浙江省,衢州,15,0,3,0,330800
1581145269000,浙江省,湖州,10,0,1,0,330500
1581145269000,浙江省,舟山,7,0,5,0,330900
1581145533000,浙江省,温州,438,0,49,0,330300
1581145533000,浙江省,杭州,162,0,22,0,330100
1581145533000,浙江省,宁波,141,0,12,0,330200
1581145533000,浙江省,台州,133,0,25,0,331000
1581145533000,浙江省,金华,52,0,10,0,330700
1581145533000,浙江省,嘉兴,37,0,1,0,330400
1581145533000,浙江省,绍兴,36,0,5,0,330600
1581145533000,浙江省,丽水,17,0,3,0,331100
1581145533000,浙江省,衢州,15,0,3,0,330800
1581145533000,浙江省,湖州,10,0,1,0,330500
1581145533000,浙江省,舟山,7,0,5,0,330900
1581146453000,浙江省,温州,438,0,49,0,330300
1581146453000,浙江省,杭州,162,0,22,0,330100
1581146453000,浙江省,宁波,141,0,12,0,330200
1581146453000,浙江省,台州,133,0,25,0,331000
1581146453000,浙江省,金华,52,0,10,0,330700
1581146453000,浙江省,嘉兴,37,0,1,0,330400
1581146453000,浙江省,绍兴,36,0,5,0,330600
1581146453000,浙江省,丽水,17,0,3,0,331100
1581146453000,浙江省,衢州,15,0,3,0,330800
1581146453000,浙江省,湖州,10,0,1,0,330500
1581146453000,浙江省,舟山,7,0,5,0,330900
1581146891000,浙江省,温州,438,0,49,0,330300
1581146891000,浙江省,杭州,162,0,22,0,330100
1581146891000,浙江省,宁波,141,0,12,0,330200
1581146891000,浙江省,台州,133,0,25,0,331000
1581146891000,浙江省,金华,52,0,10,0,330700
1581146891000,浙江省,嘉兴,37,0,1,0,330400
1581146891000,浙江省,绍兴,36,0,5,0,330600
1581146891000,浙江省,丽水,17,0,3,0,331100
1581146891000,浙江省,衢州,15,0,3,0,330800
1581146891000,浙江省,湖州,10,0,1,0,330500
1581146891000,浙江省,舟山,7,0,5,0,330900
1581147668000,浙江省,温州,438,0,49,0,330300
1581147668000,浙江省,杭州,162,0,22,0,330100
1581147668000,浙江省,宁波,141,0,12,0,330200
1581147668000,浙江省,台州,133,0,25,0,331000
1581147668000,浙江省,金华,52,0,10,0,330700
1581147668000,浙江省,嘉兴,37,0,1,0,330400
1581147668000,浙江省,绍兴,36,0,5,0,330600
1581147668000,浙江省,丽水,17,0,3,0,331100
1581147668000,浙江省,衢州,15,0,3,0,330800
1581147668000,浙江省,湖州,10,0,1,0,330500
1581147668000,浙江省,舟山,7,0,5,0,330900
1581147668000,浙江省,待明确地区,0,0,34,0,0
1581148329000,浙江省,温州,438,0,49,0,330300
1581148329000,浙江省,杭州,162,0,22,0,330100
1581148329000,浙江省,宁波,141,0,12,0,330200
1581148329000,浙江省,台州,133,0,25,0,331000
1581148329000,浙江省,金华,52,0,10,0,330700
1581148329000,浙江省,嘉兴,37,0,1,0,330400
1581148329000,浙江省,绍兴,36,0,5,0,330600
1581148329000,浙江省,丽水,17,0,3,0,331100
1581148329000,浙江省,衢州,15,0,3,0,330800
1581148329000,浙江省,湖州,10,0,1,0,330500
1581148329000,浙江省,舟山,7,0,5,0,330900
1581148329000,浙江省,待明确地区,0,0,34,0,0
1581148907000,浙江省,温州,438,0,49,0,330300
1581148907000,浙江省,杭州,162,0,22,0,330100
1581148907000,浙江省,宁波,141,0,12,0,330200
1581148907000,浙江省,台州,133,0,25,0,331000
1581148907000,浙江省,金华,52,0,10,0,330700
1581148907000,浙江省,嘉兴,37,0,1,0,330400
1581148907000,浙江省,绍兴,36,0,5,0,330600
1581148907000,浙江省,丽水,17,0,3,0,331100
1581148907000,浙江省,衢州,15,0,3,0,330800
1581148907000,浙江省,湖州,10,0,1,0,330500
1581148907000,浙江省,舟山,7,0,5,0,330900
1581148907000,浙江省,待明确地区,0,0,34,0,0
1581149232000,浙江省,温州,438,0,49,0,330300
1581149232000,浙江省,杭州,162,0,22,0,330100
1581149232000,浙江省,宁波,141,0,12,0,330200
1581149232000,浙江省,台州,133,0,25,0,331000
1581149232000,浙江省,金华,52,0,10,0,330700
1581149232000,浙江省,嘉兴,37,0,1,0,330400
1581149232000,浙江省,绍兴,36,0,5,0,330600
1581149232000,浙江省,丽水,17,0,3,0,331100
1581149232000,浙江省,衢州,15,0,3,0,330800
1581149232000,浙江省,湖州,10,0,1,0,330500
1581149232000,浙江省,舟山,7,0,5,0,330900
1581149232000,浙江省,待明确地区,0,0,34,0,0
1581150085000,浙江省,温州,438,0,49,0,330300
1581150085000,浙江省,杭州,162,0,22,0,330100
1581150085000,浙江省,宁波,141,0,12,0,330200
1581150085000,浙江省,台州,133,0,25,0,331000
1581150085000,浙江省,金华,52,0,10,0,330700
1581150085000,浙江省,嘉兴,37,0,1,0,330400
1581150085000,浙江省,绍兴,36,0,5,0,330600
1581150085000,浙江省,丽水,17,0,3,0,331100
1581150085000,浙江省,衢州,15,0,3,0,330800
1581150085000,浙江省,湖州,10,0,1,0,330500
1581150085000,浙江省,舟山,7,0,5,0,330900
1581150085000,浙江省,待明确地区,0,0,34,0,0
1581151320000,浙江省,温州,438,0,49,0,330300
1581151320000,浙江省,杭州,162,0,22,0,330100
1581151320000,浙江省,宁波,141,0,12,0,330200
1581151320000,浙江省,台州,133,0,25,0,331000
1581151320000,浙江省,金华,52,0,10,0,330700
1581151320000,浙江省,嘉兴,37,0,1,0,330400
1581151320000,浙江省,绍兴,36,0,5,0,330600
1581151320000,浙江省,丽水,17,0,3,0,331100
1581151320000,浙江省,衢州,15,0,3,0,330800
1581151320000,浙江省,湖州,10,0,1,0,330500
1581151320000,浙江省,舟山,7,0,5,0,330900
1581151320000,浙江省,待明确地区,0,0,34,0,0
1581151875000,浙江省,温州,438,0,49,0,330300
1581151875000,浙江省,杭州,162,0,22,0,330100
1581151875000,浙江省,宁波,141,0,12,0,330200
1581151875000,浙江省,台州,133,0,25,0,331000
1581151875000,浙江省,金华,52,0,10,0,330700
1581151875000,浙江省,嘉兴,37,0,1,0,330400
1581151875000,浙江省,绍兴,36,0,5,0,330600
1581151875000,浙江省,丽水,17,0,3,0,331100
1581151875000,浙江省,衢州,15,0,3,0,330800
1581151875000,浙江省,湖州,10,0,1,0,330500
1581151875000,浙江省,舟山,7,0,5,0,330900
1581151875000,浙江省,待明确地区,0,0,34,0,0
1581152202000,浙江省,温州,438,0,70,0,330300
1581152202000,浙江省,杭州,162,0,22,0,330100
1581152202000,浙江省,宁波,141,0,12,0,330200
1581152202000,浙江省,台州,133,0,25,0,331000
1581152202000,浙江省,金华,52,0,13,0,330700
1581152202000,浙江省,嘉兴,37,0,1,0,330400
1581152202000,浙江省,绍兴,36,0,5,0,330600
1581152202000,浙江省,丽水,17,0,3,0,331100
1581152202000,浙江省,衢州,15,0,3,0,330800
1581152202000,浙江省,湖州,10,0,1,0,330500
1581152202000,浙江省,舟山,7,0,5,0,330900
1581152202000,浙江省,待明确地区,0,0,13,0,0
1581152976000,浙江省,温州,438,0,70,0,330300
1581152976000,浙江省,杭州,162,0,22,0,330100
1581152976000,浙江省,宁波,141,0,12,0,330200
1581152976000,浙江省,台州,133,0,25,0,331000
1581152976000,浙江省,金华,52,0,13,0,330700
1581152976000,浙江省,嘉兴,37,0,1,0,330400
1581152976000,浙江省,绍兴,36,0,5,0,330600
1581152976000,浙江省,丽水,17,0,3,0,331100
1581152976000,浙江省,衢州,15,0,3,0,330800
1581152976000,浙江省,湖州,10,0,1,0,330500
1581152976000,浙江省,舟山,7,0,5,0,330900
1581152976000,浙江省,待明确地区,0,0,13,0,0
1581153644000,浙江省,温州,438,0,70,0,330300
1581153644000,浙江省,杭州,162,0,22,0,330100
1581153644000,浙江省,宁波,141,0,12,0,330200
1581153644000,浙江省,台州,133,0,25,0,331000
1581153644000,浙江省,金华,52,0,13,0,330700
1581153644000,浙江省,嘉兴,37,0,1,0,330400
1581153644000,浙江省,绍兴,36,0,5,0,330600
1581153644000,浙江省,丽水,17,0,3,0,331100
1581153644000,浙江省,衢州,15,0,3,0,330800
1581153644000,浙江省,湖州,10,0,1,0,330500
1581153644000,浙江省,舟山,7,0,5,0,330900
1581153644000,浙江省,待明确地区,0,0,13,0,0
1581154191000,浙江省,温州,438,0,70,0,330300
1581154191000,浙江省,杭州,162,0,22,0,330100
1581154191000,浙江省,宁波,141,0,12,0,330200
1581154191000,浙江省,台州,133,0,25,0,331000
1581154191000,浙江省,金华,52,0,13,0,330700
1581154191000,浙江省,嘉兴,37,0,1,0,330400
1581154191000,浙江省,绍兴,36,0,5,0,330600
1581154191000,浙江省,丽水,17,0,3,0,331100
1581154191000,浙江省,衢州,15,0,3,0,330800
1581154191000,浙江省,湖州,10,0,1,0,330500
1581154191000,浙江省,舟山,7,0,5,0,330900
1581154191000,浙江省,待明确地区,0,0,13,0,0
1581154925000,浙江省,温州,438,0,70,0,330300
1581154925000,浙江省,杭州,162,0,22,0,330100
1581154925000,浙江省,宁波,141,0,12,0,330200
1581154925000,浙江省,台州,133,0,25,0,331000
1581154925000,浙江省,金华,52,0,13,0,330700
1581154925000,浙江省,嘉兴,37,0,1,0,330400
1581154925000,浙江省,绍兴,36,0,5,0,330600
1581154925000,浙江省,丽水,17,0,3,0,331100
1581154925000,浙江省,衢州,15,0,3,0,330800
1581154925000,浙江省,湖州,10,0,1,0,330500
1581154925000,浙江省,舟山,7,0,5,0,330900
1581154925000,浙江省,待明确地区,0,0,13,0,0
1581155686000,浙江省,温州,438,0,70,0,330300
1581155686000,浙江省,杭州,162,0,22,0,330100
1581155686000,浙江省,宁波,141,0,12,0,330200
1581155686000,浙江省,台州,133,0,25,0,331000
1581155686000,浙江省,金华,52,0,14,0,330700
1581155686000,浙江省,嘉兴,37,0,1,0,330400
1581155686000,浙江省,绍兴,36,0,5,0,330600
1581155686000,浙江省,丽水,17,0,3,0,331100
1581155686000,浙江省,衢州,15,0,3,0,330800
1581155686000,浙江省,湖州,10,0,1,0,330500
1581155686000,浙江省,舟山,7,0,5,0,330900
1581155686000,浙江省,待明确地区,0,0,13,0,0
1581156685000,浙江省,温州,438,0,70,0,330300
1581156685000,浙江省,杭州,162,0,22,0,330100
1581156685000,浙江省,宁波,141,0,12,0,330200
1581156685000,浙江省,台州,133,0,25,0,331000
1581156685000,浙江省,金华,52,0,14,0,330700
1581156685000,浙江省,嘉兴,37,0,1,0,330400
1581156685000,浙江省,绍兴,36,0,5,0,330600
1581156685000,浙江省,丽水,17,0,3,0,331100
1581156685000,浙江省,衢州,15,0,3,0,330800
1581156685000,浙江省,湖州,10,0,1,0,330500
1581156685000,浙江省,舟山,7,0,5,0,330900
1581156685000,浙江省,待明确地区,0,0,13,0,0
1581157075000,浙江省,温州,438,0,70,0,330300
1581157075000,浙江省,杭州,162,0,22,0,330100
1581157075000,浙江省,宁波,141,0,12,0,330200
1581157075000,浙江省,台州,133,0,25,0,331000
1581157075000,浙江省,金华,52,0,14,0,330700
1581157075000,浙江省,嘉兴,37,0,1,0,330400
1581157075000,浙江省,绍兴,36,0,5,0,330600
1581157075000,浙江省,丽水,17,0,3,0,331100
1581157075000,浙江省,衢州,15,0,3,0,330800
1581157075000,浙江省,湖州,10,0,1,0,330500
1581157075000,浙江省,舟山,7,0,5,0,330900
1581157075000,浙江省,待明确地区,0,0,13,0,0
1581158138000,浙江省,温州,438,0,70,0,330300
1581158138000,浙江省,杭州,162,0,22,0,330100
1581158138000,浙江省,宁波,141,0,12,0,330200
1581158138000,浙江省,台州,133,0,25,0,331000
1581158138000,浙江省,金华,52,0,13,0,330700
1581158138000,浙江省,嘉兴,37,0,1,0,330400
1581158138000,浙江省,绍兴,36,0,5,0,330600
1581158138000,浙江省,丽水,17,0,3,0,331100
1581158138000,浙江省,衢州,15,0,3,0,330800
1581158138000,浙江省,湖州,10,0,1,0,330500
1581158138000,浙江省,舟山,7,0,5,0,330900
1581158138000,浙江省,待明确地区,0,0,13,0,0
1581158542000,浙江省,温州,438,0,70,0,330300
1581158542000,浙江省,杭州,162,0,22,0,330100
1581158542000,浙江省,宁波,141,0,12,0,330200
1581158542000,浙江省,台州,133,0,25,0,331000
1581158542000,浙江省,金华,52,0,13,0,330700
1581158542000,浙江省,嘉兴,37,0,1,0,330400
1581158542000,浙江省,绍兴,36,0,5,0,330600
1581158542000,浙江省,丽水,17,0,5,0,331100
1581158542000,浙江省,衢州,15,0,3,0,330800
1581158542000,浙江省,湖州,10,0,1,0,330500
1581158542000,浙江省,舟山,7,0,5,0,330900
1581158542000,浙江省,待明确地区,0,0,13,0,0
1581159357000,浙江省,温州,438,0,70,0,330300
1581159357000,浙江省,杭州,162,0,22,0,330100
1581159357000,浙江省,宁波,141,0,12,0,330200
1581159357000,浙江省,台州,133,0,25,0,331000
1581159357000,浙江省,金华,52,0,13,0,330700
1581159357000,浙江省,嘉兴,37,0,1,0,330400
1581159357000,浙江省,绍兴,36,0,5,0,330600
1581159357000,浙江省,丽水,17,0,5,0,331100
1581159357000,浙江省,衢州,15,0,3,0,330800
1581159357000,浙江省,湖州,10,0,1,0,330500
1581159357000,浙江省,舟山,7,0,5,0,330900
1581159357000,浙江省,待明确地区,0,0,13,0,0
1581160579000,浙江省,温州,438,0,70,0,330300
1581160579000,浙江省,杭州,162,0,22,0,330100
1581160579000,浙江省,宁波,141,0,12,0,330200
1581160579000,浙江省,台州,133,0,25,0,331000
1581160579000,浙江省,金华,52,0,13,0,330700
1581160579000,浙江省,嘉兴,37,0,1,0,330400
1581160579000,浙江省,绍兴,36,0,5,0,330600
1581160579000,浙江省,丽水,17,0,5,0,331100
1581160579000,浙江省,衢州,15,0,3,0,330800
1581160579000,浙江省,湖州,10,0,1,0,330500
1581160579000,浙江省,舟山,7,0,5,0,330900
1581160579000,浙江省,待明确地区,0,0,13,0,0
1581160998000,浙江省,温州,438,0,70,0,330300
1581160998000,浙江省,杭州,162,0,22,0,330100
1581160998000,浙江省,宁波,141,0,12,0,330200
1581160998000,浙江省,台州,133,0,25,0,331000
1581160998000,浙江省,金华,52,0,13,0,330700
1581160998000,浙江省,嘉兴,37,0,1,0,330400
1581160998000,浙江省,绍兴,36,0,5,0,330600
1581160998000,浙江省,丽水,17,0,5,0,331100
1581160998000,浙江省,衢州,15,0,3,0,330800
1581160998000,浙江省,湖州,10,0,1,0,330500
1581160998000,浙江省,舟山,7,0,5,0,330900
1581160998000,浙江省,待明确地区,0,0,13,0,0
1581162399000,浙江省,温州,438,0,70,0,330300
1581162399000,浙江省,杭州,162,0,22,0,330100
1581162399000,浙江省,宁波,141,0,12,0,330200
1581162399000,浙江省,台州,133,0,25,0,331000
1581162399000,浙江省,金华,52,0,13,0,330700
1581162399000,浙江省,嘉兴,37,0,1,0,330400
1581162399000,浙江省,绍兴,36,0,5,0,330600
1581162399000,浙江省,丽水,17,0,5,0,331100
1581162399000,浙江省,衢州,15,0,3,0,330800
1581162399000,浙江省,湖州,10,0,1,0,330500
1581162399000,浙江省,舟山,7,0,5,0,330900
1581162399000,浙江省,待明确地区,0,0,13,0,0
1581164149000,浙江省,温州,438,0,70,0,330300
1581164149000,浙江省,杭州,162,0,22,0,330100
1581164149000,浙江省,宁波,141,0,12,0,330200
1581164149000,浙江省,台州,133,0,25,0,331000
1581164149000,浙江省,金华,52,0,13,0,330700
1581164149000,浙江省,嘉兴,37,0,1,0,330400
1581164149000,浙江省,绍兴,36,0,5,0,330600
1581164149000,浙江省,丽水,17,0,5,0,331100
1581164149000,浙江省,衢州,15,0,3,0,330800
1581164149000,浙江省,湖州,10,0,1,0,330500
1581164149000,浙江省,舟山,7,0,5,0,330900
1581164149000,浙江省,待明确地区,0,0,13,0,0
1581164782000,浙江省,温州,438,0,70,0,330300
1581164782000,浙江省,杭州,162,0,22,0,330100
1581164782000,浙江省,宁波,141,0,12,0,330200
1581164782000,浙江省,台州,133,0,25,0,331000
1581164782000,浙江省,金华,52,0,13,0,330700
1581164782000,浙江省,嘉兴,37,0,1,0,330400
1581164782000,浙江省,绍兴,36,0,5,0,330600
1581164782000,浙江省,丽水,17,0,5,0,331100
1581164782000,浙江省,衢州,15,0,3,0,330800
1581164782000,浙江省,湖州,10,0,1,0,330500
1581164782000,浙江省,舟山,7,0,5,0,330900
1581164782000,浙江省,待明确地区,0,0,13,0,0
1581165245000,浙江省,温州,438,0,70,0,330300
1581165245000,浙江省,杭州,162,0,22,0,330100
1581165245000,浙江省,宁波,141,0,12,0,330200
1581165245000,浙江省,台州,133,0,25,0,331000
1581165245000,浙江省,金华,52,0,13,0,330700
1581165245000,浙江省,嘉兴,37,0,1,0,330400
