timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581434205000,湖北省,鄂州,790,0,61,26,420700
1581434205000,湖北省,宜昌,772,0,52,8,420500
1581434205000,湖北省,荆门,656,0,69,21,420800
1581434205000,湖北省,咸宁,515,0,56,5,421200
1581434205000,湖北省,十堰,505,0,64,1,420300
1581434205000,湖北省,仙桃,438,0,41,11,429004
1581434205000,湖北省,天门,261,0,12,10,429006
1581434205000,湖北省,恩施州,195,0,33,2,422800
1581434205000,湖北省,潜江,90,0,3,3,429005
1581434205000,湖北省,神农架林区,10,0,6,0,429021
1581462665000,湖北省,武汉,18454,0,1242,748,420100
1581462665000,湖北省,孝感,2642,0,140,41,420900
1581462665000,湖北省,黄冈,2332,0,303,52,421100
1581462665000,湖北省,随州,1095,0,26,12,421300
1581462665000,湖北省,荆州,1075,0,61,17,421000
1581462665000,湖北省,襄阳,1063,0,54,12,420600
1581462665000,湖北省,黄石,835,0,87,5,420200
1581462665000,湖北省,鄂州,790,0,61,26,420700
1581462665000,湖北省,宜昌,772,0,52,8,420500
1581462665000,湖北省,荆门,656,0,69,21,420800
1581462665000,湖北省,咸宁,515,0,56,5,421200
1581462665000,湖北省,十堰,505,0,64,1,420300
1581462665000,湖北省,仙桃,438,0,41,11,429004
1581462665000,湖北省,天门,261,0,12,10,429006
1581462665000,湖北省,恩施州,195,0,33,2,422800
1581462665000,湖北省,潜江,90,0,3,3,429005
1581462665000,湖北省,神农架林区,10,0,6,0,429021
1581463519000,湖北省,武汉,19558,0,1378,820,420100
1581463519000,湖北省,孝感,2751,0,179,45,420900
1581463519000,湖北省,黄冈,2398,0,338,54,421100
1581463519000,湖北省,随州,1129,0,51,12,421300
1581463519000,湖北省,荆州,1110,0,79,21,421000
1581463519000,湖北省,襄阳,1088,0,60,12,420600
1581463519000,湖北省,黄石,874,0,96,6,420200
1581463519000,湖北省,鄂州,861,0,72,28,420700
1581463519000,湖北省,宜昌,784,0,62,8,420500
1581463519000,湖北省,荆门,696,0,81,24,420800
1581463519000,湖北省,十堰,536,0,70,1,420300
1581463519000,湖北省,咸宁,525,0,65,6,421200
1581463519000,湖北省,仙桃,460,0,43,13,429004
1581463519000,湖北省,天门,293,0,12,10,429006
1581463519000,湖北省,恩施州,203,0,38,3,422800
1581463519000,湖北省,潜江,90,0,8,5,429005
1581463519000,湖北省,神农架林区,10,0,7,0,429021
1581464072000,湖北省,武汉,19558,0,1378,820,420100
1581464072000,湖北省,孝感,2751,0,179,45,420900
1581464072000,湖北省,黄冈,2398,0,338,54,421100
1581464072000,湖北省,随州,1129,0,51,12,421300
1581464072000,湖北省,荆州,1110,0,79,21,421000
1581464072000,湖北省,襄阳,1088,0,60,12,420600
1581464072000,湖北省,黄石,874,0,96,6,420200
1581464072000,湖北省,鄂州,861,0,72,28,420700
1581464072000,湖北省,宜昌,784,0,62,8,420500
1581464072000,湖北省,荆门,696,0,81,24,420800
1581464072000,湖北省,十堰,536,0,70,1,420300
1581464072000,湖北省,咸宁,525,0,65,6,421200
1581464072000,湖北省,仙桃,460,0,43,13,429004
1581464072000,湖北省,天门,293,0,12,10,429006
1581464072000,湖北省,恩施州,203,0,38,3,422800
1581464072000,湖北省,潜江,90,0,8,5,429005
1581464072000,湖北省,神农架林区,10,0,7,0,429021
1581464666000,湖北省,武汉,19558,0,1378,820,420100
1581464666000,湖北省,孝感,2751,0,179,45,420900
1581464666000,湖北省,黄冈,2398,0,338,54,421100
1581464666000,湖北省,随州,1129,0,51,12,421300
1581464666000,湖北省,荆州,1110,0,79,21,421000
1581464666000,湖北省,襄阳,1088,0,60,12,420600
1581464666000,湖北省,黄石,874,0,96,6,420200
1581464666000,湖北省,鄂州,861,0,72,28,420700
1581464666000,湖北省,宜昌,784,0,62,8,420500
1581464666000,湖北省,荆门,696,0,81,24,420800
1581464666000,湖北省,十堰,536,0,70,1,420300
1581464666000,湖北省,咸宁,525,0,65,6,421200
1581464666000,湖北省,仙桃,460,0,43,13,429004
1581464666000,湖北省,天门,293,0,12,10,429006
1581464666000,湖北省,恩施州,203,0,38,3,422800
1581464666000,湖北省,潜江,90,0,8,5,429005
1581464666000,湖北省,神农架林区,10,0,7,0,429021
1581466002000,湖北省,武汉,19558,0,1378,820,420100
1581466002000,湖北省,孝感,2751,0,179,45,420900
1581466002000,湖北省,黄冈,2398,0,338,54,421100
1581466002000,湖北省,随州,1129,0,51,12,421300
1581466002000,湖北省,荆州,1110,0,79,21,421000
1581466002000,湖北省,襄阳,1088,0,60,12,420600
1581466002000,湖北省,黄石,874,0,96,6,420200
1581466002000,湖北省,鄂州,861,0,72,28,420700
1581466002000,湖北省,宜昌,784,0,62,8,420500
1581466002000,湖北省,荆门,696,0,81,24,420800
1581466002000,湖北省,十堰,536,0,70,1,420300
1581466002000,湖北省,咸宁,525,0,65,6,421200
1581466002000,湖北省,仙桃,460,0,43,13,429004
1581466002000,湖北省,天门,293,0,12,10,429006
1581466002000,湖北省,恩施州,203,0,38,3,422800
1581466002000,湖北省,潜江,90,0,8,5,429005
1581466002000,湖北省,神农架林区,10,0,7,0,429021
1581467026000,湖北省,武汉,19558,0,1378,820,420100
1581467026000,湖北省,孝感,2751,0,179,45,420900
1581467026000,湖北省,黄冈,2398,0,338,54,421100
1581467026000,湖北省,随州,1129,0,51,12,421300
1581467026000,湖北省,荆州,1110,0,79,21,421000
1581467026000,湖北省,襄阳,1088,0,60,12,420600
1581467026000,湖北省,黄石,874,0,96,6,420200
1581467026000,湖北省,鄂州,861,0,72,28,420700
1581467026000,湖北省,宜昌,784,0,62,8,420500
1581467026000,湖北省,荆门,696,0,81,24,420800
1581467026000,湖北省,十堰,536,0,70,1,420300
1581467026000,湖北省,咸宁,525,0,65,6,421200
1581467026000,湖北省,仙桃,460,0,43,13,429004
1581467026000,湖北省,天门,293,0,12,10,429006
1581467026000,湖北省,恩施州,203,0,38,3,422800
1581467026000,湖北省,潜江,90,0,8,5,429005
1581467026000,湖北省,神农架林区,10,0,7,0,429021
1581467311000,湖北省,武汉,19558,0,1378,820,420100
1581467311000,湖北省,孝感,2751,0,179,45,420900
1581467311000,湖北省,黄冈,2398,0,338,54,421100
1581467311000,湖北省,随州,1129,0,51,12,421300
1581467311000,湖北省,荆州,1110,0,79,21,421000
1581467311000,湖北省,襄阳,1088,0,60,12,420600
1581467311000,湖北省,黄石,874,0,96,6,420200
1581467311000,湖北省,鄂州,861,0,72,28,420700
1581467311000,湖北省,宜昌,784,0,62,8,420500
1581467311000,湖北省,荆门,696,0,81,24,420800
1581467311000,湖北省,十堰,536,0,70,1,420300
1581467311000,湖北省,咸宁,525,0,65,6,421200
1581467311000,湖北省,仙桃,460,0,43,13,429004
1581467311000,湖北省,天门,293,0,12,10,429006
1581467311000,湖北省,恩施州,203,0,38,3,422800
1581467311000,湖北省,潜江,90,0,8,5,429005
1581467311000,湖北省,神农架林区,10,0,7,0,429021
1581468152000,湖北省,武汉,19558,0,1378,820,420100
1581468152000,湖北省,孝感,2751,0,179,45,420900
1581468152000,湖北省,黄冈,2398,0,338,54,421100
1581468152000,湖北省,随州,1129,0,51,12,421300
1581468152000,湖北省,荆州,1110,0,79,21,421000
1581468152000,湖北省,襄阳,1088,0,60,12,420600
1581468152000,湖北省,黄石,874,0,96,6,420200
1581468152000,湖北省,鄂州,861,0,72,28,420700
1581468152000,湖北省,宜昌,784,0,62,8,420500
1581468152000,湖北省,荆门,696,0,81,24,420800
1581468152000,湖北省,十堰,536,0,70,1,420300
1581468152000,湖北省,咸宁,525,0,65,6,421200
1581468152000,湖北省,仙桃,460,0,43,13,429004
1581468152000,湖北省,天门,293,0,12,10,429006
1581468152000,湖北省,恩施州,203,0,38,3,422800
1581468152000,湖北省,潜江,90,0,8,5,429005
1581468152000,湖北省,神农架林区,10,0,7,0,429021
1581468901000,湖北省,武汉,19558,0,1378,820,420100
1581468901000,湖北省,孝感,2751,0,179,45,420900
1581468901000,湖北省,黄冈,2398,0,338,54,421100
1581468901000,湖北省,随州,1129,0,51,12,421300
1581468901000,湖北省,荆州,1110,0,79,21,421000
1581468901000,湖北省,襄阳,1088,0,60,12,420600
1581468901000,湖北省,黄石,874,0,96,6,420200
1581468901000,湖北省,鄂州,861,0,72,28,420700
1581468901000,湖北省,宜昌,784,0,62,8,420500
1581468901000,湖北省,荆门,696,0,81,24,420800
1581468901000,湖北省,十堰,536,0,70,1,420300
1581468901000,湖北省,咸宁,525,0,65,6,421200
1581468901000,湖北省,仙桃,460,0,43,13,429004
1581468901000,湖北省,天门,293,0,12,10,429006
1581468901000,湖北省,恩施州,203,0,38,3,422800
1581468901000,湖北省,潜江,90,0,8,5,429005
1581468901000,湖北省,神农架林区,10,0,7,0,429021
1581469480000,湖北省,武汉,19558,0,1378,820,420100
1581469480000,湖北省,孝感,2751,0,179,45,420900
1581469480000,湖北省,黄冈,2398,0,338,54,421100
1581469480000,湖北省,随州,1129,0,51,12,421300
1581469480000,湖北省,荆州,1110,0,79,21,421000
1581469480000,湖北省,襄阳,1088,0,60,12,420600
1581469480000,湖北省,黄石,874,0,96,6,420200
1581469480000,湖北省,鄂州,861,0,72,28,420700
1581469480000,湖北省,宜昌,784,0,62,8,420500
1581469480000,湖北省,荆门,696,0,81,24,420800
1581469480000,湖北省,十堰,536,0,70,1,420300
1581469480000,湖北省,咸宁,525,0,65,6,421200
1581469480000,湖北省,仙桃,460,0,43,13,429004
1581469480000,湖北省,天门,293,0,12,10,429006
1581469480000,湖北省,恩施州,203,0,38,3,422800
1581469480000,湖北省,潜江,90,0,8,5,429005
1581469480000,湖北省,神农架林区,10,0,7,0,429021
1581470060000,湖北省,武汉,19558,0,1378,820,420100
1581470060000,湖北省,孝感,2751,0,179,45,420900
1581470060000,湖北省,黄冈,2398,0,338,54,421100
1581470060000,湖北省,随州,1129,0,51,12,421300
1581470060000,湖北省,荆州,1110,0,79,21,421000
1581470060000,湖北省,襄阳,1088,0,60,12,420600
1581470060000,湖北省,黄石,874,0,96,6,420200
1581470060000,湖北省,鄂州,861,0,72,28,420700
1581470060000,湖北省,宜昌,784,0,62,8,420500
1581470060000,湖北省,荆门,696,0,81,24,420800
1581470060000,湖北省,十堰,536,0,70,1,420300
1581470060000,湖北省,咸宁,525,0,65,6,421200
1581470060000,湖北省,仙桃,460,0,43,13,429004
1581470060000,湖北省,天门,293,0,12,10,429006
1581470060000,湖北省,恩施州,203,0,38,3,422800
1581470060000,湖北省,潜江,90,0,8,5,429005
1581470060000,湖北省,神农架林区,10,0,7,0,429021
1581470817000,湖北省,武汉,19558,0,1378,820,420100
1581470817000,湖北省,孝感,2751,0,179,45,420900
1581470817000,湖北省,黄冈,2398,0,338,54,421100
1581470817000,湖北省,随州,1129,0,51,12,421300
1581470817000,湖北省,荆州,1110,0,79,21,421000
1581470817000,湖北省,襄阳,1088,0,60,12,420600
1581470817000,湖北省,黄石,874,0,96,6,420200
1581470817000,湖北省,鄂州,861,0,72,28,420700
1581470817000,湖北省,宜昌,784,0,62,8,420500
1581470817000,湖北省,荆门,696,0,81,24,420800
1581470817000,湖北省,十堰,536,0,70,1,420300
1581470817000,湖北省,咸宁,525,0,65,6,421200
1581470817000,湖北省,仙桃,460,0,43,13,429004
1581470817000,湖北省,天门,293,0,12,10,429006
1581470817000,湖北省,恩施州,203,0,38,3,422800
1581470817000,湖北省,潜江,90,0,8,5,429005
1581470817000,湖北省,神农架林区,10,0,7,0,429021
1581471425000,湖北省,武汉,19558,0,1378,820,420100
1581471425000,湖北省,孝感,2751,0,179,45,420900
1581471425000,湖北省,黄冈,2398,0,338,54,421100
1581471425000,湖北省,随州,1129,0,51,12,421300
1581471425000,湖北省,荆州,1110,0,79,21,421000
1581471425000,湖北省,襄阳,1088,0,60,12,420600
1581471425000,湖北省,黄石,874,0,96,6,420200
1581471425000,湖北省,鄂州,861,0,72,28,420700
1581471425000,湖北省,宜昌,784,0,62,8,420500
1581471425000,湖北省,荆门,696,0,81,24,420800
1581471425000,湖北省,十堰,536,0,70,1,420300
1581471425000,湖北省,咸宁,525,0,65,6,421200
1581471425000,湖北省,仙桃,460,0,43,13,429004
1581471425000,湖北省,天门,293,0,12,10,429006
1581471425000,湖北省,恩施州,203,0,38,3,422800
1581471425000,湖北省,潜江,90,0,8,5,429005
1581471425000,湖北省,神农架林区,10,0,7,0,429021
1581471727000,湖北省,武汉,19558,0,1378,820,420100
1581471727000,湖北省,孝感,2751,0,179,45,420900
1581471727000,湖北省,黄冈,2398,0,338,54,421100
1581471727000,湖北省,随州,1129,0,51,12,421300
1581471727000,湖北省,荆州,1110,0,79,21,421000
1581471727000,湖北省,襄阳,1088,0,60,12,420600
1581471727000,湖北省,黄石,874,0,96,6,420200
1581471727000,湖北省,鄂州,861,0,72,28,420700
1581471727000,湖北省,宜昌,784,0,62,8,420500
1581471727000,湖北省,荆门,696,0,81,24,420800
1581471727000,湖北省,十堰,536,0,70,1,420300
1581471727000,湖北省,咸宁,525,0,65,6,421200
1581471727000,湖北省,仙桃,460,0,43,13,429004
1581471727000,湖北省,天门,293,0,12,10,429006
1581471727000,湖北省,恩施州,203,0,38,3,422800
1581471727000,湖北省,潜江,90,0,8,5,429005
1581471727000,湖北省,神农架林区,10,0,7,0,429021
1581472042000,湖北省,武汉,19558,0,1378,820,420100
1581472042000,湖北省,孝感,2751,0,179,45,420900
1581472042000,湖北省,黄冈,2398,0,338,54,421100
1581472042000,湖北省,随州,1129,0,51,12,421300
1581472042000,湖北省,荆州,1110,0,79,21,421000
1581472042000,湖北省,襄阳,1088,0,60,12,420600
1581472042000,湖北省,黄石,874,0,96,6,420200
1581472042000,湖北省,鄂州,861,0,72,28,420700
1581472042000,湖北省,宜昌,784,0,62,8,420500
1581472042000,湖北省,荆门,696,0,81,24,420800
1581472042000,湖北省,十堰,536,0,70,1,420300
1581472042000,湖北省,咸宁,525,0,65,6,421200
1581472042000,湖北省,仙桃,460,0,43,13,429004
1581472042000,湖北省,天门,293,0,12,10,429006
1581472042000,湖北省,恩施州,203,0,38,3,422800
1581472042000,湖北省,潜江,90,0,8,5,429005
1581472042000,湖北省,神农架林区,10,0,7,0,429021
1581473177000,湖北省,武汉,19558,0,1378,820,420100
1581473177000,湖北省,孝感,2751,0,179,45,420900
1581473177000,湖北省,黄冈,2398,0,338,54,421100
1581473177000,湖北省,随州,1129,0,51,12,421300
1581473177000,湖北省,荆州,1110,0,79,21,421000
1581473177000,湖北省,襄阳,1088,0,60,12,420600
1581473177000,湖北省,黄石,874,0,96,6,420200
1581473177000,湖北省,鄂州,861,0,72,28,420700
1581473177000,湖北省,宜昌,784,0,62,8,420500
1581473177000,湖北省,荆门,696,0,81,24,420800
1581473177000,湖北省,十堰,536,0,70,1,420300
1581473177000,湖北省,咸宁,525,0,65,6,421200
1581473177000,湖北省,仙桃,460,0,43,13,429004
1581473177000,湖北省,天门,293,0,12,10,429006
1581473177000,湖北省,恩施州,203,0,38,3,422800
1581473177000,湖北省,潜江,90,0,8,5,429005
1581473177000,湖北省,神农架林区,10,0,7,0,429021
1581473620000,湖北省,武汉,19558,0,1378,820,420100
1581473620000,湖北省,孝感,2751,0,179,45,420900
1581473620000,湖北省,黄冈,2398,0,338,54,421100
1581473620000,湖北省,随州,1129,0,51,12,421300
1581473620000,湖北省,荆州,1110,0,79,21,421000
1581473620000,湖北省,襄阳,1088,0,60,12,420600
1581473620000,湖北省,黄石,874,0,96,6,420200
1581473620000,湖北省,鄂州,861,0,72,28,420700
1581473620000,湖北省,宜昌,784,0,62,8,420500
1581473620000,湖北省,荆门,696,0,81,24,420800
1581473620000,湖北省,十堰,536,0,70,1,420300
1581473620000,湖北省,咸宁,525,0,65,6,421200
1581473620000,湖北省,仙桃,460,0,43,13,429004
1581473620000,湖北省,天门,293,0,12,10,429006
1581473620000,湖北省,恩施州,203,0,38,3,422800
1581473620000,湖北省,潜江,90,0,8,5,429005
1581473620000,湖北省,神农架林区,10,0,7,0,429021
1581474051000,湖北省,武汉,19558,0,1378,820,420100
1581474051000,湖北省,孝感,2751,0,179,45,420900
1581474051000,湖北省,黄冈,2398,0,338,54,421100
1581474051000,湖北省,随州,1129,0,51,12,421300
1581474051000,湖北省,荆州,1110,0,79,21,421000
1581474051000,湖北省,襄阳,1088,0,60,12,420600
1581474051000,湖北省,黄石,874,0,96,6,420200
1581474051000,湖北省,鄂州,861,0,72,28,420700
1581474051000,湖北省,宜昌,784,0,62,8,420500
1581474051000,湖北省,荆门,696,0,81,24,420800
1581474051000,湖北省,十堰,536,0,70,1,420300
1581474051000,湖北省,咸宁,525,0,65,6,421200
1581474051000,湖北省,仙桃,460,0,43,13,429004
1581474051000,湖北省,天门,293,0,12,10,429006
1581474051000,湖北省,恩施州,203,0,38,3,422800
1581474051000,湖北省,潜江,90,0,8,5,429005
1581474051000,湖北省,神农架林区,10,0,7,0,429021
1581474873000,湖北省,武汉,19558,0,1378,820,420100
1581474873000,湖北省,孝感,2751,0,179,45,420900
1581474873000,湖北省,黄冈,2398,0,338,54,421100
1581474873000,湖北省,随州,1129,0,51,12,421300
1581474873000,湖北省,荆州,1110,0,79,21,421000
1581474873000,湖北省,襄阳,1088,0,60,12,420600
1581474873000,湖北省,黄石,874,0,96,6,420200
1581474873000,湖北省,鄂州,861,0,72,28,420700
1581474873000,湖北省,宜昌,784,0,62,8,420500
1581474873000,湖北省,荆门,696,0,81,24,420800
1581474873000,湖北省,十堰,536,0,70,1,420300
1581474873000,湖北省,咸宁,525,0,65,6,421200
1581474873000,湖北省,仙桃,460,0,43,13,429004
1581474873000,湖北省,天门,293,0,12,10,429006
1581474873000,湖北省,恩施州,203,0,38,3,422800
1581474873000,湖北省,潜江,90,0,8,5,429005
1581474873000,湖北省,神农架林区,10,0,7,0,429021
1581478112000,湖北省,武汉,19558,0,1378,820,420100
1581478112000,湖北省,孝感,2751,0,179,45,420900
1581478112000,湖北省,黄冈,2398,0,338,54,421100
1581478112000,湖北省,随州,1129,0,51,12,421300
1581478112000,湖北省,荆州,1110,0,79,21,421000
1581478112000,湖北省,襄阳,1088,0,60,12,420600
1581478112000,湖北省,黄石,874,0,96,6,420200
1581478112000,湖北省,鄂州,861,0,72,28,420700
1581478112000,湖北省,宜昌,784,0,62,8,420500
1581478112000,湖北省,荆门,696,0,81,24,420800
1581478112000,湖北省,十堰,536,0,70,1,420300
1581478112000,湖北省,咸宁,525,0,65,6,421200
1581478112000,湖北省,仙桃,460,0,43,13,429004
1581478112000,湖北省,天门,293,0,12,10,429006
1581478112000,湖北省,恩施州,203,0,38,3,422800
1581478112000,湖北省,潜江,90,0,8,5,429005
1581478112000,湖北省,神农架林区,10,0,7,0,429021
1581479287000,湖北省,武汉,19558,0,1378,820,420100
1581479287000,湖北省,孝感,2751,0,179,45,420900
1581479287000,湖北省,黄冈,2398,0,338,54,421100
1581479287000,湖北省,随州,1129,0,51,12,421300
1581479287000,湖北省,荆州,1110,0,79,21,421000
1581479287000,湖北省,襄阳,1088,0,60,12,420600
1581479287000,湖北省,黄石,874,0,96,6,420200
1581479287000,湖北省,鄂州,861,0,72,28,420700
1581479287000,湖北省,宜昌,784,0,62,8,420500
1581479287000,湖北省,荆门,696,0,81,24,420800
1581479287000,湖北省,十堰,536,0,70,1,420300
1581479287000,湖北省,咸宁,525,0,65,6,421200
1581479287000,湖北省,仙桃,460,0,43,13,429004
1581479287000,湖北省,天门,293,0,12,10,429006
1581479287000,湖北省,恩施州,203,0,38,3,422800
1581479287000,湖北省,潜江,90,0,8,5,429005
1581479287000,湖北省,神农架林区,10,0,7,0,429021
1581480182000,湖北省,武汉,19558,0,1378,820,420100
