timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1580994623000,北京市,东城区,7,0,0,0,110101
1580994623000,北京市,顺义区,6,0,0,0,110113
1580994623000,北京市,怀柔区,5,0,0,0,110116
1580994623000,北京市,门头沟区,3,0,0,0,110109
1580994623000,北京市,延庆区,1,0,0,0,110119
1580994623000,北京市,未明确地区,0,0,27,1,0
1580996080000,北京市,朝阳区,48,0,0,0,110105
1580996080000,北京市,海淀区,47,0,0,0,110108
1580996080000,北京市,西城区,34,0,0,0,110102
1580996080000,北京市,大兴区,32,0,2,0,110115
1580996080000,北京市,外地来京人员,21,0,2,0,-1
1580996080000,北京市,丰台区,20,0,0,0,110106
1580996080000,北京市,昌平区,15,0,0,0,110114
1580996080000,北京市,通州区,13,0,0,0,110112
1580996080000,北京市,石景山区,11,0,0,0,110107
1580996080000,北京市,房山区,11,0,0,0,110111
1580996080000,北京市,东城区,7,0,0,0,110101
1580996080000,北京市,顺义区,6,0,0,0,110113
1580996080000,北京市,怀柔区,5,0,0,0,110116
1580996080000,北京市,门头沟区,3,0,0,0,110109
1580996080000,北京市,延庆区,1,0,0,0,110119
1580996080000,北京市,未明确地区,0,0,27,1,0
1580996571000,北京市,朝阳区,48,0,0,0,110105
1580996571000,北京市,海淀区,47,0,0,0,110108
1580996571000,北京市,西城区,34,0,0,0,110102
1580996571000,北京市,大兴区,32,0,2,0,110115
1580996571000,北京市,外地来京人员,21,0,2,0,-1
1580996571000,北京市,丰台区,20,0,0,0,110106
1580996571000,北京市,昌平区,15,0,0,0,110114
1580996571000,北京市,通州区,13,0,0,0,110112
1580996571000,北京市,石景山区,11,0,0,0,110107
1580996571000,北京市,房山区,11,0,0,0,110111
1580996571000,北京市,东城区,7,0,0,0,110101
1580996571000,北京市,顺义区,6,0,0,0,110113
1580996571000,北京市,怀柔区,5,0,0,0,110116
1580996571000,北京市,门头沟区,3,0,0,0,110109
1580996571000,北京市,延庆区,1,0,0,0,110119
1580996571000,北京市,未明确地区,0,0,27,1,0
1580996796000,北京市,朝阳区,48,0,0,0,110105
1580996796000,北京市,海淀区,47,0,0,0,110108
1580996796000,北京市,西城区,34,0,0,0,110102
1580996796000,北京市,大兴区,32,0,2,0,110115
1580996796000,北京市,外地来京人员,21,0,2,0,-1
1580996796000,北京市,丰台区,20,0,0,0,110106
1580996796000,北京市,昌平区,15,0,0,0,110114
1580996796000,北京市,通州区,13,0,0,0,110112
1580996796000,北京市,石景山区,11,0,0,0,110107
1580996796000,北京市,房山区,11,0,0,0,110111
1580996796000,北京市,东城区,7,0,0,0,110101
1580996796000,北京市,顺义区,6,0,0,0,110113
1580996796000,北京市,怀柔区,5,0,0,0,110116
1580996796000,北京市,门头沟区,3,0,0,0,110109
1580996796000,北京市,延庆区,1,0,0,0,110119
1580996796000,北京市,未明确地区,0,0,27,1,0
1580997756000,北京市,朝阳区,48,0,0,0,110105
1580997756000,北京市,海淀区,47,0,0,0,110108
1580997756000,北京市,西城区,34,0,0,0,110102
1580997756000,北京市,大兴区,32,0,2,0,110115
1580997756000,北京市,外地来京人员,21,0,2,0,-1
1580997756000,北京市,丰台区,20,0,0,0,110106
1580997756000,北京市,昌平区,15,0,0,0,110114
1580997756000,北京市,通州区,13,0,0,0,110112
1580997756000,北京市,石景山区,11,0,0,0,110107
1580997756000,北京市,房山区,11,0,0,0,110111
1580997756000,北京市,东城区,7,0,0,0,110101
1580997756000,北京市,顺义区,6,0,0,0,110113
1580997756000,北京市,怀柔区,5,0,0,0,110116
1580997756000,北京市,门头沟区,3,0,0,0,110109
1580997756000,北京市,延庆区,1,0,0,0,110119
1580997756000,北京市,未明确地区,0,0,27,1,0
1580998742000,北京市,朝阳区,48,0,0,0,110105
1580998742000,北京市,海淀区,47,0,0,0,110108
1580998742000,北京市,西城区,34,0,0,0,110102
1580998742000,北京市,大兴区,32,0,2,0,110115
1580998742000,北京市,外地来京人员,21,0,2,0,-1
1580998742000,北京市,丰台区,20,0,0,0,110106
1580998742000,北京市,昌平区,15,0,0,0,110114
1580998742000,北京市,通州区,13,0,0,0,110112
1580998742000,北京市,石景山区,11,0,0,0,110107
1580998742000,北京市,房山区,11,0,0,0,110111
1580998742000,北京市,东城区,7,0,0,0,110101
1580998742000,北京市,顺义区,6,0,0,0,110113
1580998742000,北京市,怀柔区,5,0,0,0,110116
1580998742000,北京市,门头沟区,3,0,0,0,110109
1580998742000,北京市,延庆区,1,0,0,0,110119
1580998742000,北京市,未明确地区,0,0,27,1,0
1580999458000,北京市,朝阳区,48,0,0,0,110105
1580999458000,北京市,海淀区,47,0,0,0,110108
1580999458000,北京市,西城区,34,0,0,0,110102
1580999458000,北京市,大兴区,32,0,2,0,110115
1580999458000,北京市,外地来京人员,21,0,2,0,-1
1580999458000,北京市,丰台区,20,0,0,0,110106
1580999458000,北京市,昌平区,15,0,0,0,110114
1580999458000,北京市,通州区,13,0,0,0,110112
1580999458000,北京市,石景山区,11,0,0,0,110107
1580999458000,北京市,房山区,11,0,0,0,110111
1580999458000,北京市,东城区,7,0,0,0,110101
1580999458000,北京市,顺义区,6,0,0,0,110113
1580999458000,北京市,怀柔区,5,0,0,0,110116
1580999458000,北京市,门头沟区,3,0,0,0,110109
1580999458000,北京市,延庆区,1,0,0,0,110119
1580999458000,北京市,未明确地区,0,0,27,1,0
1580999987000,北京市,朝阳区,48,0,0,0,110105
1580999987000,北京市,海淀区,47,0,0,0,110108
1580999987000,北京市,西城区,34,0,0,0,110102
1580999987000,北京市,大兴区,32,0,2,0,110115
1580999987000,北京市,外地来京人员,21,0,2,0,-1
1580999987000,北京市,丰台区,20,0,0,0,110106
1580999987000,北京市,昌平区,15,0,0,0,110114
1580999987000,北京市,通州区,13,0,0,0,110112
1580999987000,北京市,石景山区,11,0,0,0,110107
1580999987000,北京市,房山区,11,0,0,0,110111
1580999987000,北京市,东城区,7,0,0,0,110101
1580999987000,北京市,顺义区,6,0,0,0,110113
1580999987000,北京市,怀柔区,5,0,0,0,110116
1580999987000,北京市,门头沟区,3,0,0,0,110109
1580999987000,北京市,延庆区,1,0,0,0,110119
1580999987000,北京市,未明确地区,0,0,27,1,0
1581001284000,北京市,朝阳区,48,0,0,0,110105
1581001284000,北京市,海淀区,47,0,0,0,110108
1581001284000,北京市,西城区,34,0,0,0,110102
1581001284000,北京市,大兴区,32,0,2,0,110115
1581001284000,北京市,外地来京人员,21,0,2,0,-1
1581001284000,北京市,丰台区,20,0,0,0,110106
1581001284000,北京市,昌平区,15,0,0,0,110114
1581001284000,北京市,通州区,13,0,0,0,110112
1581001284000,北京市,石景山区,11,0,0,0,110107
1581001284000,北京市,房山区,11,0,0,0,110111
1581001284000,北京市,东城区,7,0,0,0,110101
1581001284000,北京市,顺义区,6,0,0,0,110113
1581001284000,北京市,怀柔区,5,0,0,0,110116
1581001284000,北京市,门头沟区,3,0,0,0,110109
1581001284000,北京市,延庆区,1,0,0,0,110119
1581001284000,北京市,未明确地区,0,0,27,1,0
1581030891000,北京市,朝阳区,48,0,0,0,110105
1581030891000,北京市,海淀区,47,0,0,0,110108
1581030891000,北京市,西城区,34,0,0,0,110102
1581030891000,北京市,大兴区,32,0,2,0,110115
1581030891000,北京市,外地来京人员,21,0,2,0,-1
1581030891000,北京市,丰台区,20,0,0,0,110106
1581030891000,北京市,昌平区,15,0,0,0,110114
1581030891000,北京市,通州区,13,0,0,0,110112
1581030891000,北京市,石景山区,11,0,0,0,110107
1581030891000,北京市,房山区,11,0,0,0,110111
1581030891000,北京市,东城区,7,0,0,0,110101
1581030891000,北京市,顺义区,6,0,0,0,110113
1581030891000,北京市,怀柔区,5,0,0,0,110116
1581030891000,北京市,门头沟区,3,0,0,0,110109
1581030891000,北京市,延庆区,1,0,0,0,110119
1581030891000,北京市,未明确地区,0,0,27,1,0
1581031909000,北京市,朝阳区,48,0,0,0,110105
1581031909000,北京市,海淀区,47,0,0,0,110108
1581031909000,北京市,西城区,34,0,0,0,110102
1581031909000,北京市,大兴区,32,0,2,0,110115
1581031909000,北京市,外地来京人员,21,0,2,0,-1
1581031909000,北京市,丰台区,20,0,0,0,110106
1581031909000,北京市,昌平区,15,0,0,0,110114
1581031909000,北京市,通州区,13,0,0,0,110112
1581031909000,北京市,石景山区,11,0,0,0,110107
1581031909000,北京市,房山区,11,0,0,0,110111
1581031909000,北京市,东城区,7,0,0,0,110101
1581031909000,北京市,顺义区,6,0,0,0,110113
1581031909000,北京市,怀柔区,5,0,0,0,110116
1581031909000,北京市,门头沟区,3,0,0,0,110109
1581031909000,北京市,延庆区,1,0,0,0,110119
1581031909000,北京市,未明确地区,0,0,27,1,0
1581032450000,北京市,朝阳区,48,0,0,0,110105
1581032450000,北京市,海淀区,47,0,0,0,110108
1581032450000,北京市,西城区,34,0,0,0,110102
1581032450000,北京市,大兴区,32,0,2,0,110115
1581032450000,北京市,外地来京人员,21,0,2,0,-1
1581032450000,北京市,丰台区,20,0,0,0,110106
1581032450000,北京市,昌平区,15,0,0,0,110114
1581032450000,北京市,通州区,13,0,0,0,110112
1581032450000,北京市,石景山区,11,0,0,0,110107
1581032450000,北京市,房山区,11,0,0,0,110111
1581032450000,北京市,东城区,7,0,0,0,110101
1581032450000,北京市,顺义区,6,0,0,0,110113
1581032450000,北京市,怀柔区,5,0,0,0,110116
1581032450000,北京市,门头沟区,3,0,0,0,110109
1581032450000,北京市,延庆区,1,0,0,0,110119
1581032450000,北京市,未明确地区,0,0,27,1,0
1581033866000,北京市,朝阳区,48,0,0,0,110105
1581033866000,北京市,海淀区,47,0,0,0,110108
1581033866000,北京市,西城区,34,0,0,0,110102
1581033866000,北京市,大兴区,32,0,2,0,110115
1581033866000,北京市,外地来京人员,21,0,2,0,-1
1581033866000,北京市,丰台区,20,0,0,0,110106
1581033866000,北京市,昌平区,15,0,0,0,110114
1581033866000,北京市,通州区,13,0,0,0,110112
1581033866000,北京市,石景山区,11,0,0,0,110107
1581033866000,北京市,房山区,11,0,0,0,110111
1581033866000,北京市,东城区,7,0,0,0,110101
1581033866000,北京市,顺义区,6,0,0,0,110113
1581033866000,北京市,怀柔区,5,0,0,0,110116
1581033866000,北京市,门头沟区,3,0,0,0,110109
1581033866000,北京市,延庆区,1,0,0,0,110119
1581033866000,北京市,未明确地区,0,0,27,1,0
1581034213000,北京市,朝阳区,48,0,0,0,110105
1581034213000,北京市,海淀区,47,0,0,0,110108
1581034213000,北京市,西城区,34,0,0,0,110102
1581034213000,北京市,大兴区,32,0,2,0,110115
1581034213000,北京市,外地来京人员,21,0,2,0,-1
1581034213000,北京市,丰台区,20,0,0,0,110106
1581034213000,北京市,昌平区,15,0,0,0,110114
1581034213000,北京市,通州区,13,0,0,0,110112
1581034213000,北京市,石景山区,11,0,0,0,110107
1581034213000,北京市,房山区,11,0,0,0,110111
1581034213000,北京市,东城区,7,0,0,0,110101
1581034213000,北京市,顺义区,6,0,0,0,110113
1581034213000,北京市,怀柔区,5,0,0,0,110116
1581034213000,北京市,门头沟区,3,0,0,0,110109
1581034213000,北京市,延庆区,1,0,0,0,110119
1581034213000,北京市,未明确地区,0,0,27,1,0
1581035442000,北京市,朝阳区,48,0,0,0,110105
1581035442000,北京市,海淀区,47,0,0,0,110108
1581035442000,北京市,西城区,34,0,0,0,110102
1581035442000,北京市,大兴区,32,0,2,0,110115
1581035442000,北京市,外地来京人员,21,0,2,0,-1
1581035442000,北京市,丰台区,20,0,0,0,110106
1581035442000,北京市,昌平区,15,0,0,0,110114
1581035442000,北京市,通州区,13,0,0,0,110112
1581035442000,北京市,石景山区,11,0,0,0,110107
1581035442000,北京市,房山区,11,0,0,0,110111
1581035442000,北京市,东城区,7,0,0,0,110101
1581035442000,北京市,顺义区,6,0,0,0,110113
1581035442000,北京市,怀柔区,5,0,0,0,110116
1581035442000,北京市,门头沟区,3,0,0,0,110109
1581035442000,北京市,延庆区,1,0,0,0,110119
1581035442000,北京市,未明确地区,0,0,27,1,0
1581036686000,北京市,朝阳区,48,0,0,0,110105
1581036686000,北京市,海淀区,47,0,0,0,110108
1581036686000,北京市,西城区,34,0,0,0,110102
1581036686000,北京市,大兴区,32,0,2,0,110115
1581036686000,北京市,外地来京人员,21,0,2,0,-1
1581036686000,北京市,丰台区,20,0,0,0,110106
1581036686000,北京市,昌平区,15,0,0,0,110114
1581036686000,北京市,通州区,13,0,0,0,110112
1581036686000,北京市,石景山区,11,0,0,0,110107
1581036686000,北京市,房山区,11,0,0,0,110111
1581036686000,北京市,东城区,7,0,0,0,110101
1581036686000,北京市,顺义区,6,0,0,0,110113
1581036686000,北京市,怀柔区,5,0,0,0,110116
1581036686000,北京市,门头沟区,3,0,0,0,110109
1581036686000,北京市,延庆区,1,0,0,0,110119
1581036686000,北京市,未明确地区,0,0,27,1,0
1581037239000,北京市,朝阳区,48,0,0,0,110105
1581037239000,北京市,海淀区,47,0,0,0,110108
1581037239000,北京市,西城区,34,0,0,0,110102
1581037239000,北京市,大兴区,32,0,2,0,110115
1581037239000,北京市,外地来京人员,21,0,2,0,-1
1581037239000,北京市,丰台区,20,0,0,0,110106
1581037239000,北京市,昌平区,15,0,0,0,110114
1581037239000,北京市,通州区,13,0,0,0,110112
1581037239000,北京市,石景山区,11,0,0,0,110107
1581037239000,北京市,房山区,11,0,0,0,110111
1581037239000,北京市,东城区,7,0,0,0,110101
1581037239000,北京市,顺义区,6,0,0,0,110113
1581037239000,北京市,怀柔区,5,0,0,0,110116
1581037239000,北京市,门头沟区,3,0,0,0,110109
1581037239000,北京市,延庆区,1,0,0,0,110119
1581037239000,北京市,未明确地区,0,0,27,1,0
1581044520000,北京市,朝阳区,48,0,0,0,110105
1581044520000,北京市,海淀区,47,0,0,0,110108
1581044520000,北京市,西城区,34,0,0,0,110102
1581044520000,北京市,大兴区,32,0,2,0,110115
1581044520000,北京市,外地来京人员,21,0,2,0,-1
1581044520000,北京市,丰台区,20,0,0,0,110106
1581044520000,北京市,昌平区,15,0,0,0,110114
1581044520000,北京市,通州区,13,0,0,0,110112
1581044520000,北京市,石景山区,11,0,0,0,110107
1581044520000,北京市,房山区,11,0,0,0,110111
1581044520000,北京市,东城区,7,0,0,0,110101
1581044520000,北京市,顺义区,6,0,0,0,110113
1581044520000,北京市,怀柔区,5,0,0,0,110116
1581044520000,北京市,门头沟区,3,0,0,0,110109
1581044520000,北京市,延庆区,1,0,0,0,110119
1581044520000,北京市,待明确地区,0,0,27,1,0
1581045729000,北京市,朝阳区,51,0,0,0,110105
1581045729000,北京市,海淀区,47,0,0,0,110108
1581045729000,北京市,西城区,36,0,0,0,110102
1581045729000,北京市,大兴区,34,0,2,0,110115
1581045729000,北京市,外地来京人员,24,0,2,0,-1
1581045729000,北京市,丰台区,22,0,0,0,110106
1581045729000,北京市,昌平区,17,0,0,0,110114
1581045729000,北京市,通州区,14,0,0,0,110112
1581045729000,北京市,石景山区,13,0,0,0,110107
1581045729000,北京市,房山区,13,0,0,0,110111
1581045729000,北京市,顺义区,8,0,0,0,110113
1581045729000,北京市,东城区,7,0,0,0,110101
1581045729000,北京市,怀柔区,7,0,0,0,110116
1581045729000,北京市,门头沟区,3,0,0,0,110109
1581045729000,北京市,延庆区,1,0,0,0,110119
1581045729000,北京市,待明确地区,0,0,29,1,0
1581046883000,北京市,朝阳区,51,0,0,0,110105
1581046883000,北京市,海淀区,47,0,0,0,110108
1581046883000,北京市,西城区,36,0,0,0,110102
1581046883000,北京市,大兴区,34,0,2,0,110115
1581046883000,北京市,外地来京人员,24,0,2,0,-1
1581046883000,北京市,丰台区,22,0,0,0,110106
1581046883000,北京市,昌平区,17,0,0,0,110114
1581046883000,北京市,通州区,14,0,0,0,110112
1581046883000,北京市,石景山区,13,0,0,0,110107
1581046883000,北京市,房山区,13,0,0,0,110111
1581046883000,北京市,顺义区,8,0,0,0,110113
1581046883000,北京市,东城区,7,0,0,0,110101
1581046883000,北京市,怀柔区,7,0,0,0,110116
1581046883000,北京市,门头沟区,3,0,0,0,110109
1581046883000,北京市,延庆区,1,0,0,0,110119
1581046883000,北京市,待明确地区,0,0,29,1,0
1581048418000,北京市,朝阳区,51,0,0,0,110105
1581048418000,北京市,海淀区,47,0,0,0,110108
1581048418000,北京市,西城区,36,0,0,0,110102
1581048418000,北京市,大兴区,34,0,2,0,110115
1581048418000,北京市,外地来京人员,24,0,2,0,-1
1581048418000,北京市,丰台区,22,0,0,0,110106
1581048418000,北京市,昌平区,17,0,0,0,110114
1581048418000,北京市,通州区,14,0,0,0,110112
1581048418000,北京市,石景山区,13,0,0,0,110107
1581048418000,北京市,房山区,13,0,0,0,110111
1581048418000,北京市,顺义区,8,0,0,0,110113
1581048418000,北京市,东城区,7,0,0,0,110101
1581048418000,北京市,怀柔区,7,0,0,0,110116
1581048418000,北京市,门头沟区,3,0,0,0,110109
1581048418000,北京市,延庆区,1,0,0,0,110119
1581048418000,北京市,待明确地区,0,0,29,1,0
1581050695000,北京市,朝阳区,51,0,0,0,110105
1581050695000,北京市,海淀区,47,0,0,0,110108
1581050695000,北京市,西城区,36,0,0,0,110102
1581050695000,北京市,大兴区,34,0,2,0,110115
1581050695000,北京市,外地来京人员,24,0,2,0,-1
1581050695000,北京市,丰台区,22,0,0,0,110106
1581050695000,北京市,昌平区,17,0,0,0,110114
1581050695000,北京市,通州区,14,0,0,0,110112
1581050695000,北京市,石景山区,13,0,0,0,110107
1581050695000,北京市,房山区,13,0,0,0,110111
1581050695000,北京市,顺义区,8,0,0,0,110113
1581050695000,北京市,东城区,7,0,0,0,110101
1581050695000,北京市,怀柔区,7,0,0,0,110116
1581050695000,北京市,门头沟区,3,0,0,0,110109
1581050695000,北京市,延庆区,1,0,0,0,110119
1581050695000,北京市,待明确地区,0,0,29,1,0
1581051434000,北京市,朝阳区,51,0,0,0,110105
1581051434000,北京市,海淀区,47,0,0,0,110108
1581051434000,北京市,西城区,36,0,0,0,110102
1581051434000,北京市,大兴区,34,0,2,0,110115
1581051434000,北京市,外地来京人员,24,0,2,0,-1
1581051434000,北京市,丰台区,22,0,0,0,110106
1581051434000,北京市,昌平区,17,0,0,0,110114
1581051434000,北京市,通州区,14,0,0,0,110112
1581051434000,北京市,石景山区,13,0,0,0,110107
1581051434000,北京市,房山区,13,0,0,0,110111
1581051434000,北京市,顺义区,8,0,0,0,110113
1581051434000,北京市,东城区,7,0,0,0,110101
1581051434000,北京市,怀柔区,7,0,0,0,110116
1581051434000,北京市,门头沟区,3,0,0,0,110109
1581051434000,北京市,延庆区,1,0,0,0,110119
1581051434000,北京市,待明确地区,0,0,29,1,0
1581053308000,北京市,朝阳区,51,0,0,0,110105
1581053308000,北京市,海淀区,47,0,0,0,110108
1581053308000,北京市,西城区,36,0,0,0,110102
1581053308000,北京市,大兴区,34,0,2,0,110115
1581053308000,北京市,外地来京人员,24,0,2,0,-1
1581053308000,北京市,丰台区,22,0,0,0,110106
1581053308000,北京市,昌平区,17,0,0,0,110114
1581053308000,北京市,通州区,14,0,0,0,110112
1581053308000,北京市,石景山区,13,0,0,0,110107
1581053308000,北京市,房山区,13,0,0,0,110111
1581053308000,北京市,顺义区,8,0,0,0,110113
1581053308000,北京市,东城区,7,0,0,0,110101
1581053308000,北京市,怀柔区,7,0,0,0,110116
1581053308000,北京市,门头沟区,3,0,0,0,110109
1581053308000,北京市,延庆区,1,0,0,0,110119
1581053308000,北京市,待明确地区,0,0,29,1,0
1581053670000,北京市,朝阳区,51,0,0,0,110105
1581053670000,北京市,海淀区,47,0,0,0,110108
1581053670000,北京市,西城区,36,0,0,0,110102
1581053670000,北京市,大兴区,34,0,2,0,110115
1581053670000,北京市,外地来京人员,24,0,2,0,-1
1581053670000,北京市,丰台区,22,0,0,0,110106
1581053670000,北京市,昌平区,17,0,0,0,110114
1581053670000,北京市,通州区,14,0,0,0,110112
1581053670000,北京市,石景山区,13,0,0,0,110107
1581053670000,北京市,房山区,13,0,0,0,110111
1581053670000,北京市,顺义区,8,0,0,0,110113
1581053670000,北京市,东城区,7,0,0,0,110101
1581053670000,北京市,怀柔区,7,0,0,0,110116
1581053670000,北京市,门头沟区,3,0,0,0,110109
1581053670000,北京市,延庆区,1,0,0,0,110119
1581053670000,北京市,待明确地区,0,0,29,1,0
1581053997000,北京市,朝阳区,51,0,0,0,110105
1581053997000,北京市,海淀区,47,0,0,0,110108
1581053997000,北京市,西城区,36,0,0,0,110102
1581053997000,北京市,大兴区,34,0,2,0,110115
1581053997000,北京市,外地来京人员,24,0,2,0,-1
1581053997000,北京市,丰台区,22,0,0,0,110106
1581053997000,北京市,昌平区,17,0,0,0,110114
1581053997000,北京市,通州区,14,0,0,0,110112
1581053997000,北京市,石景山区,13,0,0,0,110107
1581053997000,北京市,房山区,13,0,0,0,110111
1581053997000,北京市,顺义区,8,0,0,0,110113
1581053997000,北京市,东城区,7,0,0,0,110101
1581053997000,北京市,怀柔区,7,0,0,0,110116
1581053997000,北京市,门头沟区,3,0,0,0,110109
1581053997000,北京市,延庆区,1,0,0,0,110119
1581053997000,北京市,待明确地区,0,0,29,1,0
1581055725000,北京市,朝阳区,51,0,0,0,110105
1581055725000,北京市,海淀区,47,0,0,0,110108
1581055725000,北京市,西城区,36,0,0,0,110102
1581055725000,北京市,大兴区,34,0,2,0,110115
1581055725000,北京市,外地来京人员,24,0,2,0,-1
1581055725000,北京市,丰台区,22,0,0,0,110106
1581055725000,北京市,昌平区,17,0,0,0,110114
1581055725000,北京市,通州区,14,0,0,0,110112
1581055725000,北京市,石景山区,13,0,0,0,110107
1581055725000,北京市,房山区,13,0,0,0,110111
1581055725000,北京市,顺义区,8,0,0,0,110113
1581055725000,北京市,东城区,7,0,0,0,110101
1581055725000,北京市,怀柔区,7,0,0,0,110116
1581055725000,北京市,门头沟区,3,0,0,0,110109
1581055725000,北京市,延庆区,1,0,0,0,110119
1581055725000,北京市,待明确地区,0,0,29,1,0
1581057215000,北京市,朝阳区,51,0,0,0,110105
1581057215000,北京市,海淀区,47,0,0,0,110108
1581057215000,北京市,西城区,36,0,0,0,110102
1581057215000,北京市,大兴区,34,0,2,0,110115
1581057215000,北京市,外地来京人员,24,0,2,0,-1
1581057215000,北京市,丰台区,22,0,0,0,110106
1581057215000,北京市,昌平区,17,0,0,0,110114
1581057215000,北京市,通州区,14,0,0,0,110112
1581057215000,北京市,石景山区,13,0,0,0,110107
1581057215000,北京市,房山区,13,0,0,0,110111
1581057215000,北京市,顺义区,8,0,0,0,110113
1581057215000,北京市,东城区,7,0,0,0,110101
1581057215000,北京市,怀柔区,7,0,0,0,110116
1581057215000,北京市,门头沟区,3,0,0,0,110109
1581057215000,北京市,延庆区,1,0,0,0,110119
1581057215000,北京市,待明确地区,0,0,29,1,0
1581058423000,北京市,朝阳区,51,0,0,0,110105
1581058423000,北京市,海淀区,47,0,0,0,110108
1581058423000,北京市,西城区,36,0,0,0,110102
1581058423000,北京市,大兴区,34,0,2,0,110115
1581058423000,北京市,外地来京人员,24,0,2,0,-1
1581058423000,北京市,丰台区,22,0,0,0,110106
1581058423000,北京市,昌平区,17,0,0,0,110114
1581058423000,北京市,通州区,14,0,0,0,110112
1581058423000,北京市,石景山区,13,0,0,0,110107
1581058423000,北京市,房山区,13,0,0,0,110111
1581058423000,北京市,顺义区,8,0,0,0,110113
1581058423000,北京市,东城区,7,0,0,0,110101
1581058423000,北京市,怀柔区,7,0,0,0,110116
1581058423000,北京市,门头沟区,3,0,0,0,110109
1581058423000,北京市,延庆区,1,0,0,0,110119
1581058423000,北京市,待明确地区,0,0,29,1,0
1581059214000,北京市,朝阳区,51,0,0,0,110105
1581059214000,北京市,海淀区,47,0,0,0,110108
1581059214000,北京市,西城区,36,0,0,0,110102
1581059214000,北京市,大兴区,34,0,2,0,110115
1581059214000,北京市,外地来京人员,24,0,2,0,-1
1581059214000,北京市,丰台区,22,0,0,0,110106
1581059214000,北京市,昌平区,17,0,0,0,110114
1581059214000,北京市,通州区,14,0,0,0,110112
1581059214000,北京市,石景山区,13,0,0,0,110107
1581059214000,北京市,房山区,13,0,0,0,110111
1581059214000,北京市,顺义区,8,0,0,0,110113
1581059214000,北京市,东城区,7,0,0,0,110101
1581059214000,北京市,怀柔区,7,0,0,0,110116
1581059214000,北京市,门头沟区,3,0,0,0,110109
1581059214000,北京市,延庆区,1,0,0,0,110119
1581059214000,北京市,待明确地区,0,0,29,1,0
1581059715000,北京市,朝阳区,51,0,0,0,110105
1581059715000,北京市,海淀区,47,0,0,0,110108
1581059715000,北京市,西城区,36,0,0,0,110102
1581059715000,北京市,大兴区,34,0,2,0,110115
1581059715000,北京市,外地来京人员,24,0,2,0,-1
1581059715000,北京市,丰台区,22,0,0,0,110106
1581059715000,北京市,昌平区,17,0,0,0,110114
1581059715000,北京市,通州区,14,0,0,0,110112
1581059715000,北京市,石景山区,13,0,0,0,110107
1581059715000,北京市,房山区,13,0,0,0,110111
1581059715000,北京市,顺义区,8,0,0,0,110113
1581059715000,北京市,东城区,7,0,0,0,110101
1581059715000,北京市,怀柔区,7,0,0,0,110116
1581059715000,北京市,门头沟区,3,0,0,0,110109
1581059715000,北京市,延庆区,1,0,0,0,110119
1581059715000,北京市,待明确地区,0,0,29,1,0
1581060415000,北京市,朝阳区,51,0,0,0,110105
1581060415000,北京市,海淀区,47,0,0,0,110108
1581060415000,北京市,西城区,36,0,0,0,110102
1581060415000,北京市,大兴区,34,0,2,0,110115
1581060415000,北京市,外地来京人员,24,0,2,0,-1
1581060415000,北京市,丰台区,22,0,0,0,110106
1581060415000,北京市,昌平区,17,0,0,0,110114
1581060415000,北京市,通州区,14,0,0,0,110112
1581060415000,北京市,石景山区,13,0,0,0,110107
1581060415000,北京市,房山区,13,0,0,0,110111
1581060415000,北京市,顺义区,8,0,0,0,110113
1581060415000,北京市,东城区,7,0,0,0,110101
1581060415000,北京市,怀柔区,7,0,0,0,110116
1581060415000,北京市,门头沟区,3,0,0,0,110109
1581060415000,北京市,延庆区,1,0,0,0,110119
1581060415000,北京市,待明确地区,0,0,29,1,0
1581061067000,北京市,朝阳区,51,0,0,0,110105
1581061067000,北京市,海淀区,47,0,0,0,110108
1581061067000,北京市,西城区,36,0,0,0,110102
1581061067000,北京市,大兴区,34,0,2,0,110115
1581061067000,北京市,外地来京人员,24,0,2,0,-1
1581061067000,北京市,丰台区,22,0,0,0,110106
1581061067000,北京市,昌平区,17,0,0,0,110114
1581061067000,北京市,通州区,14,0,0,0,110112
1581061067000,北京市,石景山区,13,0,0,0,110107
1581061067000,北京市,房山区,13,0,0,0,110111
1581061067000,北京市,顺义区,8,0,0,0,110113
1581061067000,北京市,东城区,7,0,0,0,110101
1581061067000,北京市,怀柔区,7,0,0,0,110116
1581061067000,北京市,门头沟区,3,0,0,0,110109
1581061067000,北京市,延庆区,1,0,0,0,110119
1581061067000,北京市,待明确地区,0,0,29,1,0
1581061557000,北京市,朝阳区,51,0,0,0,110105
1581061557000,北京市,海淀区,47,0,0,0,110108
1581061557000,北京市,西城区,36,0,0,0,110102
1581061557000,北京市,大兴区,34,0,2,0,110115
1581061557000,北京市,外地来京人员,24,0,2,0,-1
1581061557000,北京市,丰台区,22,0,0,0,110106
1581061557000,北京市,昌平区,17,0,0,0,110114
1581061557000,北京市,通州区,14,0,0,0,110112
1581061557000,北京市,石景山区,13,0,0,0,110107
1581061557000,北京市,房山区,13,0,0,0,110111
1581061557000,北京市,顺义区,8,0,0,0,110113
1581061557000,北京市,东城区,7,0,0,0,110101
1581061557000,北京市,怀柔区,7,0,0,0,110116
1581061557000,北京市,门头沟区,3,0,0,0,110109
1581061557000,北京市,延庆区,1,0,0,0,110119
1581061557000,北京市,待明确地区,0,0,29,1,0
1581062166000,北京市,朝阳区,51,0,0,0,110105
