timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1580895344000,海南省,三亚,22,0,4,0,460200
1580895344000,海南省,海口,16,0,0,0,460100
1580895344000,海南省,万宁,11,0,0,0,469006
1580895344000,海南省,儋州,10,0,0,0,460400
1580895344000,海南省,琼海,6,0,0,0,469002
1580895344000,海南省,临高,5,0,0,0,469024
1580895344000,海南省,陵水,4,0,0,0,469028
1580895344000,海南省,澄迈,4,0,0,1,469023
1580895344000,海南省,定安,3,0,0,0,469021
1580895344000,海南省,昌江,3,0,0,0,469026
1580895344000,海南省,东方,2,0,0,0,469007
1580895344000,海南省,保亭,2,0,0,0,0
1580895344000,海南省,琼中,1,0,0,0,469030
1580895344000,海南省,乐东,1,0,0,0,469027
1580895344000,海南省,文昌,1,0,0,0,469005
1580896949000,海南省,三亚,22,0,4,0,460200
1580896949000,海南省,海口,16,0,0,0,460100
1580896949000,海南省,万宁,11,0,0,0,469006
1580896949000,海南省,儋州,10,0,0,0,460400
1580896949000,海南省,琼海,6,0,0,0,469002
1580896949000,海南省,临高,5,0,0,0,469024
1580896949000,海南省,陵水,4,0,0,0,469028
1580896949000,海南省,澄迈,4,0,0,1,469023
1580896949000,海南省,定安,3,0,0,0,469021
1580896949000,海南省,昌江,3,0,0,0,469026
1580896949000,海南省,东方,2,0,0,0,469007
1580896949000,海南省,保亭,2,0,0,0,0
1580896949000,海南省,琼中,1,0,0,0,469030
1580896949000,海南省,乐东,1,0,0,0,469027
1580896949000,海南省,文昌,1,0,0,0,469005
1580897837000,海南省,三亚,22,0,4,0,460200
1580897837000,海南省,海口,16,0,0,0,460100
1580897837000,海南省,万宁,11,0,0,0,469006
1580897837000,海南省,儋州,10,0,0,0,460400
1580897837000,海南省,琼海,6,0,0,0,469002
1580897837000,海南省,临高,5,0,0,0,469024
1580897837000,海南省,陵水,4,0,0,0,469028
1580897837000,海南省,澄迈,4,0,0,1,469023
1580897837000,海南省,定安,3,0,0,0,469021
1580897837000,海南省,昌江,3,0,0,0,469026
1580897837000,海南省,东方,2,0,0,0,469007
1580897837000,海南省,保亭,2,0,0,0,0
1580897837000,海南省,琼中,1,0,0,0,469030
1580897837000,海南省,乐东,1,0,0,0,469027
1580897837000,海南省,文昌,1,0,0,0,469005
1580900362000,海南省,三亚,22,0,4,0,460200
1580900362000,海南省,海口,16,0,0,0,460100
1580900362000,海南省,万宁,11,0,0,0,469006
1580900362000,海南省,儋州,10,0,0,0,460400
1580900362000,海南省,琼海,6,0,0,0,469002
1580900362000,海南省,临高,5,0,0,0,469024
1580900362000,海南省,陵水,4,0,0,0,469028
1580900362000,海南省,澄迈,4,0,0,1,469023
1580900362000,海南省,定安,3,0,0,0,469021
1580900362000,海南省,昌江,3,0,0,0,469026
1580900362000,海南省,东方,2,0,0,0,469007
1580900362000,海南省,保亭,2,0,0,0,0
1580900362000,海南省,琼中,1,0,0,0,469030
1580900362000,海南省,乐东,1,0,0,0,469027
1580900362000,海南省,文昌,1,0,0,0,469005
1580901053000,海南省,三亚,22,0,5,0,460200
1580901053000,海南省,海口,16,0,0,0,460100
1580901053000,海南省,万宁,11,0,0,0,469006
1580901053000,海南省,儋州,10,0,0,0,460400
1580901053000,海南省,琼海,6,0,0,0,469002
1580901053000,海南省,临高,5,0,0,0,469024
1580901053000,海南省,陵水,4,0,0,0,469028
1580901053000,海南省,澄迈,4,0,0,1,469023
1580901053000,海南省,定安,3,0,0,0,469021
1580901053000,海南省,昌江,3,0,0,0,469026
1580901053000,海南省,东方,2,0,0,0,469007
1580901053000,海南省,保亭,2,0,0,0,0
1580901053000,海南省,琼中,1,0,0,0,469030
1580901053000,海南省,乐东,1,0,0,0,469027
1580901053000,海南省,文昌,1,0,0,0,469005
1580901608000,海南省,三亚,22,0,5,0,460200
1580901608000,海南省,海口,16,0,0,0,460100
1580901608000,海南省,万宁,11,0,0,0,469006
1580901608000,海南省,儋州,10,0,0,0,460400
1580901608000,海南省,琼海,6,0,0,0,469002
1580901608000,海南省,临高,5,0,0,0,469024
1580901608000,海南省,陵水,4,0,0,0,469028
1580901608000,海南省,澄迈,4,0,0,1,469023
1580901608000,海南省,定安,3,0,0,0,469021
1580901608000,海南省,昌江,3,0,0,0,469026
1580901608000,海南省,东方,2,0,0,0,469007
1580901608000,海南省,保亭,2,0,0,0,0
1580901608000,海南省,琼中,1,0,0,0,469030
1580901608000,海南省,乐东,1,0,0,0,469027
1580901608000,海南省,文昌,1,0,0,0,469005
1580902660000,海南省,三亚,22,0,5,0,460200
1580902660000,海南省,海口,16,0,0,0,460100
1580902660000,海南省,万宁,11,0,0,0,469006
1580902660000,海南省,儋州,10,0,0,0,460400
1580902660000,海南省,琼海,6,0,0,0,469002
1580902660000,海南省,临高,5,0,0,0,469024
1580902660000,海南省,陵水,4,0,0,0,469028
1580902660000,海南省,澄迈,4,0,0,1,469023
1580902660000,海南省,定安,3,0,0,0,469021
1580902660000,海南省,昌江,3,0,0,0,469026
1580902660000,海南省,东方,2,0,0,0,469007
1580902660000,海南省,保亭,2,0,0,0,0
1580902660000,海南省,琼中,1,0,0,0,469030
1580902660000,海南省,乐东,1,0,0,0,469027
1580902660000,海南省,文昌,1,0,0,0,469005
1580903303000,海南省,三亚,22,0,5,0,460200
1580903303000,海南省,海口,16,0,0,0,460100
1580903303000,海南省,万宁,11,0,0,0,469006
1580903303000,海南省,儋州,10,0,0,0,460400
1580903303000,海南省,琼海,6,0,0,0,469002
1580903303000,海南省,临高,5,0,0,0,469024
1580903303000,海南省,陵水,4,0,0,0,469028
1580903303000,海南省,澄迈,4,0,0,1,469023
1580903303000,海南省,定安,3,0,0,0,469021
1580903303000,海南省,昌江,3,0,0,0,469026
1580903303000,海南省,东方,2,0,0,0,469007
1580903303000,海南省,保亭,2,0,0,0,0
1580903303000,海南省,琼中,1,0,0,0,469030
1580903303000,海南省,乐东,1,0,0,0,469027
1580903303000,海南省,文昌,1,0,0,0,469005
1580903606000,海南省,三亚,22,0,5,0,460200
1580903606000,海南省,海口,16,0,0,0,460100
1580903606000,海南省,万宁,11,0,0,0,469006
1580903606000,海南省,儋州,10,0,0,0,460400
1580903606000,海南省,琼海,6,0,0,0,469002
1580903606000,海南省,临高,5,0,0,0,469024
1580903606000,海南省,陵水,4,0,0,0,469028
1580903606000,海南省,澄迈,4,0,0,1,469023
1580903606000,海南省,定安,3,0,0,0,469021
1580903606000,海南省,昌江,3,0,0,0,469026
1580903606000,海南省,东方,2,0,0,0,469007
1580903606000,海南省,保亭,2,0,0,0,0
1580903606000,海南省,琼中,1,0,0,0,469030
1580903606000,海南省,乐东,1,0,0,0,469027
1580903606000,海南省,文昌,1,0,0,0,469005
1580904204000,海南省,三亚,22,0,5,0,460200
1580904204000,海南省,海口,16,0,0,0,460100
1580904204000,海南省,万宁,11,0,0,0,469006
1580904204000,海南省,儋州,10,0,0,0,460400
1580904204000,海南省,琼海,6,0,0,0,469002
1580904204000,海南省,临高,5,0,0,0,469024
1580904204000,海南省,陵水,4,0,0,0,469028
1580904204000,海南省,澄迈,4,0,0,1,469023
1580904204000,海南省,定安,3,0,0,0,469021
1580904204000,海南省,昌江,3,0,0,0,469026
1580904204000,海南省,东方,2,0,0,0,469007
1580904204000,海南省,保亭,2,0,0,0,0
1580904204000,海南省,琼中,1,0,0,0,469030
1580904204000,海南省,乐东,1,0,0,0,469027
1580904204000,海南省,文昌,1,0,0,0,469005
1580905508000,海南省,三亚,22,0,5,0,460200
1580905508000,海南省,海口,16,0,0,0,460100
1580905508000,海南省,万宁,11,0,0,0,469006
1580905508000,海南省,儋州,10,0,0,0,460400
1580905508000,海南省,琼海,6,0,0,0,469002
1580905508000,海南省,临高,5,0,0,0,469024
1580905508000,海南省,陵水,4,0,0,0,469028
1580905508000,海南省,澄迈,4,0,0,1,469023
1580905508000,海南省,定安,3,0,0,0,469021
1580905508000,海南省,昌江,3,0,0,0,469026
1580905508000,海南省,东方,2,0,0,0,469007
1580905508000,海南省,保亭,2,0,0,0,0
1580905508000,海南省,琼中,1,0,0,0,469030
1580905508000,海南省,乐东,1,0,0,0,469027
1580905508000,海南省,文昌,1,0,0,0,469005
1580906260000,海南省,三亚,22,0,5,0,460200
1580906260000,海南省,海口,16,0,0,0,460100
1580906260000,海南省,万宁,11,0,0,0,469006
1580906260000,海南省,儋州,10,0,0,0,460400
1580906260000,海南省,琼海,6,0,0,0,469002
1580906260000,海南省,临高,5,0,0,0,469024
1580906260000,海南省,陵水,4,0,0,0,469028
1580906260000,海南省,澄迈,4,0,0,1,469023
1580906260000,海南省,定安,3,0,0,0,469021
1580906260000,海南省,昌江,3,0,0,0,469026
1580906260000,海南省,东方,2,0,0,0,469007
1580906260000,海南省,保亭,2,0,0,0,0
1580906260000,海南省,琼中,1,0,0,0,469030
1580906260000,海南省,乐东,1,0,0,0,469027
1580906260000,海南省,文昌,1,0,0,0,469005
1580907458000,海南省,三亚,22,0,5,0,460200
1580907458000,海南省,海口,16,0,0,0,460100
1580907458000,海南省,万宁,11,0,0,0,469006
1580907458000,海南省,儋州,10,0,0,0,460400
1580907458000,海南省,琼海,6,0,0,0,469002
1580907458000,海南省,临高,5,0,0,0,469024
1580907458000,海南省,陵水,4,0,0,0,469028
1580907458000,海南省,澄迈,4,0,0,1,469023
1580907458000,海南省,定安,3,0,0,0,469021
1580907458000,海南省,昌江,3,0,0,0,469026
1580907458000,海南省,东方,2,0,0,0,469007
1580907458000,海南省,保亭,2,0,0,0,0
1580907458000,海南省,琼中,1,0,0,0,469030
1580907458000,海南省,乐东,1,0,0,0,469027
1580907458000,海南省,文昌,1,0,0,0,469005
1580908061000,海南省,三亚,22,0,5,0,460200
1580908061000,海南省,海口,16,0,0,0,460100
1580908061000,海南省,万宁,11,0,0,0,469006
1580908061000,海南省,儋州,10,0,0,0,460400
1580908061000,海南省,琼海,6,0,0,0,469002
1580908061000,海南省,临高,5,0,0,0,469024
1580908061000,海南省,陵水,4,0,0,0,469028
1580908061000,海南省,澄迈,4,0,0,1,469023
1580908061000,海南省,定安,3,0,0,0,469021
1580908061000,海南省,昌江,3,0,0,0,469026
1580908061000,海南省,东方,2,0,0,0,469007
1580908061000,海南省,保亭,2,0,0,0,0
1580908061000,海南省,琼中,1,0,0,0,469030
1580908061000,海南省,乐东,1,0,0,0,469027
1580908061000,海南省,文昌,1,0,0,0,469005
1580908594000,海南省,三亚,22,0,5,0,460200
1580908594000,海南省,海口,16,0,0,0,460100
1580908594000,海南省,万宁,11,0,0,0,469006
1580908594000,海南省,儋州,10,0,0,0,460400
1580908594000,海南省,琼海,6,0,0,0,469002
1580908594000,海南省,临高,5,0,0,0,469024
1580908594000,海南省,陵水,4,0,0,0,469028
1580908594000,海南省,澄迈,4,0,0,1,469023
1580908594000,海南省,定安,3,0,0,0,469021
1580908594000,海南省,昌江,3,0,0,0,469026
1580908594000,海南省,东方,2,0,0,0,469007
1580908594000,海南省,保亭,2,0,0,0,0
1580908594000,海南省,琼中,1,0,0,0,469030
1580908594000,海南省,乐东,1,0,0,0,469027
1580908594000,海南省,文昌,1,0,0,0,469005
1580909677000,海南省,三亚,22,0,5,0,460200
1580909677000,海南省,海口,16,0,0,0,460100
1580909677000,海南省,万宁,11,0,0,0,469006
1580909677000,海南省,儋州,10,0,0,0,460400
1580909677000,海南省,琼海,6,0,0,0,469002
1580909677000,海南省,临高,5,0,0,0,469024
1580909677000,海南省,陵水,4,0,0,0,469028
1580909677000,海南省,澄迈,4,0,0,1,469023
1580909677000,海南省,定安,3,0,0,0,469021
1580909677000,海南省,昌江,3,0,0,0,469026
1580909677000,海南省,东方,2,0,0,0,469007
1580909677000,海南省,保亭,2,0,0,0,0
1580909677000,海南省,琼中,1,0,0,0,469030
1580909677000,海南省,乐东,1,0,0,0,469027
1580909677000,海南省,文昌,1,0,0,0,469005
1580910631000,海南省,三亚,22,0,5,0,460200
1580910631000,海南省,海口,16,0,0,0,460100
1580910631000,海南省,万宁,11,0,0,0,469006
1580910631000,海南省,儋州,10,0,0,0,460400
1580910631000,海南省,琼海,6,0,0,0,469002
1580910631000,海南省,临高,5,0,0,0,469024
1580910631000,海南省,陵水,4,0,0,0,469028
1580910631000,海南省,澄迈,4,0,0,1,469023
1580910631000,海南省,定安,3,0,0,0,469021
1580910631000,海南省,昌江,3,0,0,0,469026
1580910631000,海南省,东方,2,0,0,0,469007
1580910631000,海南省,保亭,2,0,0,0,0
1580910631000,海南省,琼中,1,0,0,0,469030
1580910631000,海南省,乐东,1,0,0,0,469027
1580910631000,海南省,文昌,1,0,0,0,469005
1580911185000,海南省,三亚,22,0,5,0,460200
1580911185000,海南省,海口,16,0,0,0,460100
1580911185000,海南省,万宁,11,0,0,0,469006
1580911185000,海南省,儋州,10,0,0,0,460400
1580911185000,海南省,琼海,6,0,0,0,469002
1580911185000,海南省,临高,5,0,0,0,469024
1580911185000,海南省,陵水,4,0,0,0,469028
1580911185000,海南省,澄迈,4,0,0,1,469023
1580911185000,海南省,定安,3,0,0,0,469021
1580911185000,海南省,昌江,3,0,0,0,469026
1580911185000,海南省,东方,2,0,0,0,469007
1580911185000,海南省,保亭,2,0,0,0,0
1580911185000,海南省,琼中,1,0,0,0,469030
1580911185000,海南省,乐东,1,0,0,0,469027
1580911185000,海南省,文昌,1,0,0,0,469005
1580911890000,海南省,三亚,22,0,5,0,460200
1580911890000,海南省,海口,16,0,0,0,460100
1580911890000,海南省,万宁,11,0,0,0,469006
1580911890000,海南省,儋州,10,0,0,0,460400
1580911890000,海南省,琼海,6,0,0,0,469002
1580911890000,海南省,临高,5,0,0,0,469024
1580911890000,海南省,陵水,4,0,0,0,469028
1580911890000,海南省,澄迈,4,0,0,1,469023
1580911890000,海南省,定安,3,0,0,0,469021
1580911890000,海南省,昌江,3,0,0,0,469026
1580911890000,海南省,东方,2,0,0,0,469007
1580911890000,海南省,保亭,2,0,0,0,0
1580911890000,海南省,琼中,1,0,0,0,469030
1580911890000,海南省,乐东,1,0,0,0,469027
1580911890000,海南省,文昌,1,0,0,0,469005
1580912888000,海南省,三亚,22,0,5,0,460200
1580912888000,海南省,海口,16,0,0,0,460100
1580912888000,海南省,万宁,11,0,0,0,469006
1580912888000,海南省,儋州,10,0,0,0,460400
1580912888000,海南省,琼海,6,0,0,0,469002
1580912888000,海南省,临高,5,0,0,0,469024
1580912888000,海南省,陵水,4,0,0,0,469028
1580912888000,海南省,澄迈,4,0,0,1,469023
1580912888000,海南省,定安,3,0,0,0,469021
1580912888000,海南省,昌江,3,0,0,0,469026
1580912888000,海南省,东方,2,0,0,0,469007
1580912888000,海南省,保亭,2,0,0,0,0
1580912888000,海南省,琼中,1,0,0,0,469030
1580912888000,海南省,乐东,1,0,0,0,469027
1580912888000,海南省,文昌,1,0,0,0,469005
1580913457000,海南省,三亚,22,0,5,0,460200
1580913457000,海南省,海口,16,0,0,0,460100
1580913457000,海南省,万宁,11,0,0,0,469006
1580913457000,海南省,儋州,10,0,0,0,460400
1580913457000,海南省,琼海,6,0,0,0,469002
1580913457000,海南省,临高,5,0,0,0,469024
1580913457000,海南省,陵水,4,0,0,0,469028
1580913457000,海南省,澄迈,4,0,0,1,469023
1580913457000,海南省,定安,3,0,0,0,469021
1580913457000,海南省,昌江,3,0,0,0,469026
1580913457000,海南省,东方,2,0,0,0,469007
1580913457000,海南省,保亭,2,0,0,0,0
1580913457000,海南省,琼中,1,0,0,0,469030
1580913457000,海南省,乐东,1,0,0,0,469027
1580913457000,海南省,文昌,1,0,0,0,469005
1580914327000,海南省,三亚,22,0,5,0,460200
1580914327000,海南省,海口,16,0,0,0,460100
1580914327000,海南省,万宁,11,0,0,0,469006
1580914327000,海南省,儋州,10,0,0,0,460400
1580914327000,海南省,琼海,6,0,0,0,469002
1580914327000,海南省,临高,5,0,0,0,469024
1580914327000,海南省,陵水,4,0,0,0,469028
1580914327000,海南省,澄迈,4,0,0,1,469023
1580914327000,海南省,定安,3,0,0,0,469021
1580914327000,海南省,昌江,3,0,0,0,469026
1580914327000,海南省,东方,2,0,0,0,469007
1580914327000,海南省,保亭,2,0,0,0,0
1580914327000,海南省,琼中,1,0,0,0,469030
1580914327000,海南省,乐东,1,0,0,0,469027
1580914327000,海南省,文昌,1,0,0,0,469005
1580914733000,海南省,三亚,22,0,5,0,460200
1580914733000,海南省,海口,16,0,0,0,460100
1580914733000,海南省,万宁,11,0,0,0,469006
1580914733000,海南省,儋州,10,0,0,0,460400
1580914733000,海南省,琼海,6,0,0,0,469002
1580914733000,海南省,临高,5,0,0,0,469024
1580914733000,海南省,陵水,4,0,0,0,469028
1580914733000,海南省,澄迈,4,0,0,1,469023
1580914733000,海南省,定安,3,0,0,0,469021
1580914733000,海南省,昌江,3,0,0,0,469026
1580914733000,海南省,东方,2,0,0,0,469007
1580914733000,海南省,保亭,2,0,0,0,0
1580914733000,海南省,琼中,1,0,0,0,469030
1580914733000,海南省,乐东,1,0,0,0,469027
1580914733000,海南省,文昌,1,0,0,0,469005
1580915069000,海南省,三亚,22,0,5,0,460200
1580915069000,海南省,海口,16,0,0,0,460100
1580915069000,海南省,万宁,11,0,0,0,469006
1580915069000,海南省,儋州,10,0,0,0,460400
1580915069000,海南省,琼海,6,0,0,0,469002
1580915069000,海南省,临高,5,0,0,0,469024
1580915069000,海南省,陵水,4,0,0,0,469028
1580915069000,海南省,澄迈,4,0,0,1,469023
1580915069000,海南省,定安,3,0,0,0,469021
1580915069000,海南省,昌江,3,0,0,0,469026
1580915069000,海南省,东方,2,0,0,0,469007
1580915069000,海南省,保亭,2,0,0,0,0
1580915069000,海南省,琼中,1,0,0,0,469030
1580915069000,海南省,乐东,1,0,0,0,469027
1580915069000,海南省,文昌,1,0,0,0,469005
1580915683000,海南省,三亚,22,0,5,0,460200
1580915683000,海南省,海口,16,0,0,0,460100
1580915683000,海南省,万宁,11,0,0,0,469006
1580915683000,海南省,儋州,10,0,0,0,460400
1580915683000,海南省,琼海,6,0,0,0,469002
1580915683000,海南省,临高,5,0,0,0,469024
1580915683000,海南省,陵水,4,0,0,0,469028
1580915683000,海南省,澄迈,4,0,0,1,469023
1580915683000,海南省,定安,3,0,0,0,469021
1580915683000,海南省,昌江,3,0,0,0,469026
1580915683000,海南省,东方,2,0,0,0,469007
1580915683000,海南省,保亭,2,0,0,0,0
1580915683000,海南省,琼中,1,0,0,0,469030
1580915683000,海南省,乐东,1,0,0,0,469027
1580915683000,海南省,文昌,1,0,0,0,469005
1580917884000,海南省,三亚,22,0,5,0,460200
1580917884000,海南省,海口,16,0,0,0,460100
1580917884000,海南省,万宁,11,0,0,0,469006
1580917884000,海南省,儋州,10,0,0,0,460400
1580917884000,海南省,琼海,6,0,0,0,469002
1580917884000,海南省,临高,5,0,0,0,469024
1580917884000,海南省,陵水,4,0,0,0,469028
1580917884000,海南省,澄迈,4,0,0,1,469023
1580917884000,海南省,定安,3,0,0,0,469021
1580917884000,海南省,昌江,3,0,0,0,469026
1580917884000,海南省,东方,2,0,0,0,469007
1580917884000,海南省,保亭,2,0,0,0,0
1580917884000,海南省,琼中,1,0,0,0,469030
1580917884000,海南省,乐东,1,0,0,0,469027
1580917884000,海南省,文昌,1,0,0,0,469005
1580918095000,海南省,三亚,22,0,5,0,460200
1580918095000,海南省,海口,16,0,0,0,460100
1580918095000,海南省,万宁,11,0,0,0,469006
1580918095000,海南省,儋州,10,0,0,0,460400
1580918095000,海南省,琼海,6,0,0,0,469002
1580918095000,海南省,临高,5,0,0,0,469024
1580918095000,海南省,陵水,4,0,0,0,469028
1580918095000,海南省,澄迈,4,0,0,1,469023
1580918095000,海南省,定安,3,0,0,0,469021
1580918095000,海南省,昌江,3,0,0,0,469026
1580918095000,海南省,东方,2,0,0,0,469007
1580918095000,海南省,保亭,2,0,0,0,0
1580918095000,海南省,琼中,1,0,0,0,469030
1580918095000,海南省,乐东,1,0,0,0,469027
1580918095000,海南省,文昌,1,0,0,0,469005
1580919685000,海南省,三亚,22,0,5,0,460200
1580919685000,海南省,海口,16,0,0,0,460100
1580919685000,海南省,万宁,11,0,0,0,469006
1580919685000,海南省,儋州,10,0,0,0,460400
1580919685000,海南省,琼海,6,0,0,0,469002
1580919685000,海南省,临高,5,0,0,0,469024
1580919685000,海南省,陵水,4,0,0,0,469028
1580919685000,海南省,澄迈,4,0,0,1,469023
1580919685000,海南省,定安,3,0,0,0,469021
1580919685000,海南省,昌江,3,0,0,0,469026
1580919685000,海南省,东方,2,0,0,0,469007
1580919685000,海南省,保亭,2,0,0,0,0
1580919685000,海南省,琼中,1,0,0,0,469030
1580919685000,海南省,乐东,1,0,0,0,469027
1580919685000,海南省,文昌,1,0,0,0,469005
1580920854000,海南省,三亚,30,0,5,0,460200
1580920854000,海南省,海口,16,0,0,0,460100
1580920854000,海南省,万宁,11,0,0,0,469006
1580920854000,海南省,儋州,10,0,0,0,460400
1580920854000,海南省,琼海,6,0,0,0,469002
1580920854000,海南省,临高,5,0,0,0,469024
1580920854000,海南省,陵水,4,0,0,0,469028
1580920854000,海南省,澄迈,4,0,0,1,469023
1580920854000,海南省,定安,3,0,0,0,469021
1580920854000,海南省,昌江,3,0,0,0,469026
1580920854000,海南省,东方,2,0,0,0,469007
1580920854000,海南省,保亭,2,0,0,0,0
1580920854000,海南省,琼中,1,0,0,0,469030
1580920854000,海南省,乐东,1,0,0,0,469027
1580920854000,海南省,文昌,1,0,0,0,469005
1580943881000,海南省,三亚,30,0,5,0,460200
1580943881000,海南省,海口,16,0,0,0,460100
1580943881000,海南省,万宁,11,0,0,0,469006
1580943881000,海南省,儋州,10,0,0,0,460400
1580943881000,海南省,琼海,6,0,0,0,469002
1580943881000,海南省,临高,5,0,0,0,469024
1580943881000,海南省,陵水,4,0,0,0,469028
1580943881000,海南省,澄迈,4,0,0,1,469023
1580943881000,海南省,定安,3,0,0,0,469021
1580943881000,海南省,昌江,3,0,0,0,469026
1580943881000,海南省,东方,2,0,0,0,469007
1580943881000,海南省,保亭,2,0,0,0,0
1580943881000,海南省,琼中,1,0,0,0,469030
1580943881000,海南省,乐东,1,0,0,0,469027
1580943881000,海南省,文昌,1,0,0,0,469005
1580945426000,海南省,三亚,30,0,5,0,460200
1580945426000,海南省,海口,16,0,0,0,460100
1580945426000,海南省,万宁,11,0,0,0,469006
1580945426000,海南省,儋州,10,0,0,0,460400
1580945426000,海南省,琼海,6,0,0,0,469002
1580945426000,海南省,临高,5,0,0,0,469024
1580945426000,海南省,陵水,4,0,0,0,469028
1580945426000,海南省,澄迈,4,0,0,1,469023
1580945426000,海南省,定安,3,0,0,0,469021
1580945426000,海南省,昌江,3,0,0,0,469026
1580945426000,海南省,东方,2,0,0,0,469007
1580945426000,海南省,保亭,2,0,0,0,0
1580945426000,海南省,琼中,1,0,0,0,469030
1580945426000,海南省,乐东,1,0,0,0,469027
1580945426000,海南省,文昌,1,0,0,0,469005
1580946348000,海南省,三亚,30,0,5,0,460200
1580946348000,海南省,海口,16,0,0,0,460100
1580946348000,海南省,万宁,11,0,0,0,469006
1580946348000,海南省,儋州,10,0,0,0,460400
1580946348000,海南省,琼海,6,0,0,0,469002
1580946348000,海南省,临高,5,0,0,0,469024
1580946348000,海南省,陵水,4,0,0,0,469028
1580946348000,海南省,澄迈,4,0,0,1,469023
1580946348000,海南省,定安,3,0,0,0,469021
1580946348000,海南省,昌江,3,0,0,0,469026
1580946348000,海南省,东方,2,0,0,0,469007
1580946348000,海南省,保亭,2,0,0,0,0
1580946348000,海南省,琼中,1,0,0,0,469030
1580946348000,海南省,乐东,1,0,0,0,469027
1580946348000,海南省,文昌,1,0,0,0,469005
1580947488000,海南省,三亚,30,0,5,0,460200
1580947488000,海南省,海口,16,0,0,0,460100
1580947488000,海南省,万宁,11,0,0,0,469006
1580947488000,海南省,儋州,10,0,0,0,460400
1580947488000,海南省,琼海,6,0,0,0,469002
1580947488000,海南省,临高,5,0,0,0,469024
1580947488000,海南省,陵水,4,0,0,0,469028
1580947488000,海南省,澄迈,4,0,0,1,469023
1580947488000,海南省,定安,3,0,0,0,469021
1580947488000,海南省,昌江,3,0,0,0,469026
1580947488000,海南省,东方,2,0,0,0,469007
1580947488000,海南省,保亭,2,0,0,0,0
1580947488000,海南省,琼中,1,0,0,0,469030
1580947488000,海南省,乐东,1,0,0,0,469027
1580947488000,海南省,文昌,1,0,0,0,469005
1580948452000,海南省,三亚,30,0,5,0,460200
1580948452000,海南省,海口,16,0,0,0,460100
1580948452000,海南省,万宁,11,0,0,0,469006
1580948452000,海南省,儋州,10,0,0,0,460400
1580948452000,海南省,琼海,6,0,0,0,469002
1580948452000,海南省,临高,5,0,0,0,469024
1580948452000,海南省,陵水,4,0,0,0,469028
1580948452000,海南省,澄迈,4,0,0,1,469023
1580948452000,海南省,定安,3,0,0,0,469021
1580948452000,海南省,昌江,3,0,0,0,469026
1580948452000,海南省,东方,2,0,0,0,469007
1580948452000,海南省,保亭,2,0,0,0,0
1580948452000,海南省,琼中,1,0,0,0,469030
1580948452000,海南省,乐东,1,0,0,0,469027
1580948452000,海南省,文昌,1,0,0,0,469005
1580949561000,海南省,三亚,30,0,5,0,460200
1580949561000,海南省,海口,16,0,0,0,460100
1580949561000,海南省,万宁,11,0,0,0,469006
1580949561000,海南省,儋州,10,0,0,0,460400
1580949561000,海南省,琼海,6,0,0,0,469002
1580949561000,海南省,临高,5,0,0,0,469024
1580949561000,海南省,陵水,4,0,0,0,469028
1580949561000,海南省,澄迈,4,0,0,1,469023
1580949561000,海南省,定安,3,0,0,0,469021
1580949561000,海南省,昌江,3,0,0,0,469026
1580949561000,海南省,东方,2,0,0,0,469007
1580949561000,海南省,保亭,2,0,0,0,0
1580949561000,海南省,琼中,1,0,0,0,469030
1580949561000,海南省,乐东,1,0,0,0,469027
1580949561000,海南省,文昌,1,0,0,0,469005
1580950948000,海南省,三亚,30,0,5,0,460200
1580950948000,海南省,海口,16,0,0,0,460100
1580950948000,海南省,万宁,11,0,0,0,469006
1580950948000,海南省,儋州,10,0,0,0,460400
1580950948000,海南省,琼海,6,0,0,0,469002
1580950948000,海南省,临高,5,0,0,0,469024
1580950948000,海南省,陵水,4,0,0,0,469028
1580950948000,海南省,澄迈,4,0,0,1,469023
1580950948000,海南省,定安,3,0,0,0,469021
1580950948000,海南省,昌江,3,0,0,0,469026
1580950948000,海南省,东方,2,0,0,0,469007
1580950948000,海南省,保亭,2,0,0,0,0
1580950948000,海南省,琼中,1,0,0,0,469030
1580950948000,海南省,乐东,1,0,0,0,469027
1580950948000,海南省,文昌,1,0,0,0,469005
1580961348000,海南省,三亚,30,0,5,0,460200
1580961348000,海南省,海口,16,0,0,0,460100
1580961348000,海南省,万宁,11,0,0,0,469006
1580961348000,海南省,儋州,10,0,0,0,460400
1580961348000,海南省,琼海,6,0,0,0,469002
1580961348000,海南省,临高,5,0,0,0,469024
1580961348000,海南省,陵水,4,0,0,0,469028
1580961348000,海南省,澄迈,4,0,0,1,469023
1580961348000,海南省,定安,3,0,0,0,469021
1580961348000,海南省,昌江,3,0,0,0,469026
1580961348000,海南省,东方,3,0,0,0,469007
1580961348000,海南省,保亭,2,0,0,0,0
1580961348000,海南省,琼中,1,0,0,0,469030
1580961348000,海南省,乐东,1,0,0,0,469027
1580961348000,海南省,文昌,1,0,0,0,469005
1580966571000,海南省,三亚,30,0,5,0,460200
1580966571000,海南省,海口,16,0,0,0,460100
1580966571000,海南省,万宁,11,0,0,0,469006
1580966571000,海南省,儋州,10,0,0,0,460400
1580966571000,海南省,琼海,6,0,0,0,469002
1580966571000,海南省,未知地区,6,0,0,0,0
1580966571000,海南省,临高,5,0,0,0,469024
1580966571000,海南省,陵水,4,0,0,0,469028
1580966571000,海南省,澄迈,4,0,0,1,469023
