timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581083642000,四川省,雅安,6,0,0,0,511800
1581083642000,四川省,广元,6,0,0,0,510800
1581083642000,四川省,遂宁,5,0,2,0,510900
1581083642000,四川省,眉山,5,0,1,0,511400
1581083642000,四川省,乐山,3,0,0,0,511100
1581083642000,四川省,资阳,2,0,0,0,512000
1581083642000,四川省,阿坝州,1,0,0,0,513200
1581084013000,四川省,成都,102,0,25,1,510100
1581084013000,四川省,南充,30,0,2,0,511300
1581084013000,四川省,广安,27,0,2,0,511600
1581084013000,四川省,达州,23,0,4,0,511700
1581084013000,四川省,巴中,20,0,1,0,511900
1581084013000,四川省,绵阳,19,0,2,0,510700
1581084013000,四川省,内江,17,0,1,0,511000
1581084013000,四川省,甘孜州,17,0,0,0,513300
1581084013000,四川省,泸州,13,0,0,0,510500
1581084013000,四川省,德阳,12,0,0,0,510600
1581084013000,四川省,攀枝花,11,0,1,0,510400
1581084013000,四川省,自贡,9,0,1,0,510300
1581084013000,四川省,宜宾,9,0,0,0,511500
1581084013000,四川省,凉山州,7,0,0,0,513400
1581084013000,四川省,雅安,6,0,0,0,511800
1581084013000,四川省,广元,6,0,0,0,510800
1581084013000,四川省,遂宁,5,0,2,0,510900
1581084013000,四川省,眉山,5,0,1,0,511400
1581084013000,四川省,乐山,3,0,0,0,511100
1581084013000,四川省,资阳,2,0,0,0,512000
1581084013000,四川省,阿坝州,1,0,0,0,513200
1581089002000,四川省,成都,102,0,25,1,510100
1581089002000,四川省,南充,30,0,2,0,511300
1581089002000,四川省,广安,27,0,2,0,511600
1581089002000,四川省,达州,23,0,4,0,511700
1581089002000,四川省,巴中,20,0,1,0,511900
1581089002000,四川省,绵阳,19,0,2,0,510700
1581089002000,四川省,内江,17,0,1,0,511000
1581089002000,四川省,甘孜州,17,0,0,0,513300
1581089002000,四川省,泸州,13,0,0,0,510500
1581089002000,四川省,德阳,12,0,0,0,510600
1581089002000,四川省,攀枝花,11,0,1,0,510400
1581089002000,四川省,自贡,9,0,1,0,510300
1581089002000,四川省,宜宾,9,0,0,0,511500
1581089002000,四川省,凉山州,7,0,0,0,513400
1581089002000,四川省,雅安,6,0,0,0,511800
1581089002000,四川省,广元,6,0,0,0,510800
1581089002000,四川省,遂宁,5,0,2,0,510900
1581089002000,四川省,眉山,5,0,1,0,511400
1581089002000,四川省,乐山,3,0,0,0,511100
1581089002000,四川省,资阳,2,0,0,0,512000
1581089002000,四川省,阿坝州,1,0,0,0,513200
1581119999000,四川省,成都,102,0,25,1,510100
1581119999000,四川省,南充,30,0,2,0,511300
1581119999000,四川省,广安,27,0,2,0,511600
1581119999000,四川省,达州,23,0,4,0,511700
1581119999000,四川省,巴中,20,0,1,0,511900
1581119999000,四川省,绵阳,19,0,2,0,510700
1581119999000,四川省,内江,17,0,1,0,511000
1581119999000,四川省,甘孜州,17,0,0,0,513300
1581119999000,四川省,泸州,13,0,0,0,510500
1581119999000,四川省,德阳,12,0,0,0,510600
1581119999000,四川省,攀枝花,11,0,1,0,510400
1581119999000,四川省,自贡,9,0,1,0,510300
1581119999000,四川省,宜宾,9,0,0,0,511500
1581119999000,四川省,凉山州,7,0,0,0,513400
1581119999000,四川省,雅安,6,0,0,0,511800
1581119999000,四川省,广元,6,0,0,0,510800
1581119999000,四川省,遂宁,5,0,2,0,510900
1581119999000,四川省,眉山,5,0,1,0,511400
1581119999000,四川省,乐山,3,0,0,0,511100
1581119999000,四川省,资阳,2,0,0,0,512000
1581119999000,四川省,阿坝州,1,0,0,0,513200
1581122391000,四川省,成都,102,0,25,1,510100
1581122391000,四川省,南充,30,0,2,0,511300
1581122391000,四川省,广安,27,0,2,0,511600
1581122391000,四川省,达州,23,0,4,0,511700
1581122391000,四川省,巴中,20,0,1,0,511900
1581122391000,四川省,绵阳,19,0,2,0,510700
1581122391000,四川省,内江,17,0,1,0,511000
1581122391000,四川省,甘孜州,17,0,0,0,513300
1581122391000,四川省,泸州,13,0,0,0,510500
1581122391000,四川省,德阳,12,0,0,0,510600
1581122391000,四川省,攀枝花,11,0,1,0,510400
1581122391000,四川省,自贡,9,0,1,0,510300
1581122391000,四川省,宜宾,9,0,0,0,511500
1581122391000,四川省,凉山州,7,0,0,0,513400
1581122391000,四川省,雅安,6,0,0,0,511800
1581122391000,四川省,广元,6,0,0,0,510800
1581122391000,四川省,遂宁,5,0,2,0,510900
1581122391000,四川省,眉山,5,0,1,0,511400
1581122391000,四川省,乐山,3,0,0,0,511100
1581122391000,四川省,资阳,2,0,0,0,512000
1581122391000,四川省,阿坝州,1,0,0,0,513200
1581123409000,四川省,成都,102,0,25,1,510100
1581123409000,四川省,南充,30,0,2,0,511300
1581123409000,四川省,广安,27,0,2,0,511600
1581123409000,四川省,达州,23,0,4,0,511700
1581123409000,四川省,巴中,20,0,1,0,511900
1581123409000,四川省,绵阳,19,0,2,0,510700
1581123409000,四川省,内江,17,0,1,0,511000
1581123409000,四川省,甘孜州,17,0,0,0,513300
1581123409000,四川省,泸州,13,0,0,0,510500
1581123409000,四川省,德阳,12,0,0,0,510600
1581123409000,四川省,攀枝花,11,0,1,0,510400
1581123409000,四川省,自贡,9,0,1,0,510300
1581123409000,四川省,宜宾,9,0,0,0,511500
1581123409000,四川省,凉山州,7,0,0,0,513400
1581123409000,四川省,雅安,6,0,0,0,511800
1581123409000,四川省,广元,6,0,0,0,510800
1581123409000,四川省,遂宁,5,0,2,0,510900
1581123409000,四川省,眉山,5,0,1,0,511400
1581123409000,四川省,乐山,3,0,0,0,511100
1581123409000,四川省,资阳,2,0,0,0,512000
1581123409000,四川省,阿坝州,1,0,0,0,513200
1581123857000,四川省,成都,102,0,25,1,510100
1581123857000,四川省,南充,30,0,2,0,511300
1581123857000,四川省,广安,27,0,2,0,511600
1581123857000,四川省,达州,23,0,4,0,511700
1581123857000,四川省,巴中,20,0,1,0,511900
1581123857000,四川省,绵阳,19,0,2,0,510700
1581123857000,四川省,内江,17,0,1,0,511000
1581123857000,四川省,甘孜州,17,0,0,0,513300
1581123857000,四川省,泸州,13,0,0,0,510500
1581123857000,四川省,德阳,12,0,0,0,510600
1581123857000,四川省,攀枝花,11,0,1,0,510400
1581123857000,四川省,自贡,9,0,1,0,510300
1581123857000,四川省,宜宾,9,0,0,0,511500
1581123857000,四川省,凉山州,7,0,0,0,513400
1581123857000,四川省,雅安,6,0,0,0,511800
1581123857000,四川省,广元,6,0,0,0,510800
1581123857000,四川省,遂宁,5,0,2,0,510900
1581123857000,四川省,眉山,5,0,1,0,511400
1581123857000,四川省,乐山,3,0,0,0,511100
1581123857000,四川省,资阳,2,0,0,0,512000
1581123857000,四川省,阿坝州,1,0,0,0,513200
1581124473000,四川省,成都,102,0,25,1,510100
1581124473000,四川省,南充,30,0,2,0,511300
1581124473000,四川省,广安,27,0,2,0,511600
1581124473000,四川省,达州,23,0,4,0,511700
1581124473000,四川省,巴中,20,0,1,0,511900
1581124473000,四川省,绵阳,19,0,2,0,510700
1581124473000,四川省,内江,17,0,1,0,511000
1581124473000,四川省,甘孜州,17,0,0,0,513300
1581124473000,四川省,泸州,13,0,0,0,510500
1581124473000,四川省,德阳,12,0,0,0,510600
1581124473000,四川省,攀枝花,11,0,1,0,510400
1581124473000,四川省,自贡,9,0,1,0,510300
1581124473000,四川省,宜宾,9,0,0,0,511500
1581124473000,四川省,凉山州,7,0,0,0,513400
1581124473000,四川省,雅安,6,0,0,0,511800
1581124473000,四川省,广元,6,0,0,0,510800
1581124473000,四川省,遂宁,5,0,2,0,510900
1581124473000,四川省,眉山,5,0,1,0,511400
1581124473000,四川省,乐山,3,0,0,0,511100
1581124473000,四川省,资阳,2,0,0,0,512000
1581124473000,四川省,阿坝州,1,0,0,0,513200
1581125602000,四川省,成都,102,0,25,1,510100
1581125602000,四川省,南充,30,0,2,0,511300
1581125602000,四川省,广安,27,0,2,0,511600
1581125602000,四川省,达州,23,0,4,0,511700
1581125602000,四川省,巴中,20,0,1,0,511900
1581125602000,四川省,绵阳,19,0,2,0,510700
1581125602000,四川省,内江,17,0,1,0,511000
1581125602000,四川省,甘孜州,17,0,0,0,513300
1581125602000,四川省,泸州,13,0,0,0,510500
1581125602000,四川省,德阳,12,0,0,0,510600
1581125602000,四川省,攀枝花,11,0,1,0,510400
1581125602000,四川省,自贡,9,0,1,0,510300
1581125602000,四川省,宜宾,9,0,0,0,511500
1581125602000,四川省,凉山州,7,0,0,0,513400
1581125602000,四川省,雅安,6,0,0,0,511800
1581125602000,四川省,广元,6,0,0,0,510800
1581125602000,四川省,遂宁,5,0,2,0,510900
1581125602000,四川省,眉山,5,0,1,0,511400
1581125602000,四川省,乐山,3,0,0,0,511100
1581125602000,四川省,资阳,2,0,0,0,512000
1581125602000,四川省,阿坝州,1,0,0,0,513200
1581129213000,四川省,成都,109,0,25,1,510100
1581129213000,四川省,南充,31,0,2,0,511300
1581129213000,四川省,广安,28,0,2,0,511600
1581129213000,四川省,达州,25,0,4,0,511700
1581129213000,四川省,巴中,21,0,1,0,511900
1581129213000,四川省,绵阳,20,0,2,0,510700
1581129213000,四川省,内江,17,0,1,0,511000
1581129213000,四川省,甘孜州,17,0,0,0,513300
1581129213000,四川省,德阳,13,0,0,0,510600
1581129213000,四川省,泸州,13,0,0,0,510500
1581129213000,四川省,攀枝花,12,0,1,0,510400
1581129213000,四川省,自贡,9,0,1,0,510300
1581129213000,四川省,宜宾,9,0,0,0,511500
1581129213000,四川省,凉山州,9,0,0,0,513400
1581129213000,四川省,遂宁,6,0,2,0,510900
1581129213000,四川省,雅安,6,0,0,0,511800
1581129213000,四川省,眉山,6,0,1,0,511400
1581129213000,四川省,广元,6,0,0,0,510800
1581129213000,四川省,乐山,3,0,0,0,511100
1581129213000,四川省,资阳,2,0,0,0,512000
1581129213000,四川省,阿坝州,1,0,0,0,513200
1581129213000,四川省,待明确,0,0,8,0,0
1581131418000,四川省,成都,109,0,25,1,510100
1581131418000,四川省,南充,31,0,2,0,511300
1581131418000,四川省,广安,28,0,2,0,511600
1581131418000,四川省,达州,25,0,4,0,511700
1581131418000,四川省,巴中,21,0,1,0,511900
1581131418000,四川省,绵阳,20,0,2,0,510700
1581131418000,四川省,内江,17,0,1,0,511000
1581131418000,四川省,甘孜州,17,0,0,0,513300
1581131418000,四川省,德阳,13,0,0,0,510600
1581131418000,四川省,泸州,13,0,0,0,510500
1581131418000,四川省,攀枝花,12,0,1,0,510400
1581131418000,四川省,自贡,9,0,1,0,510300
1581131418000,四川省,宜宾,9,0,0,0,511500
1581131418000,四川省,凉山州,9,0,0,0,513400
1581131418000,四川省,遂宁,6,0,2,0,510900
1581131418000,四川省,雅安,6,0,0,0,511800
1581131418000,四川省,眉山,6,0,1,0,511400
1581131418000,四川省,广元,6,0,0,0,510800
1581131418000,四川省,乐山,3,0,0,0,511100
1581131418000,四川省,资阳,2,0,0,0,512000
1581131418000,四川省,阿坝州,1,0,0,0,513200
1581131418000,四川省,待明确,0,0,8,0,0
1581131508000,四川省,成都,109,0,25,1,510100
1581131508000,四川省,南充,31,0,2,0,511300
1581131508000,四川省,广安,28,0,2,0,511600
1581131508000,四川省,达州,25,0,4,0,511700
1581131508000,四川省,巴中,21,0,1,0,511900
1581131508000,四川省,绵阳,20,0,2,0,510700
1581131508000,四川省,内江,17,0,1,0,511000
1581131508000,四川省,甘孜州,17,0,0,0,513300
1581131508000,四川省,德阳,13,0,0,0,510600
1581131508000,四川省,泸州,13,0,0,0,510500
1581131508000,四川省,攀枝花,12,0,1,0,510400
1581131508000,四川省,自贡,9,0,1,0,510300
1581131508000,四川省,宜宾,9,0,0,0,511500
1581131508000,四川省,凉山州,9,0,0,0,513400
1581131508000,四川省,遂宁,6,0,2,0,510900
1581131508000,四川省,雅安,6,0,0,0,511800
1581131508000,四川省,眉山,6,0,1,0,511400
1581131508000,四川省,广元,6,0,0,0,510800
1581131508000,四川省,乐山,3,0,0,0,511100
1581131508000,四川省,资阳,2,0,0,0,512000
1581131508000,四川省,阿坝州,1,0,0,0,513200
1581131508000,四川省,待明确,0,0,8,0,0
1581132283000,四川省,成都,109,0,25,1,510100
1581132283000,四川省,南充,31,0,2,0,511300
1581132283000,四川省,广安,28,0,2,0,511600
1581132283000,四川省,达州,25,0,4,0,511700
1581132283000,四川省,巴中,21,0,1,0,511900
1581132283000,四川省,绵阳,20,0,2,0,510700
1581132283000,四川省,内江,17,0,1,0,511000
1581132283000,四川省,甘孜州,17,0,0,0,513300
1581132283000,四川省,德阳,13,0,0,0,510600
1581132283000,四川省,泸州,13,0,0,0,510500
1581132283000,四川省,攀枝花,12,0,1,0,510400
1581132283000,四川省,自贡,9,0,1,0,510300
1581132283000,四川省,宜宾,9,0,0,0,511500
1581132283000,四川省,凉山州,9,0,0,0,513400
1581132283000,四川省,遂宁,6,0,2,0,510900
1581132283000,四川省,雅安,6,0,0,0,511800
1581132283000,四川省,眉山,6,0,1,0,511400
1581132283000,四川省,广元,6,0,0,0,510800
1581132283000,四川省,乐山,3,0,0,0,511100
1581132283000,四川省,资阳,2,0,0,0,512000
1581132283000,四川省,阿坝州,1,0,0,0,513200
1581132283000,四川省,待明确,0,0,8,0,0
1581133754000,四川省,成都,109,0,25,1,510100
1581133754000,四川省,南充,31,0,2,0,511300
1581133754000,四川省,广安,28,0,2,0,511600
1581133754000,四川省,达州,25,0,4,0,511700
1581133754000,四川省,巴中,21,0,1,0,511900
1581133754000,四川省,绵阳,20,0,2,0,510700
1581133754000,四川省,内江,17,0,1,0,511000
1581133754000,四川省,甘孜州,17,0,0,0,513300
1581133754000,四川省,德阳,13,0,0,0,510600
1581133754000,四川省,泸州,13,0,0,0,510500
1581133754000,四川省,攀枝花,12,0,1,0,510400
1581133754000,四川省,自贡,9,0,1,0,510300
1581133754000,四川省,宜宾,9,0,0,0,511500
1581133754000,四川省,凉山州,9,0,0,0,513400
1581133754000,四川省,遂宁,6,0,2,0,510900
1581133754000,四川省,雅安,6,0,0,0,511800
1581133754000,四川省,眉山,6,0,1,0,511400
1581133754000,四川省,广元,6,0,0,0,510800
1581133754000,四川省,乐山,3,0,0,0,511100
1581133754000,四川省,资阳,2,0,0,0,512000
1581133754000,四川省,阿坝州,1,0,0,0,513200
1581133754000,四川省,待明确,0,0,8,0,0
1581134401000,四川省,成都,109,0,31,1,510100
1581134401000,四川省,南充,31,0,2,0,511300
1581134401000,四川省,广安,28,0,3,0,511600
1581134401000,四川省,达州,25,0,4,0,511700
1581134401000,四川省,巴中,21,0,1,0,511900
1581134401000,四川省,绵阳,20,0,2,0,510700
1581134401000,四川省,内江,17,0,1,0,511000
1581134401000,四川省,甘孜州,17,0,0,0,513300
1581134401000,四川省,德阳,13,0,0,0,510600
1581134401000,四川省,泸州,13,0,0,0,510500
1581134401000,四川省,攀枝花,12,0,1,0,510400
1581134401000,四川省,自贡,9,0,2,0,510300
1581134401000,四川省,宜宾,9,0,0,0,511500
1581134401000,四川省,凉山州,9,0,0,0,513400
1581134401000,四川省,遂宁,6,0,2,0,510900
1581134401000,四川省,雅安,6,0,1,0,511800
1581134401000,四川省,眉山,6,0,1,0,511400
1581134401000,四川省,广元,6,0,0,0,510800
1581134401000,四川省,乐山,3,0,0,0,511100
1581134401000,四川省,资阳,2,0,0,0,512000
1581134401000,四川省,阿坝州,1,0,0,0,513200
1581135206000,四川省,成都,109,0,31,1,510100
1581135206000,四川省,南充,31,0,2,0,511300
1581135206000,四川省,广安,28,0,3,0,511600
1581135206000,四川省,达州,25,0,4,0,511700
1581135206000,四川省,巴中,21,0,1,0,511900
1581135206000,四川省,绵阳,20,0,2,0,510700
1581135206000,四川省,内江,17,0,1,0,511000
1581135206000,四川省,甘孜州,17,0,0,0,513300
1581135206000,四川省,德阳,13,0,0,0,510600
1581135206000,四川省,泸州,13,0,0,0,510500
1581135206000,四川省,攀枝花,12,0,1,0,510400
1581135206000,四川省,自贡,9,0,2,0,510300
1581135206000,四川省,宜宾,9,0,0,0,511500
1581135206000,四川省,凉山州,9,0,0,0,513400
1581135206000,四川省,遂宁,6,0,2,0,510900
1581135206000,四川省,雅安,6,0,1,0,511800
1581135206000,四川省,眉山,6,0,1,0,511400
1581135206000,四川省,广元,6,0,0,0,510800
1581135206000,四川省,乐山,3,0,0,0,511100
1581135206000,四川省,资阳,2,0,0,0,512000
1581135206000,四川省,阿坝州,1,0,0,0,513200
1581138002000,四川省,成都,109,0,31,1,510100
1581138002000,四川省,南充,31,0,2,0,511300
1581138002000,四川省,广安,28,0,3,0,511600
1581138002000,四川省,达州,25,0,4,0,511700
1581138002000,四川省,巴中,21,0,1,0,511900
1581138002000,四川省,绵阳,20,0,2,0,510700
1581138002000,四川省,内江,17,0,1,0,511000
1581138002000,四川省,甘孜州,17,0,0,0,513300
1581138002000,四川省,德阳,13,0,0,0,510600
1581138002000,四川省,泸州,13,0,0,0,510500
1581138002000,四川省,攀枝花,12,0,1,0,510400
1581138002000,四川省,自贡,9,0,2,0,510300
1581138002000,四川省,宜宾,9,0,0,0,511500
1581138002000,四川省,凉山州,9,0,0,0,513400
1581138002000,四川省,遂宁,6,0,2,0,510900
1581138002000,四川省,雅安,6,0,1,0,511800
1581138002000,四川省,眉山,6,0,1,0,511400
1581138002000,四川省,广元,6,0,0,0,510800
1581138002000,四川省,乐山,3,0,0,0,511100
1581138002000,四川省,资阳,2,0,0,0,512000
1581138002000,四川省,阿坝州,1,0,0,0,513200
1581138583000,四川省,成都,109,0,31,1,510100
1581138583000,四川省,南充,31,0,2,0,511300
1581138583000,四川省,广安,28,0,3,0,511600
1581138583000,四川省,达州,25,0,4,0,511700
1581138583000,四川省,巴中,21,0,1,0,511900
1581138583000,四川省,绵阳,20,0,2,0,510700
1581138583000,四川省,内江,17,0,1,0,511000
1581138583000,四川省,甘孜州,17,0,0,0,513300
1581138583000,四川省,德阳,13,0,0,0,510600
1581138583000,四川省,泸州,13,0,0,0,510500
1581138583000,四川省,攀枝花,12,0,1,0,510400
1581138583000,四川省,自贡,9,0,2,0,510300
1581138583000,四川省,宜宾,9,0,0,0,511500
1581138583000,四川省,凉山州,9,0,0,0,513400
1581138583000,四川省,遂宁,6,0,2,0,510900
1581138583000,四川省,雅安,6,0,1,0,511800
1581138583000,四川省,眉山,6,0,1,0,511400
1581138583000,四川省,广元,6,0,0,0,510800
1581138583000,四川省,乐山,3,0,0,0,511100
1581138583000,四川省,资阳,2,0,0,0,512000
1581138583000,四川省,阿坝州,1,0,0,0,513200
1581139168000,四川省,成都,109,0,31,1,510100
1581139168000,四川省,南充,31,0,2,0,511300
1581139168000,四川省,广安,28,0,3,0,511600
1581139168000,四川省,达州,25,0,4,0,511700
1581139168000,四川省,巴中,21,0,1,0,511900
1581139168000,四川省,绵阳,20,0,3,0,510700
1581139168000,四川省,内江,17,0,1,0,511000
1581139168000,四川省,甘孜州,17,0,0,0,513300
1581139168000,四川省,德阳,13,0,0,0,510600
1581139168000,四川省,泸州,13,0,0,0,510500
1581139168000,四川省,攀枝花,12,0,1,0,510400
1581139168000,四川省,自贡,9,0,2,0,510300
1581139168000,四川省,宜宾,9,0,0,0,511500
1581139168000,四川省,凉山州,9,0,0,0,513400
1581139168000,四川省,遂宁,6,0,2,0,510900
1581139168000,四川省,雅安,6,0,1,0,511800
1581139168000,四川省,眉山,6,0,1,0,511400
1581139168000,四川省,广元,6,0,0,0,510800
1581139168000,四川省,乐山,3,0,0,0,511100
1581139168000,四川省,资阳,2,0,0,0,512000
1581139168000,四川省,阿坝州,1,0,0,0,513200
1581139721000,四川省,成都,109,0,31,1,510100
1581139721000,四川省,南充,31,0,2,0,511300
1581139721000,四川省,广安,28,0,3,0,511600
1581139721000,四川省,达州,25,0,4,0,511700
1581139721000,四川省,巴中,21,0,1,0,511900
1581139721000,四川省,绵阳,20,0,3,0,510700
1581139721000,四川省,内江,17,0,1,0,511000
1581139721000,四川省,甘孜州,17,0,0,0,513300
1581139721000,四川省,德阳,13,0,0,0,510600
1581139721000,四川省,泸州,13,0,0,0,510500
1581139721000,四川省,攀枝花,12,0,1,0,510400
1581139721000,四川省,自贡,9,0,2,0,510300
1581139721000,四川省,宜宾,9,0,0,0,511500
1581139721000,四川省,凉山州,9,0,0,0,513400
1581139721000,四川省,遂宁,6,0,2,0,510900
1581139721000,四川省,雅安,6,0,1,0,511800
1581139721000,四川省,眉山,6,0,1,0,511400
1581139721000,四川省,广元,6,0,0,0,510800
1581139721000,四川省,乐山,3,0,0,0,511100
1581139721000,四川省,资阳,2,0,0,0,512000
1581139721000,四川省,阿坝州,1,0,0,0,513200
1581141029000,四川省,成都,109,0,31,1,510100
1581141029000,四川省,南充,31,0,2,0,511300
1581141029000,四川省,广安,28,0,3,0,511600
1581141029000,四川省,达州,25,0,4,0,511700
1581141029000,四川省,巴中,21,0,1,0,511900
1581141029000,四川省,绵阳,20,0,3,0,510700
1581141029000,四川省,内江,17,0,1,0,511000
1581141029000,四川省,甘孜州,17,0,0,0,513300
1581141029000,四川省,德阳,13,0,0,0,510600
1581141029000,四川省,泸州,13,0,0,0,510500
1581141029000,四川省,攀枝花,12,0,1,0,510400
1581141029000,四川省,自贡,9,0,2,0,510300
1581141029000,四川省,宜宾,9,0,0,0,511500
1581141029000,四川省,凉山州,9,0,0,0,513400
1581141029000,四川省,遂宁,6,0,2,0,510900
1581141029000,四川省,雅安,6,0,1,0,511800
1581141029000,四川省,眉山,6,0,1,0,511400
1581141029000,四川省,广元,6,0,0,0,510800
1581141029000,四川省,乐山,3,0,0,0,511100
1581141029000,四川省,资阳,2,0,0,0,512000
1581141029000,四川省,阿坝州,1,0,0,0,513200
1581142285000,四川省,成都,109,0,31,1,510100
1581142285000,四川省,南充,31,0,2,0,511300
1581142285000,四川省,广安,28,0,3,0,511600
1581142285000,四川省,达州,25,0,4,0,511700
1581142285000,四川省,巴中,21,0,1,0,511900
1581142285000,四川省,绵阳,20,0,3,0,510700
1581142285000,四川省,内江,17,0,1,0,511000
1581142285000,四川省,甘孜州,17,0,0,0,513300
1581142285000,四川省,德阳,13,0,0,0,510600
1581142285000,四川省,泸州,13,0,0,0,510500
1581142285000,四川省,攀枝花,12,0,1,0,510400
1581142285000,四川省,自贡,9,0,2,0,510300
1581142285000,四川省,宜宾,9,0,0,0,511500
1581142285000,四川省,凉山州,9,0,0,0,513400
1581142285000,四川省,遂宁,6,0,2,0,510900
1581142285000,四川省,雅安,6,0,1,0,511800
1581142285000,四川省,眉山,6,0,1,0,511400
1581142285000,四川省,广元,6,0,0,0,510800
1581142285000,四川省,乐山,3,0,0,0,511100
1581142285000,四川省,资阳,2,0,0,0,512000
1581142285000,四川省,阿坝州,1,0,0,0,513200
1581143490000,四川省,成都,109,0,33,1,510100
1581143490000,四川省,南充,31,0,2,0,511300
1581143490000,四川省,广安,28,0,3,0,511600
1581143490000,四川省,达州,25,0,4,0,511700
1581143490000,四川省,巴中,21,0,1,0,511900
1581143490000,四川省,绵阳,20,0,3,0,510700
1581143490000,四川省,内江,17,0,1,0,511000
1581143490000,四川省,甘孜州,17,0,0,0,513300
1581143490000,四川省,德阳,13,0,0,0,510600
1581143490000,四川省,泸州,13,0,0,0,510500
1581143490000,四川省,攀枝花,12,0,1,0,510400
1581143490000,四川省,自贡,9,0,2,0,510300
1581143490000,四川省,宜宾,9,0,0,0,511500
1581143490000,四川省,凉山州,9,0,0,0,513400
1581143490000,四川省,遂宁,6,0,2,0,510900
1581143490000,四川省,雅安,6,0,1,0,511800
1581143490000,四川省,眉山,6,0,1,0,511400
1581143490000,四川省,广元,6,0,0,0,510800
1581143490000,四川省,乐山,3,0,0,0,511100
1581143490000,四川省,资阳,2,0,0,0,512000
1581143490000,四川省,阿坝州,1,0,0,0,513200
1581144037000,四川省,成都,109,0,33,1,510100
1581144037000,四川省,南充,31,0,2,0,511300
1581144037000,四川省,广安,28,0,3,0,511600
1581144037000,四川省,达州,25,0,4,0,511700
1581144037000,四川省,巴中,21,0,1,0,511900
1581144037000,四川省,绵阳,20,0,3,0,510700
1581144037000,四川省,内江,17,0,1,0,511000
1581144037000,四川省,甘孜州,17,0,0,0,513300
1581144037000,四川省,德阳,13,0,0,0,510600
1581144037000,四川省,泸州,13,0,0,0,510500
1581144037000,四川省,攀枝花,12,0,1,0,510400
1581144037000,四川省,自贡,9,0,2,0,510300
1581144037000,四川省,宜宾,9,0,0,0,511500
1581144037000,四川省,凉山州,9,0,0,0,513400
1581144037000,四川省,遂宁,6,0,2,0,510900
1581144037000,四川省,雅安,6,0,1,0,511800
1581144037000,四川省,眉山,6,0,1,0,511400
1581144037000,四川省,广元,6,0,0,0,510800
1581144037000,四川省,乐山,3,0,0,0,511100
1581144037000,四川省,资阳,2,0,0,0,512000
1581144037000,四川省,阿坝州,1,0,0,0,513200
1581145269000,四川省,成都,109,0,33,1,510100
1581145269000,四川省,南充,31,0,2,0,511300
1581145269000,四川省,广安,28,0,3,0,511600
1581145269000,四川省,达州,25,0,4,0,511700
1581145269000,四川省,巴中,21,0,1,0,511900
1581145269000,四川省,绵阳,20,0,3,0,510700
1581145269000,四川省,内江,17,0,1,0,511000
1581145269000,四川省,甘孜州,17,0,0,0,513300
1581145269000,四川省,德阳,13,0,0,0,510600
1581145269000,四川省,泸州,13,0,0,0,510500
1581145269000,四川省,攀枝花,12,0,1,0,510400
1581145269000,四川省,自贡,9,0,2,0,510300
1581145269000,四川省,宜宾,9,0,0,0,511500
1581145269000,四川省,凉山州,9,0,0,0,513400
1581145269000,四川省,遂宁,6,0,2,0,510900
1581145269000,四川省,雅安,6,0,1,0,511800
1581145269000,四川省,眉山,6,0,1,0,511400
1581145269000,四川省,广元,6,0,0,0,510800
1581145269000,四川省,乐山,3,0,0,0,511100
1581145269000,四川省,资阳,2,0,0,0,512000
1581145269000,四川省,阿坝州,1,0,0,0,513200
1581145533000,四川省,成都,109,0,33,1,510100
1581145533000,四川省,南充,31,0,2,0,511300
1581145533000,四川省,广安,28,0,3,0,511600
1581145533000,四川省,达州,25,0,4,0,511700
1581145533000,四川省,巴中,21,0,1,0,511900
1581145533000,四川省,绵阳,20,0,3,0,510700
1581145533000,四川省,内江,17,0,1,0,511000
1581145533000,四川省,甘孜州,17,0,0,0,513300
1581145533000,四川省,德阳,13,0,0,0,510600
1581145533000,四川省,泸州,13,0,0,0,510500
1581145533000,四川省,攀枝花,12,0,1,0,510400
1581145533000,四川省,自贡,9,0,2,0,510300
1581145533000,四川省,宜宾,9,0,0,0,511500
1581145533000,四川省,凉山州,9,0,0,0,513400
1581145533000,四川省,遂宁,6,0,2,0,510900
1581145533000,四川省,雅安,6,0,1,0,511800
1581145533000,四川省,眉山,6,0,1,0,511400
1581145533000,四川省,广元,6,0,0,0,510800
1581145533000,四川省,乐山,3,0,0,0,511100
1581145533000,四川省,资阳,2,0,0,0,512000
1581145533000,四川省,阿坝州,1,0,0,0,513200
1581146453000,四川省,成都,109,0,33,1,510100
1581146453000,四川省,南充,31,0,2,0,511300
1581146453000,四川省,广安,28,0,3,0,511600
1581146453000,四川省,达州,25,0,4,0,511700
1581146453000,四川省,巴中,21,0,1,0,511900
1581146453000,四川省,绵阳,20,0,3,0,510700
1581146453000,四川省,内江,17,0,1,0,511000
1581146453000,四川省,甘孜州,17,0,0,0,513300
1581146453000,四川省,德阳,13,0,0,0,510600
1581146453000,四川省,泸州,13,0,0,0,510500
1581146453000,四川省,攀枝花,12,0,1,0,510400
1581146453000,四川省,自贡,9,0,2,0,510300
1581146453000,四川省,宜宾,9,0,0,0,511500
1581146453000,四川省,凉山州,9,0,0,0,513400
1581146453000,四川省,遂宁,6,0,2,0,510900
1581146453000,四川省,雅安,6,0,1,0,511800
1581146453000,四川省,眉山,6,0,1,0,511400
