timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581668856000,吉林省,吉林市,5,0,3,0,220200
1581668856000,吉林省,松原,2,0,1,0,220700
1581668856000,吉林省,白城,1,0,0,0,220800
1581668856000,吉林省,梅河口,1,0,1,0,220581
1581669625000,吉林省,长春,43,0,13,0,220100
1581669625000,吉林省,四平市,14,0,2,1,220300
1581669625000,吉林省,辽源,6,0,1,0,220400
1581669625000,吉林省,公主岭,6,0,2,0,220381
1581669625000,吉林省,延边,5,0,2,0,222400
1581669625000,吉林省,通化,3,0,0,0,220500
1581669625000,吉林省,吉林市,5,0,3,0,220200
1581669625000,吉林省,松原,2,0,1,0,220700
1581669625000,吉林省,白城,1,0,0,0,220800
1581669625000,吉林省,梅河口,1,0,1,0,220581
1581670672000,吉林省,长春,43,0,13,0,220100
1581670672000,吉林省,四平市,14,0,2,1,220300
1581670672000,吉林省,辽源,6,0,1,0,220400
1581670672000,吉林省,公主岭,6,0,2,0,220381
1581670672000,吉林省,延边,5,0,2,0,222400
1581670672000,吉林省,通化,3,0,0,0,220500
1581670672000,吉林省,吉林市,5,0,3,0,220200
1581670672000,吉林省,松原,2,0,1,0,220700
1581670672000,吉林省,白城,1,0,0,0,220800
1581670672000,吉林省,梅河口,1,0,1,0,220581
1581672041000,吉林省,长春,43,0,13,0,220100
1581672041000,吉林省,四平市,14,0,2,1,220300
1581672041000,吉林省,辽源,6,0,1,0,220400
1581672041000,吉林省,公主岭,6,0,2,0,220381
1581672041000,吉林省,延边,5,0,2,0,222400
1581672041000,吉林省,通化,3,0,0,0,220500
1581672041000,吉林省,吉林市,5,0,3,0,220200
1581672041000,吉林省,松原,2,0,1,0,220700
1581672041000,吉林省,白城,1,0,0,0,220800
1581672041000,吉林省,梅河口,1,0,1,0,220581
1581674034000,吉林省,长春,43,0,13,0,220100
1581674034000,吉林省,四平市,14,0,2,1,220300
1581674034000,吉林省,辽源,6,0,1,0,220400
1581674034000,吉林省,公主岭,6,0,2,0,220381
1581674034000,吉林省,延边,5,0,2,0,222400
1581674034000,吉林省,通化,3,0,0,0,220500
1581674034000,吉林省,吉林市,5,0,3,0,220200
1581674034000,吉林省,松原,2,0,1,0,220700
1581674034000,吉林省,白城,1,0,0,0,220800
1581674034000,吉林省,梅河口,1,0,1,0,220581
1581678335000,吉林省,长春,43,0,13,0,220100
1581678335000,吉林省,四平市,14,0,2,1,220300
1581678335000,吉林省,辽源,6,0,1,0,220400
1581678335000,吉林省,公主岭,6,0,2,0,220381
1581678335000,吉林省,延边,5,0,2,0,222400
1581678335000,吉林省,通化,3,0,0,0,220500
1581678335000,吉林省,吉林市,5,0,3,0,220200
1581678335000,吉林省,松原,2,0,1,0,220700
1581678335000,吉林省,白城,1,0,0,0,220800
1581678335000,吉林省,梅河口,1,0,1,0,220581
1581678401000,吉林省,长春,43,0,13,0,220100
1581678401000,吉林省,四平市,14,0,2,1,220300
1581678401000,吉林省,辽源,6,0,1,0,220400
1581678401000,吉林省,公主岭,6,0,2,0,220381
1581678401000,吉林省,延边,5,0,2,0,222400
1581678401000,吉林省,通化,3,0,0,0,220500
1581678401000,吉林省,吉林市,5,0,3,0,220200
1581678401000,吉林省,松原,2,0,1,0,220700
1581678401000,吉林省,白城,1,0,0,0,220800
1581678401000,吉林省,梅河口,1,0,1,0,220581
1581679513000,吉林省,长春,43,0,13,0,220100
1581679513000,吉林省,四平市,14,0,2,1,220300
1581679513000,吉林省,辽源,6,0,1,0,220400
1581679513000,吉林省,公主岭,6,0,2,0,220381
1581679513000,吉林省,延边,5,0,2,0,222400
1581679513000,吉林省,通化,3,0,0,0,220500
1581679513000,吉林省,吉林市,5,0,3,0,220200
1581679513000,吉林省,松原,2,0,1,0,220700
1581679513000,吉林省,白城,1,0,0,0,220800
1581679513000,吉林省,梅河口,1,0,1,0,220581
1581681924000,吉林省,长春,43,0,13,0,220100
1581681924000,吉林省,四平市,14,0,2,1,220300
1581681924000,吉林省,辽源,6,0,1,0,220400
1581681924000,吉林省,公主岭,6,0,2,0,220381
1581681924000,吉林省,延边,5,0,2,0,222400
1581681924000,吉林省,通化,3,0,0,0,220500
1581681924000,吉林省,吉林市,5,0,3,0,220200
1581681924000,吉林省,松原,2,0,1,0,220700
1581681924000,吉林省,白城,1,0,0,0,220800
1581681924000,吉林省,梅河口,1,0,1,0,220581
1581684064000,吉林省,长春,43,0,13,0,220100
1581684064000,吉林省,四平市,14,0,2,1,220300
1581684064000,吉林省,辽源,6,0,1,0,220400
1581684064000,吉林省,公主岭,6,0,2,0,220381
1581684064000,吉林省,延边,5,0,2,0,222400
1581684064000,吉林省,通化,3,0,0,0,220500
1581684064000,吉林省,吉林市,5,0,3,0,220200
1581684064000,吉林省,松原,2,0,1,0,220700
1581684064000,吉林省,白城,1,0,0,0,220800
1581684064000,吉林省,梅河口,1,0,1,0,220581
1581684468000,吉林省,长春,43,0,13,0,220100
1581684468000,吉林省,四平市,14,0,2,1,220300
1581684468000,吉林省,辽源,6,0,1,0,220400
1581684468000,吉林省,公主岭,6,0,2,0,220381
1581684468000,吉林省,延边,5,0,2,0,222400
1581684468000,吉林省,通化,3,0,0,0,220500
1581684468000,吉林省,吉林市,5,0,3,0,220200
1581684468000,吉林省,松原,2,0,1,0,220700
1581684468000,吉林省,白城,1,0,0,0,220800
1581684468000,吉林省,梅河口,1,0,1,0,220581
1581686404000,吉林省,长春,43,0,13,0,220100
1581686404000,吉林省,四平市,14,0,2,1,220300
1581686404000,吉林省,辽源,6,0,1,0,220400
1581686404000,吉林省,公主岭,6,0,2,0,220381
1581686404000,吉林省,延边,5,0,2,0,222400
1581686404000,吉林省,通化,3,0,0,0,220500
1581686404000,吉林省,吉林市,5,0,3,0,220200
1581686404000,吉林省,松原,2,0,1,0,220700
1581686404000,吉林省,白城,1,0,0,0,220800
1581686404000,吉林省,梅河口,1,0,1,0,220581
1581688792000,吉林省,长春,43,0,13,0,220100
1581688792000,吉林省,四平市,14,0,2,1,220300
1581688792000,吉林省,辽源,6,0,1,0,220400
1581688792000,吉林省,公主岭,6,0,2,0,220381
1581688792000,吉林省,延边,5,0,2,0,222400
1581688792000,吉林省,通化,3,0,0,0,220500
1581688792000,吉林省,吉林市,5,0,3,0,220200
1581688792000,吉林省,松原,2,0,1,0,220700
1581688792000,吉林省,白城,1,0,0,0,220800
1581688792000,吉林省,梅河口,1,0,1,0,220581
1581692361000,吉林省,长春,43,0,13,0,220100
1581692361000,吉林省,四平市,14,0,2,1,220300
1581692361000,吉林省,辽源,6,0,1,0,220400
1581692361000,吉林省,公主岭,6,0,2,0,220381
1581692361000,吉林省,延边,5,0,2,0,222400
1581692361000,吉林省,通化,3,0,0,0,220500
1581692361000,吉林省,吉林市,5,0,3,0,220200
1581692361000,吉林省,松原,2,0,1,0,220700
1581692361000,吉林省,白城,1,0,0,0,220800
1581692361000,吉林省,梅河口,1,0,1,0,220581
1581693479000,吉林省,长春,43,0,13,0,220100
1581693479000,吉林省,四平市,14,0,2,1,220300
1581693479000,吉林省,辽源,6,0,1,0,220400
1581693479000,吉林省,公主岭,6,0,2,0,220381
1581693479000,吉林省,延边,5,0,2,0,222400
1581693479000,吉林省,通化,3,0,0,0,220500
1581693479000,吉林省,吉林市,5,0,3,0,220200
1581693479000,吉林省,松原,2,0,1,0,220700
1581693479000,吉林省,白城,1,0,0,0,220800
1581693479000,吉林省,梅河口,1,0,1,0,220581
1581698431000,吉林省,长春,43,0,13,0,220100
1581698431000,吉林省,四平市,14,0,2,1,220300
1581698431000,吉林省,辽源,6,0,1,0,220400
1581698431000,吉林省,公主岭,6,0,2,0,220381
1581698431000,吉林省,延边,5,0,2,0,222400
1581698431000,吉林省,通化,3,0,0,0,220500
1581698431000,吉林省,吉林市,5,0,3,0,220200
1581698431000,吉林省,松原,2,0,1,0,220700
1581698431000,吉林省,白城,1,0,0,0,220800
1581698431000,吉林省,梅河口,1,0,1,0,220581
1581722259000,吉林省,长春,43,0,13,0,220100
1581722259000,吉林省,四平市,14,0,2,1,220300
1581722259000,吉林省,辽源,6,0,1,0,220400
1581722259000,吉林省,公主岭,6,0,2,0,220381
1581722259000,吉林省,延边,5,0,2,0,222400
1581722259000,吉林省,通化,3,0,0,0,220500
1581722259000,吉林省,吉林市,5,0,3,0,220200
1581722259000,吉林省,松原,2,0,1,0,220700
1581722259000,吉林省,白城,1,0,0,0,220800
1581722259000,吉林省,梅河口,1,0,1,0,220581
1581722801000,吉林省,长春,43,0,13,0,220100
1581722801000,吉林省,四平市,14,0,2,1,220300
1581722801000,吉林省,辽源,6,0,1,0,220400
1581722801000,吉林省,公主岭,6,0,2,0,220381
1581722801000,吉林省,延边,5,0,2,0,222400
1581722801000,吉林省,通化,3,0,0,0,220500
1581722801000,吉林省,吉林市,5,0,3,0,220200
1581722801000,吉林省,松原,2,0,1,0,220700
1581722801000,吉林省,白城,1,0,0,0,220800
1581722801000,吉林省,梅河口,1,0,1,0,220581
1581723060000,吉林省,长春,43,0,13,0,220100
1581723060000,吉林省,四平市,14,0,2,1,220300
1581723060000,吉林省,辽源,6,0,1,0,220400
1581723060000,吉林省,公主岭,6,0,2,0,220381
1581723060000,吉林省,延边,5,0,2,0,222400
1581723060000,吉林省,通化,3,0,0,0,220500
1581723060000,吉林省,吉林市,5,0,3,0,220200
1581723060000,吉林省,松原,2,0,1,0,220700
1581723060000,吉林省,白城,1,0,0,0,220800
1581723060000,吉林省,梅河口,1,0,1,0,220581
1581725042000,吉林省,长春,43,0,13,0,220100
1581725042000,吉林省,四平市,14,0,2,1,220300
1581725042000,吉林省,辽源,6,0,1,0,220400
1581725042000,吉林省,公主岭,6,0,2,0,220381
1581725042000,吉林省,延边,5,0,2,0,222400
1581725042000,吉林省,通化,3,0,0,0,220500
1581725042000,吉林省,吉林市,5,0,3,0,220200
1581725042000,吉林省,松原,2,0,1,0,220700
1581725042000,吉林省,白城,1,0,0,0,220800
1581725042000,吉林省,梅河口,1,0,1,0,220581
1581725681000,吉林省,长春,43,0,13,0,220100
1581725681000,吉林省,四平市,14,0,2,1,220300
1581725681000,吉林省,辽源,6,0,1,0,220400
1581725681000,吉林省,公主岭,6,0,2,0,220381
1581725681000,吉林省,延边,5,0,2,0,222400
1581725681000,吉林省,通化,3,0,0,0,220500
1581725681000,吉林省,吉林市,5,0,3,0,220200
1581725681000,吉林省,松原,2,0,1,0,220700
1581725681000,吉林省,白城,1,0,0,0,220800
1581725681000,吉林省,梅河口,1,0,1,0,220581
1581726457000,吉林省,长春,44,0,13,0,220100
1581726457000,吉林省,四平市,14,0,2,1,220300
1581726457000,吉林省,辽源,7,0,1,0,220400
1581726457000,吉林省,公主岭,6,0,2,0,220381
1581726457000,吉林省,延边,5,0,2,0,222400
1581726457000,吉林省,通化,3,0,0,0,220500
1581726457000,吉林省,吉林市,5,0,3,0,220200
1581726457000,吉林省,松原,2,0,1,0,220700
1581726457000,吉林省,白城,1,0,0,0,220800
1581726457000,吉林省,梅河口,1,0,1,0,220581
1581727424000,吉林省,长春,44,0,13,0,220100
1581727424000,吉林省,四平市,14,0,2,1,220300
1581727424000,吉林省,辽源,7,0,1,0,220400
1581727424000,吉林省,公主岭,6,0,2,0,220381
1581727424000,吉林省,延边,5,0,2,0,222400
1581727424000,吉林省,通化,3,0,0,0,220500
1581727424000,吉林省,吉林市,5,0,3,0,220200
1581727424000,吉林省,松原,2,0,1,0,220700
1581727424000,吉林省,白城,1,0,0,0,220800
1581727424000,吉林省,梅河口,1,0,1,0,220581
1581727921000,吉林省,长春,44,0,13,0,220100
1581727921000,吉林省,四平市,14,0,2,1,220300
1581727921000,吉林省,辽源,7,0,1,0,220400
1581727921000,吉林省,公主岭,6,0,2,0,220381
1581727921000,吉林省,延边,5,0,2,0,222400
1581727921000,吉林省,通化,3,0,0,0,220500
1581727921000,吉林省,吉林市,5,0,3,0,220200
1581727921000,吉林省,松原,2,0,1,0,220700
1581727921000,吉林省,白城,1,0,0,0,220800
1581727921000,吉林省,梅河口,1,0,1,0,220581
1581728424000,吉林省,长春,44,0,13,0,220100
1581728424000,吉林省,四平市,14,0,2,1,220300
1581728424000,吉林省,辽源,7,0,1,0,220400
1581728424000,吉林省,公主岭,6,0,2,0,220381
1581728424000,吉林省,延边,5,0,2,0,222400
1581728424000,吉林省,通化,3,0,0,0,220500
1581728424000,吉林省,吉林市,5,0,3,0,220200
1581728424000,吉林省,松原,2,0,1,0,220700
1581728424000,吉林省,白城,1,0,0,0,220800
1581728424000,吉林省,梅河口,1,0,1,0,220581
1581730060000,吉林省,长春,44,0,13,0,220100
1581730060000,吉林省,四平市,14,0,2,1,220300
1581730060000,吉林省,辽源,7,0,1,0,220400
1581730060000,吉林省,公主岭,6,0,2,0,220381
1581730060000,吉林省,延边,5,0,2,0,222400
1581730060000,吉林省,通化,3,0,0,0,220500
1581730060000,吉林省,吉林市,5,0,3,0,220200
1581730060000,吉林省,松原,2,0,1,0,220700
1581730060000,吉林省,白城,1,0,0,0,220800
1581730060000,吉林省,梅河口,1,0,1,0,220581
1581730446000,吉林省,长春,44,0,13,0,220100
1581730446000,吉林省,四平市,14,0,2,1,220300
1581730446000,吉林省,辽源,7,0,1,0,220400
1581730446000,吉林省,公主岭,6,0,2,0,220381
1581730446000,吉林省,延边,5,0,2,0,222400
1581730446000,吉林省,通化,3,0,0,0,220500
1581730446000,吉林省,吉林市,5,0,3,0,220200
1581730446000,吉林省,松原,2,0,1,0,220700
1581730446000,吉林省,白城,1,0,0,0,220800
1581730446000,吉林省,梅河口,1,0,1,0,220581
1581730766000,吉林省,长春,44,0,13,0,220100
1581730766000,吉林省,四平市,14,0,2,1,220300
1581730766000,吉林省,辽源,7,0,1,0,220400
1581730766000,吉林省,公主岭,6,0,2,0,220381
1581730766000,吉林省,延边,5,0,2,0,222400
1581730766000,吉林省,通化,3,0,0,0,220500
1581730766000,吉林省,吉林市,5,0,3,0,220200
1581730766000,吉林省,松原,2,0,1,0,220700
1581730766000,吉林省,白城,1,0,0,0,220800
1581730766000,吉林省,梅河口,1,0,1,0,220581
1581731595000,吉林省,长春,44,0,13,0,220100
1581731595000,吉林省,四平市,14,0,2,1,220300
1581731595000,吉林省,辽源,7,0,1,0,220400
1581731595000,吉林省,公主岭,6,0,2,0,220381
1581731595000,吉林省,延边,5,0,2,0,222400
1581731595000,吉林省,通化,3,0,0,0,220500
1581731595000,吉林省,吉林市,5,0,3,0,220200
1581731595000,吉林省,松原,2,0,1,0,220700
1581731595000,吉林省,白城,1,0,0,0,220800
1581731595000,吉林省,梅河口,1,0,1,0,220581
1581732241000,吉林省,长春,44,0,13,0,220100
1581732241000,吉林省,四平市,14,0,2,1,220300
1581732241000,吉林省,辽源,7,0,1,0,220400
1581732241000,吉林省,公主岭,6,0,2,0,220381
1581732241000,吉林省,延边,5,0,2,0,222400
1581732241000,吉林省,通化,3,0,0,0,220500
1581732241000,吉林省,吉林市,5,0,3,0,220200
1581732241000,吉林省,松原,2,0,1,0,220700
1581732241000,吉林省,白城,1,0,0,0,220800
1581732241000,吉林省,梅河口,1,0,1,0,220581
1581733068000,吉林省,长春,44,0,13,0,220100
1581733068000,吉林省,四平市,14,0,2,1,220300
1581733068000,吉林省,辽源,7,0,1,0,220400
1581733068000,吉林省,公主岭,6,0,2,0,220381
1581733068000,吉林省,延边,5,0,2,0,222400
1581733068000,吉林省,通化,3,0,0,0,220500
1581733068000,吉林省,吉林市,5,0,3,0,220200
1581733068000,吉林省,松原,2,0,1,0,220700
1581733068000,吉林省,白城,1,0,0,0,220800
1581733068000,吉林省,梅河口,1,0,1,0,220581
1581733303000,吉林省,长春,44,0,13,0,220100
1581733303000,吉林省,四平市,14,0,2,1,220300
1581733303000,吉林省,辽源,7,0,1,0,220400
1581733303000,吉林省,公主岭,6,0,2,0,220381
1581733303000,吉林省,延边,5,0,2,0,222400
1581733303000,吉林省,通化,3,0,0,0,220500
1581733303000,吉林省,吉林市,5,0,3,0,220200
1581733303000,吉林省,松原,2,0,1,0,220700
1581733303000,吉林省,白城,1,0,0,0,220800
1581733303000,吉林省,梅河口,1,0,1,0,220581
1581736104000,吉林省,长春,44,0,13,0,220100
1581736104000,吉林省,四平市,14,0,2,1,220300
1581736104000,吉林省,辽源,7,0,1,0,220400
1581736104000,吉林省,公主岭,6,0,2,0,220381
1581736104000,吉林省,延边,5,0,2,0,222400
1581736104000,吉林省,通化,3,0,0,0,220500
1581736104000,吉林省,吉林市,5,0,3,0,220200
1581736104000,吉林省,松原,2,0,1,0,220700
1581736104000,吉林省,白城,1,0,0,0,220800
1581736104000,吉林省,梅河口,1,0,1,0,220581
1581736964000,吉林省,长春,44,0,13,0,220100
1581736964000,吉林省,四平市,14,0,2,1,220300
1581736964000,吉林省,辽源,7,0,1,0,220400
1581736964000,吉林省,公主岭,6,0,2,0,220381
1581736964000,吉林省,延边,5,0,2,0,222400
1581736964000,吉林省,通化,3,0,0,0,220500
1581736964000,吉林省,吉林市,5,0,3,0,220200
1581736964000,吉林省,松原,2,0,1,0,220700
1581736964000,吉林省,白城,1,0,0,0,220800
1581736964000,吉林省,梅河口,1,0,1,0,220581
1581737801000,吉林省,长春,44,0,13,0,220100
1581737801000,吉林省,四平市,14,0,2,1,220300
1581737801000,吉林省,辽源,7,0,1,0,220400
1581737801000,吉林省,公主岭,6,0,2,0,220381
1581737801000,吉林省,延边,5,0,2,0,222400
1581737801000,吉林省,通化,3,0,0,0,220500
1581737801000,吉林省,吉林市,5,0,3,0,220200
1581737801000,吉林省,松原,2,0,1,0,220700
1581737801000,吉林省,白城,1,0,0,0,220800
1581737801000,吉林省,梅河口,1,0,1,0,220581
1581738484000,吉林省,长春,44,0,13,0,220100
1581738484000,吉林省,四平市,14,0,2,1,220300
1581738484000,吉林省,辽源,7,0,1,0,220400
1581738484000,吉林省,公主岭,6,0,2,0,220381
1581738484000,吉林省,延边,5,0,2,0,222400
1581738484000,吉林省,通化,3,0,0,0,220500
1581738484000,吉林省,吉林市,5,0,3,0,220200
1581738484000,吉林省,松原,2,0,1,0,220700
1581738484000,吉林省,白城,1,0,0,0,220800
1581738484000,吉林省,梅河口,1,0,1,0,220581
1581740830000,吉林省,长春,44,0,13,0,220100
1581740830000,吉林省,四平市,14,0,2,1,220300
1581740830000,吉林省,辽源,7,0,1,0,220400
1581740830000,吉林省,公主岭,6,0,2,0,220381
1581740830000,吉林省,延边,5,0,2,0,222400
1581740830000,吉林省,通化,3,0,0,0,220500
1581740830000,吉林省,吉林市,5,0,3,0,220200
1581740830000,吉林省,松原,2,0,1,0,220700
1581740830000,吉林省,白城,1,0,0,0,220800
1581740830000,吉林省,梅河口,1,0,1,0,220581
1581742063000,吉林省,长春,44,0,13,0,220100
1581742063000,吉林省,四平市,14,0,2,1,220300
1581742063000,吉林省,辽源,7,0,1,0,220400
1581742063000,吉林省,公主岭,6,0,2,0,220381
1581742063000,吉林省,延边,5,0,2,0,222400
1581742063000,吉林省,通化,3,0,0,0,220500
1581742063000,吉林省,吉林市,5,0,3,0,220200
1581742063000,吉林省,松原,2,0,1,0,220700
1581742063000,吉林省,白城,1,0,0,0,220800
1581742063000,吉林省,梅河口,1,0,1,0,220581
1581742504000,吉林省,长春,44,0,13,0,220100
1581742504000,吉林省,四平市,14,0,2,1,220300
1581742504000,吉林省,辽源,7,0,1,0,220400
1581742504000,吉林省,公主岭,6,0,2,0,220381
1581742504000,吉林省,延边,5,0,2,0,222400
1581742504000,吉林省,通化,3,0,0,0,220500
1581742504000,吉林省,吉林市,5,0,3,0,220200
1581742504000,吉林省,松原,2,0,1,0,220700
1581742504000,吉林省,白城,1,0,0,0,220800
1581742504000,吉林省,梅河口,1,0,1,0,220581
1581744451000,吉林省,长春,44,0,13,0,220100
1581744451000,吉林省,四平市,14,0,2,1,220300
1581744451000,吉林省,辽源,7,0,1,0,220400
1581744451000,吉林省,公主岭,6,0,2,0,220381
1581744451000,吉林省,延边,5,0,2,0,222400
1581744451000,吉林省,通化,3,0,0,0,220500
1581744451000,吉林省,吉林市,5,0,3,0,220200
1581744451000,吉林省,松原,2,0,1,0,220700
1581744451000,吉林省,白城,1,0,0,0,220800
1581744451000,吉林省,梅河口,1,0,1,0,220581
1581745679000,吉林省,长春,44,0,13,0,220100
1581745679000,吉林省,四平市,14,0,2,1,220300
1581745679000,吉林省,辽源,7,0,1,0,220400
1581745679000,吉林省,公主岭,6,0,2,0,220381
1581745679000,吉林省,延边,5,0,2,0,222400
1581745679000,吉林省,通化,3,0,0,0,220500
1581745679000,吉林省,吉林市,5,0,3,0,220200
1581745679000,吉林省,松原,2,0,1,0,220700
1581745679000,吉林省,白城,1,0,0,0,220800
1581745679000,吉林省,梅河口,1,0,1,0,220581
1581746351000,吉林省,长春,44,0,13,0,220100
1581746351000,吉林省,四平市,14,0,2,1,220300
1581746351000,吉林省,辽源,7,0,1,0,220400
1581746351000,吉林省,公主岭,6,0,2,0,220381
1581746351000,吉林省,延边,5,0,2,0,222400
1581746351000,吉林省,通化,3,0,0,0,220500
1581746351000,吉林省,吉林市,5,0,3,0,220200
1581746351000,吉林省,松原,2,0,1,0,220700
1581746351000,吉林省,白城,1,0,0,0,220800
1581746351000,吉林省,梅河口,1,0,1,0,220581
1581746468000,吉林省,长春,44,0,13,0,220100
1581746468000,吉林省,四平市,14,0,2,1,220300
1581746468000,吉林省,辽源,7,0,1,0,220400
1581746468000,吉林省,公主岭,6,0,2,0,220381
1581746468000,吉林省,延边,5,0,2,0,222400
1581746468000,吉林省,通化,3,0,0,0,220500
1581746468000,吉林省,吉林市,5,0,3,0,220200
1581746468000,吉林省,松原,2,0,1,0,220700
1581746468000,吉林省,白城,1,0,0,0,220800
1581746468000,吉林省,梅河口,1,0,1,0,220581
1581747956000,吉林省,长春,44,0,13,0,220100
1581747956000,吉林省,四平市,14,0,2,1,220300
1581747956000,吉林省,辽源,7,0,1,0,220400
1581747956000,吉林省,公主岭,6,0,2,0,220381
1581747956000,吉林省,延边,5,0,2,0,222400
1581747956000,吉林省,通化,3,0,0,0,220500
1581747956000,吉林省,吉林市,5,0,3,0,220200
1581747956000,吉林省,松原,2,0,1,0,220700
1581747956000,吉林省,白城,1,0,0,0,220800
1581747956000,吉林省,梅河口,1,0,1,0,220581
1581748211000,吉林省,长春,44,0,13,0,220100
1581748211000,吉林省,四平市,14,0,2,1,220300
1581748211000,吉林省,辽源,7,0,1,0,220400
1581748211000,吉林省,公主岭,6,0,2,0,220381
1581748211000,吉林省,延边,5,0,2,0,222400
1581748211000,吉林省,通化,3,0,0,0,220500
1581748211000,吉林省,吉林市,5,0,3,0,220200
1581748211000,吉林省,松原,2,0,1,0,220700
1581748211000,吉林省,白城,1,0,0,0,220800
1581748211000,吉林省,梅河口,1,0,1,0,220581
1581748992000,吉林省,长春,44,0,13,0,220100
1581748992000,吉林省,四平市,14,0,2,1,220300
1581748992000,吉林省,辽源,7,0,1,0,220400
1581748992000,吉林省,公主岭,6,0,2,0,220381
1581748992000,吉林省,延边,5,0,2,0,222400
1581748992000,吉林省,通化,3,0,0,0,220500
1581748992000,吉林省,吉林市,5,0,3,0,220200
1581748992000,吉林省,松原,2,0,1,0,220700
1581748992000,吉林省,白城,1,0,0,0,220800
1581748992000,吉林省,梅河口,1,0,1,0,220581
1581749927000,吉林省,长春,44,0,13,0,220100
1581749927000,吉林省,四平市,14,0,2,1,220300
1581749927000,吉林省,辽源,7,0,1,0,220400
1581749927000,吉林省,公主岭,6,0,2,0,220381
1581749927000,吉林省,延边,5,0,2,0,222400
1581749927000,吉林省,通化,3,0,0,0,220500
1581749927000,吉林省,吉林市,5,0,3,0,220200
1581749927000,吉林省,松原,2,0,1,0,220700
1581749927000,吉林省,白城,1,0,0,0,220800
1581749927000,吉林省,梅河口,1,0,1,0,220581
1581752270000,吉林省,长春,44,0,13,0,220100
1581752270000,吉林省,四平市,14,0,2,1,220300
1581752270000,吉林省,辽源,7,0,1,0,220400
1581752270000,吉林省,公主岭,6,0,2,0,220381
1581752270000,吉林省,延边,5,0,2,0,222400
1581752270000,吉林省,通化,3,0,0,0,220500
1581752270000,吉林省,吉林市,5,0,3,0,220200
1581752270000,吉林省,松原,2,0,1,0,220700
1581752270000,吉林省,白城,1,0,0,0,220800
1581752270000,吉林省,梅河口,1,0,1,0,220581
1581755535000,吉林省,长春,44,0,13,0,220100
1581755535000,吉林省,四平市,14,0,2,1,220300
1581755535000,吉林省,辽源,7,0,1,0,220400
1581755535000,吉林省,公主岭,6,0,2,0,220381
1581755535000,吉林省,延边,5,0,2,0,222400
1581755535000,吉林省,通化,3,0,0,0,220500
1581755535000,吉林省,吉林市,5,0,3,0,220200
1581755535000,吉林省,松原,2,0,1,0,220700
1581755535000,吉林省,白城,1,0,0,0,220800
1581755535000,吉林省,梅河口,1,0,1,0,220581
1581756604000,吉林省,长春,44,0,13,0,220100
1581756604000,吉林省,四平市,14,0,2,1,220300
1581756604000,吉林省,辽源,7,0,1,0,220400
1581756604000,吉林省,公主岭,6,0,2,0,220381
1581756604000,吉林省,延边,5,0,2,0,222400
1581756604000,吉林省,通化,3,0,0,0,220500
1581756604000,吉林省,吉林市,5,0,3,0,220200
1581756604000,吉林省,松原,2,0,1,0,220700
1581756604000,吉林省,白城,1,0,0,0,220800
1581756604000,吉林省,梅河口,1,0,1,0,220581
1581757404000,吉林省,长春,44,0,13,0,220100
1581757404000,吉林省,四平市,14,0,2,1,220300
1581757404000,吉林省,辽源,7,0,1,0,220400
1581757404000,吉林省,公主岭,6,0,2,0,220381
1581757404000,吉林省,延边,5,0,2,0,222400
1581757404000,吉林省,通化,3,0,0,0,220500
1581757404000,吉林省,吉林市,5,0,3,0,220200
1581757404000,吉林省,松原,2,0,1,0,220700
1581757404000,吉林省,白城,1,0,0,0,220800
1581757404000,吉林省,梅河口,1,0,1,0,220581
1581759887000,吉林省,长春,44,0,13,0,220100
1581759887000,吉林省,四平市,14,0,2,1,220300
1581759887000,吉林省,辽源,7,0,1,0,220400
1581759887000,吉林省,公主岭,6,0,2,0,220381
1581759887000,吉林省,延边,5,0,2,0,222400
1581759887000,吉林省,通化,3,0,0,0,220500
1581759887000,吉林省,吉林市,5,0,3,0,220200
1581759887000,吉林省,松原,2,0,1,0,220700
1581759887000,吉林省,白城,1,0,0,0,220800
1581759887000,吉林省,梅河口,1,0,1,0,220581
1581763135000,吉林省,长春,44,0,13,0,220100
1581763135000,吉林省,四平市,14,0,2,1,220300
1581763135000,吉林省,辽源,7,0,1,0,220400
1581763135000,吉林省,公主岭,6,0,2,0,220381
1581763135000,吉林省,延边,5,0,2,0,222400
1581763135000,吉林省,通化,3,0,0,0,220500
1581763135000,吉林省,吉林市,5,0,3,0,220200
1581763135000,吉林省,松原,2,0,1,0,220700
1581763135000,吉林省,白城,1,0,0,0,220800
1581763135000,吉林省,梅河口,1,0,1,0,220581
1581765194000,吉林省,长春,44,0,13,0,220100
1581765194000,吉林省,四平市,14,0,2,1,220300
1581765194000,吉林省,辽源,7,0,1,0,220400
1581765194000,吉林省,公主岭,6,0,2,0,220381
1581765194000,吉林省,延边,5,0,2,0,222400
1581765194000,吉林省,通化,3,0,0,0,220500
1581765194000,吉林省,吉林市,5,0,3,0,220200
1581765194000,吉林省,松原,2,0,1,0,220700
1581765194000,吉林省,白城,1,0,0,0,220800
1581765194000,吉林省,梅河口,1,0,1,0,220581
1581765684000,吉林省,长春,44,0,13,0,220100
1581765684000,吉林省,四平市,14,0,2,1,220300
1581765684000,吉林省,辽源,7,0,1,0,220400
1581765684000,吉林省,公主岭,6,0,2,0,220381
1581765684000,吉林省,延边,5,0,2,0,222400
1581765684000,吉林省,通化,3,0,0,0,220500
