timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581123409000,上海市,外地来沪人员,94,0,14,1,-1
1581123409000,上海市,浦东新区,52,0,6,0,310115
1581123409000,上海市,徐汇区,16,0,0,0,310104
1581123409000,上海市,宝山区,16,0,0,0,310113
1581123409000,上海市,静安区,15,0,2,0,310106
1581123409000,上海市,松江区,13,0,0,0,310117
1581123409000,上海市,闵行区,12,0,1,0,310112
1581123409000,上海市,长宁区,11,0,0,0,310105
1581123409000,上海市,奉贤区,9,0,0,0,310120
1581123409000,上海市,虹口区,7,0,0,0,310109
1581123409000,上海市,杨浦区,7,0,0,0,310110
1581123409000,上海市,普陀区,7,0,0,0,310107
1581123409000,上海市,青浦区,5,0,1,0,310118
1581123409000,上海市,黄浦区,5,0,1,0,310101
1581123409000,上海市,嘉定区,5,0,0,0,310114
1581123409000,上海市,未知地区,3,0,5,0,0
1581123409000,上海市,金山区,2,0,0,0,310116
1581123409000,上海市,崇明区,2,0,0,0,310151
1581123857000,上海市,外地来沪人员,94,0,14,1,-1
1581123857000,上海市,浦东新区,52,0,6,0,310115
1581123857000,上海市,徐汇区,16,0,0,0,310104
1581123857000,上海市,宝山区,16,0,0,0,310113
1581123857000,上海市,静安区,15,0,2,0,310106
1581123857000,上海市,松江区,13,0,0,0,310117
1581123857000,上海市,闵行区,12,0,1,0,310112
1581123857000,上海市,长宁区,11,0,0,0,310105
1581123857000,上海市,奉贤区,9,0,0,0,310120
1581123857000,上海市,虹口区,7,0,0,0,310109
1581123857000,上海市,杨浦区,7,0,0,0,310110
1581123857000,上海市,普陀区,7,0,0,0,310107
1581123857000,上海市,青浦区,5,0,1,0,310118
1581123857000,上海市,黄浦区,5,0,1,0,310101
1581123857000,上海市,嘉定区,5,0,0,0,310114
1581123857000,上海市,未知地区,3,0,5,0,0
1581123857000,上海市,金山区,2,0,0,0,310116
1581123857000,上海市,崇明区,2,0,0,0,310151
1581124473000,上海市,外地来沪人员,94,0,14,1,-1
1581124473000,上海市,浦东新区,52,0,6,0,310115
1581124473000,上海市,徐汇区,16,0,0,0,310104
1581124473000,上海市,宝山区,16,0,0,0,310113
1581124473000,上海市,静安区,15,0,2,0,310106
1581124473000,上海市,松江区,13,0,0,0,310117
1581124473000,上海市,闵行区,12,0,1,0,310112
1581124473000,上海市,长宁区,11,0,0,0,310105
1581124473000,上海市,奉贤区,9,0,0,0,310120
1581124473000,上海市,虹口区,7,0,0,0,310109
1581124473000,上海市,杨浦区,7,0,0,0,310110
1581124473000,上海市,普陀区,7,0,0,0,310107
1581124473000,上海市,青浦区,5,0,1,0,310118
1581124473000,上海市,黄浦区,5,0,1,0,310101
1581124473000,上海市,嘉定区,5,0,0,0,310114
1581124473000,上海市,未知地区,3,0,5,0,0
1581124473000,上海市,金山区,2,0,0,0,310116
1581124473000,上海市,崇明区,2,0,0,0,310151
1581125602000,上海市,外地来沪人员,94,0,14,1,-1
1581125602000,上海市,浦东新区,52,0,6,0,310115
1581125602000,上海市,徐汇区,16,0,0,0,310104
1581125602000,上海市,宝山区,16,0,0,0,310113
1581125602000,上海市,静安区,15,0,2,0,310106
1581125602000,上海市,松江区,13,0,0,0,310117
1581125602000,上海市,闵行区,12,0,1,0,310112
1581125602000,上海市,长宁区,11,0,0,0,310105
1581125602000,上海市,奉贤区,9,0,0,0,310120
1581125602000,上海市,虹口区,7,0,0,0,310109
1581125602000,上海市,杨浦区,7,0,0,0,310110
1581125602000,上海市,普陀区,7,0,0,0,310107
1581125602000,上海市,青浦区,5,0,1,0,310118
1581125602000,上海市,黄浦区,5,0,1,0,310101
1581125602000,上海市,嘉定区,5,0,0,0,310114
1581125602000,上海市,未知地区,3,0,5,0,0
1581125602000,上海市,金山区,2,0,0,0,310116
1581125602000,上海市,崇明区,2,0,0,0,310151
1581129213000,上海市,外地来沪人员,94,0,14,1,-1
1581129213000,上海市,浦东新区,52,0,6,0,310115
1581129213000,上海市,徐汇区,16,0,0,0,310104
1581129213000,上海市,宝山区,16,0,0,0,310113
1581129213000,上海市,静安区,15,0,2,0,310106
1581129213000,上海市,松江区,13,0,0,0,310117
1581129213000,上海市,闵行区,12,0,1,0,310112
1581129213000,上海市,长宁区,11,0,0,0,310105
1581129213000,上海市,奉贤区,9,0,0,0,310120
1581129213000,上海市,虹口区,7,0,0,0,310109
1581129213000,上海市,杨浦区,7,0,0,0,310110
1581129213000,上海市,普陀区,7,0,0,0,310107
1581129213000,上海市,青浦区,5,0,1,0,310118
1581129213000,上海市,黄浦区,5,0,1,0,310101
1581129213000,上海市,嘉定区,5,0,0,0,310114
1581129213000,上海市,未知地区,3,0,5,0,0
1581129213000,上海市,金山区,2,0,0,0,310116
1581129213000,上海市,崇明区,2,0,0,0,310151
1581131418000,上海市,外地来沪人员,94,0,14,1,-1
1581131418000,上海市,浦东新区,52,0,6,0,310115
1581131418000,上海市,徐汇区,16,0,0,0,310104
1581131418000,上海市,宝山区,16,0,0,0,310113
1581131418000,上海市,静安区,15,0,2,0,310106
1581131418000,上海市,松江区,13,0,0,0,310117
1581131418000,上海市,闵行区,12,0,1,0,310112
1581131418000,上海市,长宁区,11,0,0,0,310105
1581131418000,上海市,奉贤区,9,0,0,0,310120
1581131418000,上海市,虹口区,7,0,0,0,310109
1581131418000,上海市,杨浦区,7,0,0,0,310110
1581131418000,上海市,普陀区,7,0,0,0,310107
1581131418000,上海市,青浦区,5,0,1,0,310118
1581131418000,上海市,黄浦区,5,0,1,0,310101
1581131418000,上海市,嘉定区,5,0,0,0,310114
1581131418000,上海市,未知地区,3,0,5,0,0
1581131418000,上海市,金山区,2,0,0,0,310116
1581131418000,上海市,崇明区,2,0,0,0,310151
1581131508000,上海市,外地来沪人员,94,0,14,1,-1
1581131508000,上海市,浦东新区,52,0,6,0,310115
1581131508000,上海市,徐汇区,16,0,0,0,310104
1581131508000,上海市,宝山区,16,0,0,0,310113
1581131508000,上海市,静安区,15,0,2,0,310106
1581131508000,上海市,松江区,13,0,0,0,310117
1581131508000,上海市,闵行区,12,0,1,0,310112
1581131508000,上海市,长宁区,11,0,0,0,310105
1581131508000,上海市,奉贤区,9,0,0,0,310120
1581131508000,上海市,虹口区,7,0,0,0,310109
1581131508000,上海市,杨浦区,7,0,0,0,310110
1581131508000,上海市,普陀区,7,0,0,0,310107
1581131508000,上海市,青浦区,5,0,1,0,310118
1581131508000,上海市,黄浦区,5,0,1,0,310101
1581131508000,上海市,嘉定区,5,0,0,0,310114
1581131508000,上海市,未知地区,3,0,5,0,0
1581131508000,上海市,金山区,2,0,0,0,310116
1581131508000,上海市,崇明区,2,0,0,0,310151
1581132283000,上海市,外地来沪人员,94,0,14,1,-1
1581132283000,上海市,浦东新区,52,0,6,0,310115
1581132283000,上海市,徐汇区,16,0,0,0,310104
1581132283000,上海市,宝山区,16,0,0,0,310113
1581132283000,上海市,静安区,15,0,2,0,310106
1581132283000,上海市,松江区,13,0,0,0,310117
1581132283000,上海市,闵行区,12,0,1,0,310112
1581132283000,上海市,长宁区,11,0,0,0,310105
1581132283000,上海市,奉贤区,9,0,0,0,310120
1581132283000,上海市,虹口区,7,0,0,0,310109
1581132283000,上海市,杨浦区,7,0,0,0,310110
1581132283000,上海市,普陀区,7,0,0,0,310107
1581132283000,上海市,青浦区,5,0,1,0,310118
1581132283000,上海市,黄浦区,5,0,1,0,310101
1581132283000,上海市,嘉定区,5,0,0,0,310114
1581132283000,上海市,未知地区,3,0,5,0,0
1581132283000,上海市,金山区,2,0,0,0,310116
1581132283000,上海市,崇明区,2,0,0,0,310151
1581133754000,上海市,外地来沪人员,94,0,14,1,-1
1581133754000,上海市,浦东新区,52,0,6,0,310115
1581133754000,上海市,徐汇区,16,0,0,0,310104
1581133754000,上海市,宝山区,16,0,0,0,310113
1581133754000,上海市,静安区,15,0,2,0,310106
1581133754000,上海市,松江区,13,0,0,0,310117
1581133754000,上海市,闵行区,12,0,1,0,310112
1581133754000,上海市,长宁区,11,0,0,0,310105
1581133754000,上海市,奉贤区,9,0,0,0,310120
1581133754000,上海市,虹口区,7,0,0,0,310109
1581133754000,上海市,杨浦区,7,0,0,0,310110
1581133754000,上海市,普陀区,7,0,0,0,310107
1581133754000,上海市,青浦区,5,0,1,0,310118
1581133754000,上海市,黄浦区,5,0,1,0,310101
1581133754000,上海市,嘉定区,5,0,0,0,310114
1581133754000,上海市,未知地区,3,0,5,0,0
1581133754000,上海市,金山区,2,0,0,0,310116
1581133754000,上海市,崇明区,2,0,0,0,310151
1581134401000,上海市,外地来沪人员,94,0,14,1,-1
1581134401000,上海市,浦东新区,52,0,6,0,310115
1581134401000,上海市,徐汇区,16,0,0,0,310104
1581134401000,上海市,宝山区,16,0,0,0,310113
1581134401000,上海市,静安区,15,0,2,0,310106
1581134401000,上海市,松江区,13,0,0,0,310117
1581134401000,上海市,闵行区,12,0,1,0,310112
1581134401000,上海市,长宁区,11,0,0,0,310105
1581134401000,上海市,奉贤区,9,0,0,0,310120
1581134401000,上海市,虹口区,7,0,0,0,310109
1581134401000,上海市,杨浦区,7,0,0,0,310110
1581134401000,上海市,普陀区,7,0,0,0,310107
1581134401000,上海市,青浦区,5,0,1,0,310118
1581134401000,上海市,黄浦区,5,0,1,0,310101
1581134401000,上海市,嘉定区,5,0,0,0,310114
1581134401000,上海市,未知地区,3,0,5,0,0
1581134401000,上海市,金山区,2,0,0,0,310116
1581134401000,上海市,崇明区,2,0,0,0,310151
1581135206000,上海市,外地来沪人员,94,0,14,1,-1
1581135206000,上海市,浦东新区,52,0,6,0,310115
1581135206000,上海市,徐汇区,16,0,0,0,310104
1581135206000,上海市,宝山区,16,0,0,0,310113
1581135206000,上海市,静安区,15,0,2,0,310106
1581135206000,上海市,松江区,13,0,0,0,310117
1581135206000,上海市,闵行区,12,0,1,0,310112
1581135206000,上海市,长宁区,11,0,0,0,310105
1581135206000,上海市,奉贤区,9,0,0,0,310120
1581135206000,上海市,虹口区,7,0,0,0,310109
1581135206000,上海市,杨浦区,7,0,0,0,310110
1581135206000,上海市,普陀区,7,0,0,0,310107
1581135206000,上海市,青浦区,5,0,1,0,310118
1581135206000,上海市,黄浦区,5,0,1,0,310101
1581135206000,上海市,嘉定区,5,0,0,0,310114
1581135206000,上海市,未知地区,3,0,5,0,0
1581135206000,上海市,金山区,2,0,0,0,310116
1581135206000,上海市,崇明区,2,0,0,0,310151
1581138002000,上海市,外地来沪人员,94,0,14,1,-1
1581138002000,上海市,浦东新区,52,0,6,0,310115
1581138002000,上海市,徐汇区,16,0,0,0,310104
1581138002000,上海市,宝山区,16,0,0,0,310113
1581138002000,上海市,静安区,15,0,2,0,310106
1581138002000,上海市,松江区,13,0,0,0,310117
1581138002000,上海市,闵行区,12,0,1,0,310112
1581138002000,上海市,长宁区,11,0,0,0,310105
1581138002000,上海市,奉贤区,9,0,0,0,310120
1581138002000,上海市,虹口区,7,0,0,0,310109
1581138002000,上海市,杨浦区,7,0,0,0,310110
1581138002000,上海市,普陀区,7,0,0,0,310107
1581138002000,上海市,青浦区,5,0,1,0,310118
1581138002000,上海市,黄浦区,5,0,1,0,310101
1581138002000,上海市,嘉定区,5,0,0,0,310114
1581138002000,上海市,金山区,2,0,0,0,310116
1581138002000,上海市,崇明区,2,0,0,0,310151
1581138002000,上海市,待明确地区,3,0,5,0,0
1581138583000,上海市,外地来沪人员,94,0,14,1,-1
1581138583000,上海市,浦东新区,52,0,6,0,310115
1581138583000,上海市,徐汇区,16,0,0,0,310104
1581138583000,上海市,宝山区,16,0,0,0,310113
1581138583000,上海市,静安区,15,0,2,0,310106
1581138583000,上海市,松江区,13,0,0,0,310117
1581138583000,上海市,闵行区,12,0,1,0,310112
1581138583000,上海市,长宁区,11,0,0,0,310105
1581138583000,上海市,奉贤区,9,0,0,0,310120
1581138583000,上海市,虹口区,7,0,0,0,310109
1581138583000,上海市,杨浦区,7,0,0,0,310110
1581138583000,上海市,普陀区,7,0,0,0,310107
1581138583000,上海市,青浦区,5,0,1,0,310118
1581138583000,上海市,黄浦区,5,0,1,0,310101
1581138583000,上海市,嘉定区,5,0,0,0,310114
1581138583000,上海市,金山区,2,0,0,0,310116
1581138583000,上海市,崇明区,2,0,0,0,310151
1581138583000,上海市,待明确地区,3,0,5,0,0
1581139168000,上海市,外地来沪人员,94,0,14,1,-1
1581139168000,上海市,浦东新区,52,0,6,0,310115
1581139168000,上海市,徐汇区,16,0,0,0,310104
1581139168000,上海市,宝山区,16,0,0,0,310113
1581139168000,上海市,静安区,15,0,2,0,310106
1581139168000,上海市,松江区,13,0,0,0,310117
1581139168000,上海市,闵行区,12,0,1,0,310112
1581139168000,上海市,长宁区,11,0,0,0,310105
1581139168000,上海市,奉贤区,9,0,0,0,310120
1581139168000,上海市,虹口区,7,0,0,0,310109
1581139168000,上海市,杨浦区,7,0,0,0,310110
1581139168000,上海市,普陀区,7,0,0,0,310107
1581139168000,上海市,青浦区,5,0,1,0,310118
1581139168000,上海市,黄浦区,5,0,1,0,310101
1581139168000,上海市,嘉定区,5,0,0,0,310114
1581139168000,上海市,金山区,2,0,0,0,310116
1581139168000,上海市,崇明区,2,0,0,0,310151
1581139168000,上海市,待明确地区,3,0,5,0,0
1581139721000,上海市,外地来沪人员,94,0,16,1,-1
1581139721000,上海市,浦东新区,52,0,6,0,310115
1581139721000,上海市,徐汇区,16,0,0,0,310104
1581139721000,上海市,宝山区,16,0,0,0,310113
1581139721000,上海市,静安区,15,0,3,0,310106
1581139721000,上海市,松江区,13,0,0,0,310117
1581139721000,上海市,闵行区,12,0,1,0,310112
1581139721000,上海市,长宁区,11,0,0,0,310105
1581139721000,上海市,奉贤区,9,0,1,0,310120
1581139721000,上海市,虹口区,7,0,0,0,310109
1581139721000,上海市,杨浦区,7,0,0,0,310110
1581139721000,上海市,普陀区,7,0,0,0,310107
1581139721000,上海市,青浦区,5,0,2,0,310118
1581139721000,上海市,黄浦区,5,0,1,0,310101
1581139721000,上海市,嘉定区,5,0,0,0,310114
1581139721000,上海市,金山区,2,0,0,0,310116
1581139721000,上海市,崇明区,2,0,0,0,310151
1581139721000,上海市,待明确地区,3,0,11,0,0
1581141029000,上海市,外地来沪人员,94,0,16,1,-1
1581141029000,上海市,浦东新区,52,0,6,0,310115
1581141029000,上海市,徐汇区,16,0,0,0,310104
1581141029000,上海市,宝山区,16,0,0,0,310113
1581141029000,上海市,静安区,15,0,3,0,310106
1581141029000,上海市,松江区,13,0,0,0,310117
1581141029000,上海市,闵行区,12,0,1,0,310112
1581141029000,上海市,长宁区,11,0,0,0,310105
1581141029000,上海市,奉贤区,9,0,1,0,310120
1581141029000,上海市,虹口区,7,0,0,0,310109
1581141029000,上海市,杨浦区,7,0,0,0,310110
1581141029000,上海市,普陀区,7,0,0,0,310107
1581141029000,上海市,青浦区,5,0,2,0,310118
1581141029000,上海市,黄浦区,5,0,1,0,310101
1581141029000,上海市,嘉定区,5,0,0,0,310114
1581141029000,上海市,金山区,2,0,0,0,310116
1581141029000,上海市,崇明区,2,0,0,0,310151
1581141029000,上海市,待明确地区,3,0,11,0,0
1581142285000,上海市,外地来沪人员,94,0,16,1,-1
1581142285000,上海市,浦东新区,52,0,6,0,310115
1581142285000,上海市,徐汇区,16,0,0,0,310104
1581142285000,上海市,宝山区,16,0,0,0,310113
1581142285000,上海市,静安区,15,0,3,0,310106
1581142285000,上海市,松江区,13,0,0,0,310117
1581142285000,上海市,闵行区,12,0,1,0,310112
1581142285000,上海市,长宁区,11,0,0,0,310105
1581142285000,上海市,奉贤区,9,0,1,0,310120
1581142285000,上海市,虹口区,7,0,0,0,310109
1581142285000,上海市,杨浦区,7,0,0,0,310110
1581142285000,上海市,普陀区,7,0,0,0,310107
1581142285000,上海市,青浦区,5,0,2,0,310118
1581142285000,上海市,黄浦区,5,0,1,0,310101
1581142285000,上海市,嘉定区,5,0,0,0,310114
1581142285000,上海市,金山区,2,0,0,0,310116
1581142285000,上海市,崇明区,2,0,0,0,310151
1581142285000,上海市,待明确地区,3,0,11,0,0
1581143490000,上海市,外地来沪人员,96,0,20,1,-1
1581143490000,上海市,浦东新区,53,0,8,0,310115
1581143490000,上海市,宝山区,17,0,0,0,310113
1581143490000,上海市,徐汇区,16,0,1,0,310104
1581143490000,上海市,静安区,15,0,3,0,310106
1581143490000,上海市,闵行区,14,0,2,0,310112
1581143490000,上海市,松江区,14,0,0,0,310117
1581143490000,上海市,长宁区,11,0,1,0,310105
1581143490000,上海市,奉贤区,9,0,1,0,310120
1581143490000,上海市,虹口区,7,0,1,0,310109
1581143490000,上海市,杨浦区,7,0,0,0,310110
1581143490000,上海市,普陀区,7,0,0,0,310107
1581143490000,上海市,嘉定区,6,0,1,0,310114
1581143490000,上海市,青浦区,5,0,2,0,310118
1581143490000,上海市,黄浦区,5,0,1,0,310101
1581143490000,上海市,金山区,2,0,0,0,310116
1581143490000,上海市,崇明区,2,0,0,0,310151
1581144037000,上海市,外地来沪人员,96,0,20,1,-1
1581144037000,上海市,浦东新区,53,0,8,0,310115
1581144037000,上海市,宝山区,17,0,0,0,310113
1581144037000,上海市,徐汇区,16,0,1,0,310104
1581144037000,上海市,静安区,15,0,3,0,310106
1581144037000,上海市,闵行区,14,0,2,0,310112
1581144037000,上海市,松江区,14,0,0,0,310117
1581144037000,上海市,长宁区,11,0,1,0,310105
1581144037000,上海市,奉贤区,9,0,1,0,310120
1581144037000,上海市,虹口区,7,0,1,0,310109
1581144037000,上海市,杨浦区,7,0,0,0,310110
1581144037000,上海市,普陀区,7,0,0,0,310107
1581144037000,上海市,嘉定区,6,0,1,0,310114
1581144037000,上海市,青浦区,5,0,2,0,310118
1581144037000,上海市,黄浦区,5,0,1,0,310101
1581144037000,上海市,金山区,2,0,0,0,310116
1581144037000,上海市,崇明区,2,0,0,0,310151
1581145269000,上海市,外地来沪人员,96,0,20,1,-1
1581145269000,上海市,浦东新区,53,0,8,0,310115
1581145269000,上海市,宝山区,17,0,0,0,310113
1581145269000,上海市,徐汇区,16,0,1,0,310104
1581145269000,上海市,静安区,15,0,3,0,310106
1581145269000,上海市,闵行区,14,0,2,0,310112
1581145269000,上海市,松江区,14,0,0,0,310117
1581145269000,上海市,长宁区,11,0,1,0,310105
1581145269000,上海市,奉贤区,9,0,1,0,310120
1581145269000,上海市,虹口区,7,0,1,0,310109
1581145269000,上海市,杨浦区,7,0,0,0,310110
1581145269000,上海市,普陀区,7,0,0,0,310107
1581145269000,上海市,嘉定区,6,0,1,0,310114
1581145269000,上海市,青浦区,5,0,2,0,310118
1581145269000,上海市,黄浦区,5,0,1,0,310101
1581145269000,上海市,金山区,2,0,0,0,310116
1581145269000,上海市,崇明区,2,0,0,0,310151
1581145533000,上海市,外地来沪人员,96,0,20,1,-1
1581145533000,上海市,浦东新区,53,0,8,0,310115
1581145533000,上海市,宝山区,17,0,0,0,310113
1581145533000,上海市,徐汇区,16,0,1,0,310104
1581145533000,上海市,静安区,15,0,3,0,310106
1581145533000,上海市,闵行区,14,0,2,0,310112
1581145533000,上海市,松江区,14,0,0,0,310117
1581145533000,上海市,长宁区,11,0,1,0,310105
1581145533000,上海市,奉贤区,9,0,1,0,310120
1581145533000,上海市,虹口区,7,0,1,0,310109
1581145533000,上海市,杨浦区,7,0,0,0,310110
1581145533000,上海市,普陀区,7,0,0,0,310107
1581145533000,上海市,嘉定区,6,0,1,0,310114
1581145533000,上海市,青浦区,5,0,2,0,310118
1581145533000,上海市,黄浦区,5,0,1,0,310101
1581145533000,上海市,金山区,2,0,0,0,310116
1581145533000,上海市,崇明区,2,0,0,0,310151
1581146453000,上海市,外地来沪人员,96,0,20,1,-1
1581146453000,上海市,浦东新区,53,0,8,0,310115
1581146453000,上海市,宝山区,17,0,0,0,310113
1581146453000,上海市,徐汇区,16,0,1,0,310104
1581146453000,上海市,静安区,15,0,3,0,310106
1581146453000,上海市,闵行区,14,0,2,0,310112
1581146453000,上海市,松江区,14,0,0,0,310117
1581146453000,上海市,长宁区,11,0,1,0,310105
1581146453000,上海市,奉贤区,9,0,1,0,310120
1581146453000,上海市,虹口区,7,0,1,0,310109
1581146453000,上海市,杨浦区,7,0,0,0,310110
1581146453000,上海市,普陀区,7,0,0,0,310107
1581146453000,上海市,嘉定区,6,0,1,0,310114
1581146453000,上海市,青浦区,5,0,2,0,310118
1581146453000,上海市,黄浦区,5,0,1,0,310101
1581146453000,上海市,金山区,2,0,0,0,310116
1581146453000,上海市,崇明区,2,0,0,0,310151
1581146891000,上海市,外地来沪人员,96,0,20,1,-1
1581146891000,上海市,浦东新区,53,0,8,0,310115
1581146891000,上海市,宝山区,17,0,0,0,310113
1581146891000,上海市,徐汇区,16,0,1,0,310104
1581146891000,上海市,静安区,15,0,3,0,310106
1581146891000,上海市,闵行区,14,0,2,0,310112
1581146891000,上海市,松江区,14,0,0,0,310117
1581146891000,上海市,长宁区,11,0,1,0,310105
1581146891000,上海市,奉贤区,9,0,1,0,310120
1581146891000,上海市,虹口区,7,0,1,0,310109
1581146891000,上海市,杨浦区,7,0,0,0,310110
1581146891000,上海市,普陀区,7,0,0,0,310107
1581146891000,上海市,嘉定区,6,0,1,0,310114
1581146891000,上海市,青浦区,5,0,2,0,310118
1581146891000,上海市,黄浦区,5,0,1,0,310101
1581146891000,上海市,金山区,2,0,0,0,310116
1581146891000,上海市,崇明区,2,0,0,0,310151
1581147668000,上海市,外地来沪人员,96,0,20,1,-1
1581147668000,上海市,浦东新区,53,0,8,0,310115
1581147668000,上海市,宝山区,17,0,0,0,310113
1581147668000,上海市,徐汇区,16,0,1,0,310104
1581147668000,上海市,静安区,15,0,3,0,310106
1581147668000,上海市,闵行区,14,0,2,0,310112
1581147668000,上海市,松江区,14,0,0,0,310117
1581147668000,上海市,长宁区,11,0,1,0,310105
1581147668000,上海市,奉贤区,9,0,1,0,310120
1581147668000,上海市,虹口区,7,0,1,0,310109
1581147668000,上海市,杨浦区,7,0,0,0,310110
1581147668000,上海市,普陀区,7,0,0,0,310107
1581147668000,上海市,嘉定区,6,0,1,0,310114
1581147668000,上海市,青浦区,5,0,2,0,310118
1581147668000,上海市,黄浦区,5,0,1,0,310101
1581147668000,上海市,金山区,2,0,0,0,310116
1581147668000,上海市,崇明区,2,0,0,0,310151
1581148329000,上海市,外地来沪人员,96,0,20,1,-1
1581148329000,上海市,浦东新区,53,0,8,0,310115
1581148329000,上海市,宝山区,17,0,0,0,310113
1581148329000,上海市,徐汇区,16,0,1,0,310104
1581148329000,上海市,静安区,15,0,3,0,310106
1581148329000,上海市,闵行区,14,0,2,0,310112
1581148329000,上海市,松江区,14,0,0,0,310117
1581148329000,上海市,长宁区,11,0,1,0,310105
1581148329000,上海市,奉贤区,9,0,1,0,310120
1581148329000,上海市,虹口区,7,0,1,0,310109
1581148329000,上海市,杨浦区,7,0,0,0,310110
1581148329000,上海市,普陀区,7,0,0,0,310107
1581148329000,上海市,嘉定区,6,0,1,0,310114
1581148329000,上海市,青浦区,5,0,2,0,310118
1581148329000,上海市,黄浦区,5,0,1,0,310101
1581148329000,上海市,金山区,2,0,0,0,310116
1581148329000,上海市,崇明区,2,0,0,0,310151
1581148907000,上海市,外地来沪人员,96,0,20,1,-1
1581148907000,上海市,浦东新区,53,0,8,0,310115
1581148907000,上海市,宝山区,17,0,0,0,310113
1581148907000,上海市,徐汇区,16,0,1,0,310104
1581148907000,上海市,静安区,15,0,3,0,310106
1581148907000,上海市,闵行区,14,0,2,0,310112
1581148907000,上海市,松江区,14,0,0,0,310117
1581148907000,上海市,长宁区,11,0,1,0,310105
1581148907000,上海市,奉贤区,9,0,1,0,310120
1581148907000,上海市,虹口区,7,0,1,0,310109
1581148907000,上海市,杨浦区,7,0,0,0,310110
1581148907000,上海市,普陀区,7,0,0,0,310107
1581148907000,上海市,嘉定区,6,0,1,0,310114
1581148907000,上海市,青浦区,5,0,2,0,310118
1581148907000,上海市,黄浦区,5,0,1,0,310101
1581148907000,上海市,金山区,2,0,0,0,310116
1581148907000,上海市,崇明区,2,0,0,0,310151
1581149232000,上海市,外地来沪人员,96,0,20,1,-1
1581149232000,上海市,浦东新区,53,0,8,0,310115
1581149232000,上海市,宝山区,17,0,0,0,310113
1581149232000,上海市,徐汇区,16,0,1,0,310104
1581149232000,上海市,静安区,15,0,3,0,310106
1581149232000,上海市,闵行区,14,0,2,0,310112
1581149232000,上海市,松江区,14,0,0,0,310117
1581149232000,上海市,长宁区,11,0,1,0,310105
1581149232000,上海市,奉贤区,9,0,1,0,310120
1581149232000,上海市,虹口区,7,0,1,0,310109
1581149232000,上海市,杨浦区,7,0,0,0,310110
1581149232000,上海市,普陀区,7,0,0,0,310107
1581149232000,上海市,嘉定区,6,0,1,0,310114
1581149232000,上海市,青浦区,5,0,2,0,310118
1581149232000,上海市,黄浦区,5,0,1,0,310101
1581149232000,上海市,金山区,2,0,0,0,310116
1581149232000,上海市,崇明区,2,0,0,0,310151
1581150085000,上海市,外地来沪人员,96,0,20,1,-1
1581150085000,上海市,浦东新区,53,0,8,0,310115
1581150085000,上海市,宝山区,17,0,0,0,310113
1581150085000,上海市,徐汇区,16,0,1,0,310104
1581150085000,上海市,静安区,15,0,3,0,310106
1581150085000,上海市,闵行区,14,0,2,0,310112
1581150085000,上海市,松江区,14,0,0,0,310117
1581150085000,上海市,长宁区,11,0,1,0,310105
1581150085000,上海市,奉贤区,9,0,1,0,310120
1581150085000,上海市,虹口区,7,0,1,0,310109
1581150085000,上海市,杨浦区,7,0,0,0,310110
1581150085000,上海市,普陀区,7,0,0,0,310107
1581150085000,上海市,嘉定区,6,0,1,0,310114
1581150085000,上海市,青浦区,5,0,2,0,310118
1581150085000,上海市,黄浦区,5,0,1,0,310101
1581150085000,上海市,金山区,2,0,0,0,310116
1581150085000,上海市,崇明区,2,0,0,0,310151
1581151320000,上海市,外地来沪人员,96,0,20,1,-1
1581151320000,上海市,浦东新区,53,0,8,0,310115
1581151320000,上海市,宝山区,17,0,0,0,310113
1581151320000,上海市,徐汇区,16,0,1,0,310104
1581151320000,上海市,静安区,15,0,3,0,310106
1581151320000,上海市,闵行区,14,0,2,0,310112
1581151320000,上海市,松江区,14,0,0,0,310117
1581151320000,上海市,长宁区,11,0,1,0,310105
1581151320000,上海市,奉贤区,9,0,1,0,310120
1581151320000,上海市,虹口区,7,0,1,0,310109
1581151320000,上海市,杨浦区,7,0,0,0,310110
1581151320000,上海市,普陀区,7,0,0,0,310107
1581151320000,上海市,嘉定区,6,0,1,0,310114
1581151320000,上海市,青浦区,5,0,2,0,310118
1581151320000,上海市,黄浦区,5,0,1,0,310101
1581151320000,上海市,金山区,2,0,0,0,310116
1581151320000,上海市,崇明区,2,0,0,0,310151
1581151875000,上海市,外地来沪人员,96,0,20,1,-1
1581151875000,上海市,浦东新区,53,0,8,0,310115
1581151875000,上海市,宝山区,17,0,0,0,310113
1581151875000,上海市,徐汇区,16,0,1,0,310104
1581151875000,上海市,静安区,15,0,3,0,310106
1581151875000,上海市,闵行区,14,0,2,0,310112
1581151875000,上海市,松江区,14,0,0,0,310117
1581151875000,上海市,长宁区,11,0,1,0,310105
1581151875000,上海市,奉贤区,9,0,1,0,310120
1581151875000,上海市,虹口区,7,0,1,0,310109
1581151875000,上海市,杨浦区,7,0,0,0,310110
1581151875000,上海市,普陀区,7,0,0,0,310107
1581151875000,上海市,嘉定区,6,0,1,0,310114
1581151875000,上海市,青浦区,5,0,2,0,310118
1581151875000,上海市,黄浦区,5,0,1,0,310101
1581151875000,上海市,金山区,2,0,0,0,310116
1581151875000,上海市,崇明区,2,0,0,0,310151
1581152202000,上海市,外地来沪人员,96,0,20,1,-1
1581152202000,上海市,浦东新区,53,0,8,0,310115
1581152202000,上海市,宝山区,17,0,0,0,310113
