timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581058423000,天津市,河西区,4,0,0,0,120103
1581058423000,天津市,宁河区,4,0,0,0,120117
1581058423000,天津市,西青区,4,0,0,0,120111
1581058423000,天津市,东丽区,4,0,0,0,120110
1581058423000,天津市,南开区,3,0,0,0,120104
1581058423000,天津市,滨海新区,3,0,0,0,120116
1581058423000,天津市,红桥区,2,0,1,0,120106
1581058423000,天津市,津南区,1,0,0,0,120112
1581058423000,天津市,北辰区,1,0,0,0,120113
1581058423000,天津市,待明确地区,0,0,1,0,0
1581059214000,天津市,宝坻区,23,0,0,1,120115
1581059214000,天津市,河东区,10,0,0,0,120102
1581059214000,天津市,河北区,10,0,0,0,120105
1581059214000,天津市,和平区,6,0,0,0,120101
1581059214000,天津市,外地来津人员,6,0,0,0,0
1581059214000,天津市,河西区,4,0,0,0,120103
1581059214000,天津市,宁河区,4,0,0,0,120117
1581059214000,天津市,西青区,4,0,0,0,120111
1581059214000,天津市,东丽区,4,0,0,0,120110
1581059214000,天津市,南开区,3,0,0,0,120104
1581059214000,天津市,滨海新区,3,0,0,0,120116
1581059214000,天津市,红桥区,2,0,1,0,120106
1581059214000,天津市,津南区,1,0,0,0,120112
1581059214000,天津市,北辰区,1,0,0,0,120113
1581059214000,天津市,待明确地区,0,0,1,0,0
1581059715000,天津市,宝坻区,23,0,0,1,120115
1581059715000,天津市,河东区,10,0,0,0,120102
1581059715000,天津市,河北区,10,0,0,0,120105
1581059715000,天津市,和平区,6,0,0,0,120101
1581059715000,天津市,外地来津人员,6,0,0,0,0
1581059715000,天津市,河西区,4,0,0,0,120103
1581059715000,天津市,宁河区,4,0,0,0,120117
1581059715000,天津市,西青区,4,0,0,0,120111
1581059715000,天津市,东丽区,4,0,0,0,120110
1581059715000,天津市,南开区,3,0,0,0,120104
1581059715000,天津市,滨海新区,3,0,0,0,120116
1581059715000,天津市,红桥区,2,0,1,0,120106
1581059715000,天津市,津南区,1,0,0,0,120112
1581059715000,天津市,北辰区,1,0,0,0,120113
1581059715000,天津市,待明确地区,0,0,1,0,0
1581060415000,天津市,宝坻区,23,0,0,1,120115
1581060415000,天津市,河东区,10,0,0,0,120102
1581060415000,天津市,河北区,10,0,0,0,120105
1581060415000,天津市,和平区,6,0,0,0,120101
1581060415000,天津市,外地来津人员,6,0,0,0,0
1581060415000,天津市,河西区,4,0,0,0,120103
1581060415000,天津市,宁河区,4,0,0,0,120117
1581060415000,天津市,西青区,4,0,0,0,120111
1581060415000,天津市,东丽区,4,0,0,0,120110
1581060415000,天津市,南开区,3,0,0,0,120104
1581060415000,天津市,滨海新区,3,0,0,0,120116
1581060415000,天津市,红桥区,2,0,1,0,120106
1581060415000,天津市,津南区,1,0,0,0,120112
1581060415000,天津市,北辰区,1,0,0,0,120113
1581060415000,天津市,待明确地区,0,0,1,0,0
1581061067000,天津市,宝坻区,23,0,0,1,120115
1581061067000,天津市,河东区,10,0,0,0,120102
1581061067000,天津市,河北区,10,0,0,0,120105
1581061067000,天津市,和平区,6,0,0,0,120101
1581061067000,天津市,外地来津人员,6,0,0,0,0
1581061067000,天津市,河西区,4,0,0,0,120103
1581061067000,天津市,宁河区,4,0,0,0,120117
1581061067000,天津市,西青区,4,0,0,0,120111
1581061067000,天津市,东丽区,4,0,0,0,120110
1581061067000,天津市,南开区,3,0,0,0,120104
1581061067000,天津市,滨海新区,3,0,0,0,120116
1581061067000,天津市,红桥区,2,0,1,0,120106
1581061067000,天津市,津南区,1,0,0,0,120112
1581061067000,天津市,北辰区,1,0,0,0,120113
1581061067000,天津市,待明确地区,0,0,1,0,0
1581061557000,天津市,宝坻区,23,0,0,1,120115
1581061557000,天津市,河东区,10,0,0,0,120102
1581061557000,天津市,河北区,10,0,0,0,120105
1581061557000,天津市,和平区,6,0,0,0,120101
1581061557000,天津市,外地来津人员,6,0,0,0,0
1581061557000,天津市,河西区,4,0,0,0,120103
1581061557000,天津市,宁河区,4,0,0,0,120117
1581061557000,天津市,西青区,4,0,0,0,120111
1581061557000,天津市,东丽区,4,0,0,0,120110
1581061557000,天津市,南开区,3,0,0,0,120104
1581061557000,天津市,滨海新区,3,0,0,0,120116
1581061557000,天津市,红桥区,2,0,1,0,120106
1581061557000,天津市,津南区,1,0,0,0,120112
1581061557000,天津市,北辰区,1,0,0,0,120113
1581061557000,天津市,待明确地区,0,0,1,0,0
1581062166000,天津市,宝坻区,23,0,0,1,120115
1581062166000,天津市,河东区,10,0,0,0,120102
1581062166000,天津市,河北区,10,0,0,0,120105
1581062166000,天津市,和平区,6,0,0,0,120101
1581062166000,天津市,外地来津人员,6,0,0,0,0
1581062166000,天津市,河西区,4,0,0,0,120103
1581062166000,天津市,宁河区,4,0,0,0,120117
1581062166000,天津市,西青区,4,0,0,0,120111
1581062166000,天津市,东丽区,4,0,0,0,120110
1581062166000,天津市,南开区,3,0,0,0,120104
1581062166000,天津市,滨海新区,3,0,0,0,120116
1581062166000,天津市,红桥区,2,0,1,0,120106
1581062166000,天津市,津南区,1,0,0,0,120112
1581062166000,天津市,北辰区,1,0,0,0,120113
1581062166000,天津市,待明确地区,0,0,1,0,0
1581062544000,天津市,宝坻区,23,0,0,1,120115
1581062544000,天津市,河东区,10,0,0,0,120102
1581062544000,天津市,河北区,10,0,0,0,120105
1581062544000,天津市,和平区,6,0,0,0,120101
1581062544000,天津市,外地来津人员,6,0,0,0,0
1581062544000,天津市,河西区,4,0,0,0,120103
1581062544000,天津市,宁河区,4,0,0,0,120117
1581062544000,天津市,西青区,4,0,0,0,120111
1581062544000,天津市,东丽区,4,0,0,0,120110
1581062544000,天津市,南开区,3,0,0,0,120104
1581062544000,天津市,滨海新区,3,0,0,0,120116
1581062544000,天津市,红桥区,2,0,1,0,120106
1581062544000,天津市,津南区,1,0,0,0,120112
1581062544000,天津市,北辰区,1,0,0,0,120113
1581062544000,天津市,待明确地区,0,0,1,0,0
1581063362000,天津市,宝坻区,23,0,0,1,120115
1581063362000,天津市,河东区,10,0,0,0,120102
1581063362000,天津市,河北区,10,0,0,0,120105
1581063362000,天津市,和平区,6,0,0,0,120101
1581063362000,天津市,外地来津人员,6,0,0,0,0
1581063362000,天津市,河西区,4,0,0,0,120103
1581063362000,天津市,宁河区,4,0,0,0,120117
1581063362000,天津市,西青区,4,0,0,0,120111
1581063362000,天津市,东丽区,4,0,0,0,120110
1581063362000,天津市,南开区,3,0,0,0,120104
1581063362000,天津市,滨海新区,3,0,0,0,120116
1581063362000,天津市,红桥区,2,0,1,0,120106
1581063362000,天津市,津南区,1,0,0,0,120112
1581063362000,天津市,北辰区,1,0,0,0,120113
1581063362000,天津市,待明确地区,0,0,1,0,0
1581063908000,天津市,宝坻区,23,0,0,1,120115
1581063908000,天津市,河东区,10,0,0,0,120102
1581063908000,天津市,河北区,10,0,0,0,120105
1581063908000,天津市,和平区,6,0,0,0,120101
1581063908000,天津市,外地来津人员,6,0,0,0,0
1581063908000,天津市,河西区,4,0,0,0,120103
1581063908000,天津市,宁河区,4,0,0,0,120117
1581063908000,天津市,西青区,4,0,0,0,120111
1581063908000,天津市,东丽区,4,0,0,0,120110
1581063908000,天津市,南开区,3,0,0,0,120104
1581063908000,天津市,滨海新区,3,0,0,0,120116
1581063908000,天津市,红桥区,2,0,1,0,120106
1581063908000,天津市,津南区,1,0,0,0,120112
1581063908000,天津市,北辰区,1,0,0,0,120113
1581063908000,天津市,待明确地区,0,0,1,0,0
1581064696000,天津市,宝坻区,23,0,0,1,120115
1581064696000,天津市,河东区,10,0,0,0,120102
1581064696000,天津市,河北区,10,0,0,0,120105
1581064696000,天津市,和平区,6,0,0,0,120101
1581064696000,天津市,外地来津人员,6,0,0,0,0
1581064696000,天津市,河西区,4,0,0,0,120103
1581064696000,天津市,宁河区,4,0,0,0,120117
1581064696000,天津市,西青区,4,0,0,0,120111
1581064696000,天津市,东丽区,4,0,0,0,120110
1581064696000,天津市,南开区,3,0,0,0,120104
1581064696000,天津市,滨海新区,3,0,0,0,120116
1581064696000,天津市,红桥区,2,0,1,0,120106
1581064696000,天津市,津南区,1,0,0,0,120112
1581064696000,天津市,北辰区,1,0,0,0,120113
1581064696000,天津市,待明确地区,0,0,1,0,0
1581066861000,天津市,宝坻区,23,0,0,1,120115
1581066861000,天津市,河东区,10,0,0,0,120102
1581066861000,天津市,河北区,10,0,0,0,120105
1581066861000,天津市,和平区,6,0,0,0,120101
1581066861000,天津市,外地来津人员,6,0,0,0,0
1581066861000,天津市,河西区,4,0,0,0,120103
1581066861000,天津市,宁河区,4,0,0,0,120117
1581066861000,天津市,西青区,4,0,0,0,120111
1581066861000,天津市,东丽区,4,0,0,0,120110
1581066861000,天津市,南开区,3,0,0,0,120104
1581066861000,天津市,滨海新区,3,0,0,0,120116
1581066861000,天津市,红桥区,2,0,1,0,120106
1581066861000,天津市,津南区,1,0,0,0,120112
1581066861000,天津市,北辰区,1,0,0,0,120113
1581066861000,天津市,待明确地区,0,0,1,0,0
1581069343000,天津市,宝坻区,23,0,0,1,120115
1581069343000,天津市,河东区,10,0,0,0,120102
1581069343000,天津市,河北区,10,0,0,0,120105
1581069343000,天津市,和平区,6,0,0,0,120101
1581069343000,天津市,外地来津人员,6,0,0,0,0
1581069343000,天津市,河西区,4,0,0,0,120103
1581069343000,天津市,宁河区,4,0,0,0,120117
1581069343000,天津市,西青区,4,0,0,0,120111
1581069343000,天津市,东丽区,4,0,0,0,120110
1581069343000,天津市,南开区,3,0,0,0,120104
1581069343000,天津市,滨海新区,3,0,0,0,120116
1581069343000,天津市,红桥区,2,0,1,0,120106
1581069343000,天津市,津南区,1,0,0,0,120112
1581069343000,天津市,北辰区,1,0,0,0,120113
1581069343000,天津市,待明确地区,0,0,1,0,0
1581069658000,天津市,宝坻区,23,0,0,1,120115
1581069658000,天津市,河东区,10,0,0,0,120102
1581069658000,天津市,河北区,10,0,0,0,120105
1581069658000,天津市,和平区,6,0,0,0,120101
1581069658000,天津市,外地来津人员,6,0,0,0,0
1581069658000,天津市,河西区,4,0,0,0,120103
1581069658000,天津市,宁河区,4,0,0,0,120117
1581069658000,天津市,西青区,4,0,0,0,120111
1581069658000,天津市,东丽区,4,0,0,0,120110
1581069658000,天津市,南开区,3,0,0,0,120104
1581069658000,天津市,滨海新区,3,0,0,0,120116
1581069658000,天津市,红桥区,2,0,1,0,120106
1581069658000,天津市,津南区,1,0,0,0,120112
1581069658000,天津市,北辰区,1,0,0,0,120113
1581069658000,天津市,待明确地区,0,0,1,0,0
1581072134000,天津市,宝坻区,23,0,0,1,120115
1581072134000,天津市,河东区,10,0,0,0,120102
1581072134000,天津市,河北区,10,0,0,0,120105
1581072134000,天津市,和平区,6,0,0,0,120101
1581072134000,天津市,外地来津人员,6,0,0,0,0
1581072134000,天津市,河西区,4,0,0,0,120103
1581072134000,天津市,宁河区,4,0,0,0,120117
1581072134000,天津市,西青区,4,0,0,0,120111
1581072134000,天津市,东丽区,4,0,0,0,120110
1581072134000,天津市,南开区,3,0,0,0,120104
1581072134000,天津市,滨海新区,3,0,0,0,120116
1581072134000,天津市,红桥区,2,0,1,0,120106
1581072134000,天津市,津南区,1,0,0,0,120112
1581072134000,天津市,北辰区,1,0,0,0,120113
1581072134000,天津市,待明确地区,0,0,1,0,0
1581073382000,天津市,宝坻区,23,0,0,1,120115
1581073382000,天津市,河东区,10,0,0,0,120102
1581073382000,天津市,河北区,10,0,0,0,120105
1581073382000,天津市,和平区,6,0,0,0,120101
1581073382000,天津市,外地来津人员,6,0,0,0,0
1581073382000,天津市,河西区,4,0,0,0,120103
1581073382000,天津市,宁河区,4,0,0,0,120117
1581073382000,天津市,西青区,4,0,0,0,120111
1581073382000,天津市,东丽区,4,0,0,0,120110
1581073382000,天津市,南开区,3,0,0,0,120104
1581073382000,天津市,滨海新区,3,0,0,0,120116
1581073382000,天津市,红桥区,2,0,1,0,120106
1581073382000,天津市,津南区,1,0,0,0,120112
1581073382000,天津市,北辰区,1,0,0,0,120113
1581073382000,天津市,待明确地区,0,0,1,0,0
1581073778000,天津市,宝坻区,23,0,0,1,120115
1581073778000,天津市,河东区,10,0,0,0,120102
1581073778000,天津市,河北区,10,0,0,0,120105
1581073778000,天津市,和平区,6,0,0,0,120101
1581073778000,天津市,外地来津人员,6,0,0,0,0
1581073778000,天津市,河西区,4,0,0,0,120103
1581073778000,天津市,宁河区,4,0,0,0,120117
1581073778000,天津市,西青区,4,0,0,0,120111
1581073778000,天津市,东丽区,4,0,0,0,120110
1581073778000,天津市,南开区,3,0,0,0,120104
1581073778000,天津市,滨海新区,3,0,0,0,120116
1581073778000,天津市,红桥区,2,0,1,0,120106
1581073778000,天津市,津南区,1,0,0,0,120112
1581073778000,天津市,北辰区,1,0,0,0,120113
1581073778000,天津市,待明确地区,0,0,1,0,0
1581075189000,天津市,宝坻区,23,0,0,1,120115
1581075189000,天津市,河东区,10,0,0,0,120102
1581075189000,天津市,河北区,10,0,0,0,120105
1581075189000,天津市,和平区,6,0,0,0,120101
1581075189000,天津市,外地来津人员,6,0,0,0,0
1581075189000,天津市,河西区,4,0,0,0,120103
1581075189000,天津市,宁河区,4,0,0,0,120117
1581075189000,天津市,西青区,4,0,0,0,120111
1581075189000,天津市,东丽区,4,0,0,0,120110
1581075189000,天津市,南开区,3,0,0,0,120104
1581075189000,天津市,滨海新区,3,0,0,0,120116
1581075189000,天津市,红桥区,2,0,1,0,120106
1581075189000,天津市,津南区,1,0,0,0,120112
1581075189000,天津市,北辰区,1,0,0,0,120113
1581075189000,天津市,待明确地区,0,0,1,0,0
1581076114000,天津市,宝坻区,23,0,0,1,120115
1581076114000,天津市,河东区,10,0,0,0,120102
1581076114000,天津市,河北区,10,0,0,0,120105
1581076114000,天津市,和平区,6,0,0,0,120101
1581076114000,天津市,外地来津人员,6,0,0,0,0
1581076114000,天津市,河西区,4,0,0,0,120103
1581076114000,天津市,宁河区,4,0,0,0,120117
1581076114000,天津市,西青区,4,0,0,0,120111
1581076114000,天津市,东丽区,4,0,0,0,120110
1581076114000,天津市,南开区,3,0,0,0,120104
1581076114000,天津市,滨海新区,3,0,0,0,120116
1581076114000,天津市,红桥区,2,0,1,0,120106
1581076114000,天津市,津南区,1,0,0,0,120112
1581076114000,天津市,北辰区,1,0,0,0,120113
1581076114000,天津市,待明确地区,0,0,1,0,0
1581077197000,天津市,宝坻区,23,0,0,1,120115
1581077197000,天津市,河东区,10,0,0,0,120102
1581077197000,天津市,河北区,10,0,0,0,120105
1581077197000,天津市,和平区,6,0,0,0,120101
1581077197000,天津市,外地来津人员,6,0,0,0,0
1581077197000,天津市,河西区,4,0,0,0,120103
1581077197000,天津市,宁河区,4,0,0,0,120117
1581077197000,天津市,西青区,4,0,0,0,120111
1581077197000,天津市,东丽区,4,0,0,0,120110
1581077197000,天津市,南开区,3,0,0,0,120104
1581077197000,天津市,滨海新区,3,0,0,0,120116
1581077197000,天津市,红桥区,2,0,1,0,120106
1581077197000,天津市,津南区,1,0,0,0,120112
1581077197000,天津市,北辰区,1,0,0,0,120113
1581077197000,天津市,待明确地区,0,0,1,0,0
1581078295000,天津市,宝坻区,23,0,0,1,120115
1581078295000,天津市,河东区,10,0,0,0,120102
1581078295000,天津市,河北区,10,0,0,0,120105
1581078295000,天津市,和平区,6,0,0,0,120101
1581078295000,天津市,外地来津人员,6,0,0,0,0
1581078295000,天津市,河西区,4,0,0,0,120103
1581078295000,天津市,宁河区,4,0,0,0,120117
1581078295000,天津市,西青区,4,0,0,0,120111
1581078295000,天津市,东丽区,4,0,0,0,120110
1581078295000,天津市,南开区,3,0,0,0,120104
1581078295000,天津市,滨海新区,3,0,0,0,120116
1581078295000,天津市,红桥区,2,0,1,0,120106
1581078295000,天津市,津南区,1,0,0,0,120112
1581078295000,天津市,北辰区,1,0,0,0,120113
1581078295000,天津市,待明确地区,0,0,1,0,0
1581078766000,天津市,宝坻区,23,0,0,1,120115
1581078766000,天津市,河东区,10,0,0,0,120102
1581078766000,天津市,河北区,10,0,0,0,120105
1581078766000,天津市,和平区,6,0,0,0,120101
1581078766000,天津市,外地来津人员,6,0,0,0,0
1581078766000,天津市,河西区,4,0,0,0,120103
1581078766000,天津市,宁河区,4,0,0,0,120117
1581078766000,天津市,西青区,4,0,0,0,120111
1581078766000,天津市,东丽区,4,0,0,0,120110
1581078766000,天津市,南开区,3,0,0,0,120104
1581078766000,天津市,滨海新区,3,0,0,0,120116
1581078766000,天津市,红桥区,2,0,1,0,120106
1581078766000,天津市,津南区,1,0,0,0,120112
1581078766000,天津市,北辰区,1,0,0,0,120113
1581078766000,天津市,待明确地区,0,0,1,0,0
1581079223000,天津市,宝坻区,23,0,0,1,120115
1581079223000,天津市,河东区,10,0,0,0,120102
1581079223000,天津市,河北区,10,0,0,0,120105
1581079223000,天津市,和平区,6,0,0,0,120101
1581079223000,天津市,外地来津人员,6,0,0,0,0
1581079223000,天津市,河西区,4,0,0,0,120103
1581079223000,天津市,宁河区,4,0,0,0,120117
1581079223000,天津市,西青区,4,0,0,0,120111
1581079223000,天津市,东丽区,4,0,0,0,120110
1581079223000,天津市,南开区,3,0,0,0,120104
1581079223000,天津市,滨海新区,3,0,0,0,120116
1581079223000,天津市,红桥区,2,0,1,0,120106
1581079223000,天津市,津南区,1,0,0,0,120112
1581079223000,天津市,北辰区,1,0,0,0,120113
1581079223000,天津市,待明确地区,0,0,1,0,0
1581080589000,天津市,宝坻区,23,0,0,1,120115
1581080589000,天津市,河东区,10,0,0,0,120102
1581080589000,天津市,河北区,10,0,0,0,120105
1581080589000,天津市,和平区,6,0,0,0,120101
1581080589000,天津市,外地来津人员,6,0,0,0,0
1581080589000,天津市,河西区,4,0,0,0,120103
1581080589000,天津市,宁河区,4,0,0,0,120117
1581080589000,天津市,西青区,4,0,0,0,120111
1581080589000,天津市,东丽区,4,0,0,0,120110
1581080589000,天津市,南开区,3,0,0,0,120104
1581080589000,天津市,滨海新区,3,0,0,0,120116
1581080589000,天津市,红桥区,2,0,1,0,120106
1581080589000,天津市,津南区,1,0,0,0,120112
1581080589000,天津市,北辰区,1,0,0,0,120113
1581080589000,天津市,待明确地区,0,0,1,0,0
1581081254000,天津市,宝坻区,23,0,0,1,120115
1581081254000,天津市,河东区,10,0,0,0,120102
1581081254000,天津市,河北区,10,0,0,0,120105
1581081254000,天津市,和平区,6,0,0,0,120101
1581081254000,天津市,外地来津人员,6,0,0,0,0
1581081254000,天津市,河西区,4,0,0,0,120103
1581081254000,天津市,宁河区,4,0,0,0,120117
1581081254000,天津市,西青区,4,0,0,0,120111
1581081254000,天津市,东丽区,4,0,0,0,120110
1581081254000,天津市,南开区,3,0,0,0,120104
1581081254000,天津市,滨海新区,3,0,0,0,120116
1581081254000,天津市,红桥区,2,0,1,0,120106
1581081254000,天津市,津南区,1,0,0,0,120112
1581081254000,天津市,北辰区,1,0,0,0,120113
1581081254000,天津市,待明确地区,0,0,1,0,0
1581081806000,天津市,宝坻区,23,0,0,1,120115
1581081806000,天津市,河东区,10,0,0,0,120102
1581081806000,天津市,河北区,10,0,0,0,120105
1581081806000,天津市,和平区,6,0,0,0,120101
1581081806000,天津市,外地来津人员,6,0,0,0,0
1581081806000,天津市,河西区,4,0,0,0,120103
1581081806000,天津市,宁河区,4,0,0,0,120117
1581081806000,天津市,西青区,4,0,0,0,120111
1581081806000,天津市,东丽区,4,0,0,0,120110
1581081806000,天津市,南开区,3,0,0,0,120104
1581081806000,天津市,滨海新区,3,0,0,0,120116
1581081806000,天津市,红桥区,2,0,1,0,120106
1581081806000,天津市,津南区,1,0,0,0,120112
1581081806000,天津市,北辰区,1,0,0,0,120113
1581081806000,天津市,待明确地区,0,0,1,0,0
1581082535000,天津市,宝坻区,23,0,0,1,120115
1581082535000,天津市,河东区,10,0,0,0,120102
1581082535000,天津市,河北区,10,0,0,0,120105
1581082535000,天津市,和平区,6,0,0,0,120101
1581082535000,天津市,外地来津人员,6,0,0,0,0
1581082535000,天津市,河西区,4,0,0,0,120103
1581082535000,天津市,宁河区,4,0,0,0,120117
1581082535000,天津市,西青区,4,0,0,0,120111
1581082535000,天津市,东丽区,4,0,0,0,120110
1581082535000,天津市,南开区,3,0,0,0,120104
1581082535000,天津市,滨海新区,3,0,0,0,120116
1581082535000,天津市,红桥区,2,0,1,0,120106
1581082535000,天津市,津南区,1,0,0,0,120112
1581082535000,天津市,北辰区,1,0,0,0,120113
1581082535000,天津市,待明确地区,0,0,1,0,0
1581083642000,天津市,宝坻区,23,0,0,1,120115
1581083642000,天津市,河东区,10,0,0,0,120102
1581083642000,天津市,河北区,10,0,0,0,120105
1581083642000,天津市,和平区,6,0,0,0,120101
1581083642000,天津市,外地来津人员,6,0,0,0,0
1581083642000,天津市,河西区,4,0,0,0,120103
1581083642000,天津市,宁河区,4,0,0,0,120117
1581083642000,天津市,西青区,4,0,0,0,120111
1581083642000,天津市,东丽区,4,0,0,0,120110
1581083642000,天津市,南开区,3,0,0,0,120104
1581083642000,天津市,滨海新区,3,0,0,0,120116
1581083642000,天津市,红桥区,2,0,1,0,120106
1581083642000,天津市,津南区,1,0,0,0,120112
1581083642000,天津市,北辰区,1,0,0,0,120113
1581083642000,天津市,待明确地区,0,0,1,0,0
1581084013000,天津市,宝坻区,23,0,0,1,120115
1581084013000,天津市,河东区,10,0,0,0,120102
1581084013000,天津市,河北区,10,0,0,0,120105
1581084013000,天津市,和平区,6,0,0,0,120101
1581084013000,天津市,外地来津人员,6,0,0,0,0
1581084013000,天津市,河西区,4,0,0,0,120103
1581084013000,天津市,宁河区,4,0,0,0,120117
1581084013000,天津市,西青区,4,0,0,0,120111
1581084013000,天津市,东丽区,4,0,0,0,120110
1581084013000,天津市,南开区,3,0,0,0,120104
1581084013000,天津市,滨海新区,3,0,0,0,120116
1581084013000,天津市,红桥区,2,0,1,0,120106
1581084013000,天津市,津南区,1,0,0,0,120112
1581084013000,天津市,北辰区,1,0,0,0,120113
1581084013000,天津市,待明确地区,0,0,1,0,0
1581089002000,天津市,宝坻区,23,0,0,1,120115
1581089002000,天津市,河东区,10,0,0,0,120102
1581089002000,天津市,河北区,10,0,0,0,120105
1581089002000,天津市,和平区,6,0,0,0,120101
1581089002000,天津市,外地来津人员,6,0,0,0,0
1581089002000,天津市,河西区,4,0,0,0,120103
1581089002000,天津市,宁河区,4,0,0,0,120117
1581089002000,天津市,西青区,4,0,0,0,120111
1581089002000,天津市,东丽区,4,0,0,0,120110
1581089002000,天津市,南开区,3,0,0,0,120104
1581089002000,天津市,滨海新区,3,0,0,0,120116
1581089002000,天津市,红桥区,2,0,1,0,120106
1581089002000,天津市,津南区,1,0,0,0,120112
1581089002000,天津市,北辰区,1,0,0,0,120113
1581089002000,天津市,待明确地区,0,0,1,0,0
1581119999000,天津市,宝坻区,23,0,0,1,120115
1581119999000,天津市,河东区,10,0,0,0,120102
1581119999000,天津市,河北区,10,0,0,0,120105
1581119999000,天津市,和平区,6,0,0,0,120101
1581119999000,天津市,外地来津人员,6,0,0,0,0
1581119999000,天津市,河西区,4,0,0,0,120103
1581119999000,天津市,宁河区,4,0,0,0,120117
1581119999000,天津市,西青区,4,0,0,0,120111
1581119999000,天津市,东丽区,4,0,0,0,120110
1581119999000,天津市,南开区,3,0,0,0,120104
1581119999000,天津市,滨海新区,3,0,0,0,120116
1581119999000,天津市,红桥区,2,0,1,0,120106
1581119999000,天津市,津南区,1,0,0,0,120112
1581119999000,天津市,北辰区,1,0,0,0,120113
1581119999000,天津市,待明确地区,0,0,1,0,0
1581122391000,天津市,宝坻区,23,0,0,1,120115
1581122391000,天津市,河东区,10,0,0,0,120102
1581122391000,天津市,河北区,10,0,0,0,120105
1581122391000,天津市,和平区,6,0,0,0,120101
1581122391000,天津市,外地来津人员,6,0,0,0,0
1581122391000,天津市,河西区,4,0,0,0,120103
1581122391000,天津市,宁河区,4,0,0,0,120117
1581122391000,天津市,西青区,4,0,0,0,120111
1581122391000,天津市,东丽区,4,0,0,0,120110
1581122391000,天津市,南开区,3,0,0,0,120104
1581122391000,天津市,滨海新区,3,0,0,0,120116
1581122391000,天津市,红桥区,2,0,1,0,120106
1581122391000,天津市,津南区,1,0,0,0,120112
1581122391000,天津市,北辰区,1,0,0,0,120113
1581122391000,天津市,待明确地区,0,0,1,0,0
1581123409000,天津市,宝坻区,23,0,0,1,120115
1581123409000,天津市,河东区,10,0,0,0,120102
1581123409000,天津市,河北区,10,0,0,0,120105
1581123409000,天津市,和平区,6,0,0,0,120101
1581123409000,天津市,外地来津人员,6,0,0,0,0
1581123409000,天津市,河西区,4,0,0,0,120103
1581123409000,天津市,宁河区,4,0,0,0,120117
1581123409000,天津市,西青区,4,0,0,0,120111
1581123409000,天津市,东丽区,4,0,0,0,120110
1581123409000,天津市,南开区,3,0,0,0,120104
1581123409000,天津市,滨海新区,3,0,0,0,120116
1581123409000,天津市,红桥区,2,0,1,0,120106
1581123409000,天津市,津南区,1,0,0,0,120112
1581123409000,天津市,北辰区,1,0,0,0,120113
1581123409000,天津市,待明确地区,0,0,1,0,0
1581123857000,天津市,宝坻区,23,0,0,1,120115
1581123857000,天津市,河东区,10,0,0,0,120102
1581123857000,天津市,河北区,10,0,0,0,120105
1581123857000,天津市,和平区,6,0,0,0,120101
1581123857000,天津市,外地来津人员,6,0,0,0,0
1581123857000,天津市,河西区,4,0,0,0,120103
1581123857000,天津市,宁河区,4,0,0,0,120117
1581123857000,天津市,西青区,4,0,0,0,120111
1581123857000,天津市,东丽区,4,0,0,0,120110
1581123857000,天津市,南开区,3,0,0,0,120104
1581123857000,天津市,滨海新区,3,0,0,0,120116
1581123857000,天津市,红桥区,2,0,1,0,120106
1581123857000,天津市,津南区,1,0,0,0,120112
1581123857000,天津市,北辰区,1,0,0,0,120113
1581123857000,天津市,待明确地区,0,0,1,0,0
1581124473000,天津市,宝坻区,23,0,0,1,120115
1581124473000,天津市,河东区,10,0,0,0,120102
1581124473000,天津市,河北区,10,0,0,0,120105
1581124473000,天津市,和平区,6,0,0,0,120101
1581124473000,天津市,外地来津人员,6,0,0,0,0
1581124473000,天津市,河西区,4,0,0,0,120103
1581124473000,天津市,宁河区,4,0,0,0,120117
1581124473000,天津市,西青区,4,0,0,0,120111
1581124473000,天津市,东丽区,4,0,0,0,120110
1581124473000,天津市,南开区,3,0,0,0,120104
1581124473000,天津市,滨海新区,3,0,0,0,120116
1581124473000,天津市,红桥区,2,0,1,0,120106
1581124473000,天津市,津南区,1,0,0,0,120112
1581124473000,天津市,北辰区,1,0,0,0,120113
1581124473000,天津市,待明确地区,0,0,1,0,0
1581125602000,天津市,宝坻区,23,0,0,1,120115
1581125602000,天津市,河东区,10,0,0,0,120102
1581125602000,天津市,河北区,10,0,0,0,120105
1581125602000,天津市,和平区,6,0,0,0,120101
1581125602000,天津市,外地来津人员,6,0,0,0,0
1581125602000,天津市,河西区,4,0,0,0,120103
1581125602000,天津市,宁河区,4,0,0,0,120117
1581125602000,天津市,西青区,4,0,0,0,120111
1581125602000,天津市,东丽区,4,0,0,0,120110
1581125602000,天津市,南开区,3,0,0,0,120104
1581125602000,天津市,滨海新区,3,0,0,0,120116
1581125602000,天津市,红桥区,2,0,1,0,120106
1581125602000,天津市,津南区,1,0,0,0,120112
1581125602000,天津市,北辰区,1,0,0,0,120113
1581125602000,天津市,待明确地区,0,0,1,0,0
1581129213000,天津市,宝坻区,23,0,0,1,120115
1581129213000,天津市,河东区,10,0,1,0,120102
1581129213000,天津市,河北区,10,0,0,0,120105
1581129213000,天津市,和平区,6,0,0,0,120101
1581129213000,天津市,外地来津人员,6,0,0,0,0
1581129213000,天津市,河西区,4,0,0,0,120103
1581129213000,天津市,宁河区,4,0,0,0,120117
