timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1582104767000,江西省,吉安,22,0,11,0,360800
1582104767000,江西省,景德镇,6,0,3,0,360200
1582104767000,江西省,赣江新区,1,0,0,0,0
1582105859000,江西省,南昌,230,0,114,0,360100
1582105859000,江西省,九江,118,0,33,0,360400
1582105859000,江西省,上饶,123,0,47,0,361100
1582105859000,江西省,宜春,106,0,33,0,360900
1582105859000,江西省,新余,129,0,58,0,360500
1582105859000,江西省,赣州,76,0,24,1,360700
1582105859000,江西省,抚州,72,0,29,0,361000
1582105859000,江西省,萍乡,33,0,7,0,360300
1582105859000,江西省,鹰潭,18,0,3,0,360600
1582105859000,江西省,吉安,22,0,11,0,360800
1582105859000,江西省,景德镇,6,0,3,0,360200
1582105859000,江西省,赣江新区,1,0,0,0,0
1582106228000,江西省,南昌,230,0,114,0,360100
1582106228000,江西省,九江,118,0,33,0,360400
1582106228000,江西省,上饶,123,0,47,0,361100
1582106228000,江西省,宜春,106,0,33,0,360900
1582106228000,江西省,新余,129,0,58,0,360500
1582106228000,江西省,赣州,76,0,24,1,360700
1582106228000,江西省,抚州,72,0,29,0,361000
1582106228000,江西省,萍乡,33,0,7,0,360300
1582106228000,江西省,鹰潭,18,0,3,0,360600
1582106228000,江西省,吉安,22,0,11,0,360800
1582106228000,江西省,景德镇,6,0,3,0,360200
1582106228000,江西省,赣江新区,1,0,0,0,0
1582107442000,江西省,南昌,230,0,114,0,360100
1582107442000,江西省,九江,118,0,33,0,360400
1582107442000,江西省,上饶,123,0,47,0,361100
1582107442000,江西省,宜春,106,0,33,0,360900
1582107442000,江西省,新余,129,0,58,0,360500
1582107442000,江西省,赣州,76,0,24,1,360700
1582107442000,江西省,抚州,72,0,29,0,361000
1582107442000,江西省,萍乡,33,0,7,0,360300
1582107442000,江西省,鹰潭,18,0,3,0,360600
1582107442000,江西省,吉安,22,0,11,0,360800
1582107442000,江西省,景德镇,6,0,3,0,360200
1582107442000,江西省,赣江新区,1,0,0,0,0
1582108646000,江西省,南昌,230,0,114,0,360100
1582108646000,江西省,九江,118,0,33,0,360400
1582108646000,江西省,上饶,123,0,47,0,361100
1582108646000,江西省,宜春,106,0,33,0,360900
1582108646000,江西省,新余,129,0,58,0,360500
1582108646000,江西省,赣州,76,0,24,1,360700
1582108646000,江西省,抚州,72,0,29,0,361000
1582108646000,江西省,萍乡,33,0,7,0,360300
1582108646000,江西省,鹰潭,18,0,3,0,360600
1582108646000,江西省,吉安,22,0,11,0,360800
1582108646000,江西省,景德镇,6,0,3,0,360200
1582108646000,江西省,赣江新区,1,0,0,0,0
1582109397000,江西省,南昌,230,0,114,0,360100
1582109397000,江西省,九江,118,0,33,0,360400
1582109397000,江西省,上饶,123,0,47,0,361100
1582109397000,江西省,宜春,106,0,33,0,360900
1582109397000,江西省,新余,129,0,58,0,360500
1582109397000,江西省,赣州,76,0,24,1,360700
1582109397000,江西省,抚州,72,0,29,0,361000
1582109397000,江西省,萍乡,33,0,7,0,360300
1582109397000,江西省,鹰潭,18,0,3,0,360600
1582109397000,江西省,吉安,22,0,11,0,360800
1582109397000,江西省,景德镇,6,0,3,0,360200
1582109397000,江西省,赣江新区,1,0,0,0,0
1582109917000,江西省,南昌,230,0,114,0,360100
1582109917000,江西省,九江,118,0,33,0,360400
1582109917000,江西省,上饶,123,0,47,0,361100
1582109917000,江西省,宜春,106,0,33,0,360900
1582109917000,江西省,新余,129,0,58,0,360500
1582109917000,江西省,赣州,76,0,24,1,360700
1582109917000,江西省,抚州,72,0,29,0,361000
1582109917000,江西省,萍乡,33,0,7,0,360300
1582109917000,江西省,鹰潭,18,0,3,0,360600
1582109917000,江西省,吉安,22,0,11,0,360800
1582109917000,江西省,景德镇,6,0,3,0,360200
1582109917000,江西省,赣江新区,1,0,0,0,0
1582111705000,江西省,南昌,230,0,114,0,360100
1582111705000,江西省,九江,118,0,33,0,360400
1582111705000,江西省,上饶,123,0,47,0,361100
1582111705000,江西省,宜春,106,0,33,0,360900
1582111705000,江西省,新余,129,0,58,0,360500
1582111705000,江西省,赣州,76,0,24,1,360700
1582111705000,江西省,抚州,72,0,29,0,361000
1582111705000,江西省,萍乡,33,0,7,0,360300
1582111705000,江西省,鹰潭,18,0,3,0,360600
1582111705000,江西省,吉安,22,0,11,0,360800
1582111705000,江西省,景德镇,6,0,3,0,360200
1582111705000,江西省,赣江新区,1,0,0,0,0
1582113203000,江西省,南昌,230,0,114,0,360100
1582113203000,江西省,九江,118,0,33,0,360400
1582113203000,江西省,上饶,123,0,47,0,361100
1582113203000,江西省,宜春,106,0,33,0,360900
1582113203000,江西省,新余,129,0,58,0,360500
1582113203000,江西省,赣州,76,0,24,1,360700
1582113203000,江西省,抚州,72,0,29,0,361000
1582113203000,江西省,萍乡,33,0,7,0,360300
1582113203000,江西省,鹰潭,18,0,3,0,360600
1582113203000,江西省,吉安,22,0,11,0,360800
1582113203000,江西省,景德镇,6,0,3,0,360200
1582113203000,江西省,赣江新区,1,0,0,0,0
1582113427000,江西省,南昌,230,0,114,0,360100
1582113427000,江西省,九江,118,0,33,0,360400
1582113427000,江西省,上饶,123,0,47,0,361100
1582113427000,江西省,宜春,106,0,33,0,360900
1582113427000,江西省,新余,129,0,58,0,360500
1582113427000,江西省,赣州,76,0,24,1,360700
1582113427000,江西省,抚州,72,0,29,0,361000
1582113427000,江西省,萍乡,33,0,7,0,360300
1582113427000,江西省,鹰潭,18,0,3,0,360600
1582113427000,江西省,吉安,22,0,11,0,360800
1582113427000,江西省,景德镇,6,0,3,0,360200
1582113427000,江西省,赣江新区,1,0,0,0,0
1582114175000,江西省,南昌,230,0,114,0,360100
1582114175000,江西省,九江,118,0,33,0,360400
1582114175000,江西省,上饶,123,0,47,0,361100
1582114175000,江西省,宜春,106,0,33,0,360900
1582114175000,江西省,新余,129,0,58,0,360500
1582114175000,江西省,赣州,76,0,24,1,360700
1582114175000,江西省,抚州,72,0,29,0,361000
1582114175000,江西省,萍乡,33,0,7,0,360300
1582114175000,江西省,鹰潭,18,0,3,0,360600
1582114175000,江西省,吉安,22,0,11,0,360800
1582114175000,江西省,景德镇,6,0,3,0,360200
1582114175000,江西省,赣江新区,1,0,0,0,0
1582114999000,江西省,南昌,230,0,114,0,360100
1582114999000,江西省,九江,118,0,33,0,360400
1582114999000,江西省,上饶,123,0,47,0,361100
1582114999000,江西省,宜春,106,0,33,0,360900
1582114999000,江西省,新余,129,0,58,0,360500
1582114999000,江西省,赣州,76,0,24,1,360700
1582114999000,江西省,抚州,72,0,29,0,361000
1582114999000,江西省,萍乡,33,0,7,0,360300
1582114999000,江西省,鹰潭,18,0,3,0,360600
1582114999000,江西省,吉安,22,0,11,0,360800
1582114999000,江西省,景德镇,6,0,3,0,360200
1582114999000,江西省,赣江新区,1,0,0,0,0
1582117226000,江西省,南昌,230,0,114,0,360100
1582117226000,江西省,九江,118,0,33,0,360400
1582117226000,江西省,上饶,123,0,47,0,361100
1582117226000,江西省,宜春,106,0,33,0,360900
1582117226000,江西省,新余,129,0,58,0,360500
1582117226000,江西省,赣州,76,0,24,1,360700
1582117226000,江西省,抚州,72,0,29,0,361000
1582117226000,江西省,萍乡,33,0,7,0,360300
1582117226000,江西省,鹰潭,18,0,3,0,360600
1582117226000,江西省,吉安,22,0,11,0,360800
1582117226000,江西省,景德镇,6,0,3,0,360200
1582117226000,江西省,赣江新区,1,0,0,0,0
1582118164000,江西省,南昌,230,0,114,0,360100
1582118164000,江西省,九江,118,0,33,0,360400
1582118164000,江西省,上饶,123,0,47,0,361100
1582118164000,江西省,宜春,106,0,33,0,360900
1582118164000,江西省,新余,129,0,58,0,360500
1582118164000,江西省,赣州,76,0,24,1,360700
1582118164000,江西省,抚州,72,0,29,0,361000
1582118164000,江西省,萍乡,33,0,7,0,360300
1582118164000,江西省,鹰潭,18,0,3,0,360600
1582118164000,江西省,吉安,22,0,11,0,360800
1582118164000,江西省,景德镇,6,0,3,0,360200
1582118164000,江西省,赣江新区,1,0,0,0,0
1582120021000,江西省,南昌,230,0,114,0,360100
1582120021000,江西省,九江,118,0,33,0,360400
1582120021000,江西省,上饶,123,0,47,0,361100
1582120021000,江西省,宜春,106,0,33,0,360900
1582120021000,江西省,新余,129,0,58,0,360500
1582120021000,江西省,赣州,76,0,24,1,360700
1582120021000,江西省,抚州,72,0,29,0,361000
1582120021000,江西省,萍乡,33,0,7,0,360300
1582120021000,江西省,鹰潭,18,0,3,0,360600
1582120021000,江西省,吉安,22,0,11,0,360800
1582120021000,江西省,景德镇,6,0,3,0,360200
1582120021000,江西省,赣江新区,1,0,0,0,0
1582121533000,江西省,南昌,230,0,114,0,360100
1582121533000,江西省,九江,118,0,33,0,360400
1582121533000,江西省,上饶,123,0,47,0,361100
1582121533000,江西省,宜春,106,0,33,0,360900
1582121533000,江西省,新余,129,0,58,0,360500
1582121533000,江西省,赣州,76,0,24,1,360700
1582121533000,江西省,抚州,72,0,29,0,361000
1582121533000,江西省,萍乡,33,0,7,0,360300
1582121533000,江西省,鹰潭,18,0,3,0,360600
1582121533000,江西省,吉安,22,0,11,0,360800
1582121533000,江西省,景德镇,6,0,3,0,360200
1582121533000,江西省,赣江新区,1,0,0,0,0
1582153161000,江西省,南昌,230,0,114,0,360100
1582153161000,江西省,九江,118,0,33,0,360400
1582153161000,江西省,上饶,123,0,47,0,361100
1582153161000,江西省,宜春,106,0,33,0,360900
1582153161000,江西省,新余,129,0,58,0,360500
1582153161000,江西省,赣州,76,0,24,1,360700
1582153161000,江西省,抚州,72,0,29,0,361000
1582153161000,江西省,萍乡,33,0,7,0,360300
1582153161000,江西省,鹰潭,18,0,3,0,360600
1582153161000,江西省,吉安,22,0,11,0,360800
1582153161000,江西省,景德镇,6,0,3,0,360200
1582153161000,江西省,赣江新区,1,0,0,0,0
1582154135000,江西省,南昌,230,0,114,0,360100
1582154135000,江西省,九江,118,0,33,0,360400
1582154135000,江西省,上饶,123,0,47,0,361100
1582154135000,江西省,宜春,106,0,33,0,360900
1582154135000,江西省,新余,129,0,58,0,360500
1582154135000,江西省,赣州,76,0,24,1,360700
1582154135000,江西省,抚州,72,0,29,0,361000
1582154135000,江西省,萍乡,33,0,7,0,360300
1582154135000,江西省,鹰潭,18,0,3,0,360600
1582154135000,江西省,吉安,22,0,11,0,360800
1582154135000,江西省,景德镇,6,0,3,0,360200
1582154135000,江西省,赣江新区,1,0,0,0,0
1582154805000,江西省,南昌,230,0,114,0,360100
1582154805000,江西省,九江,118,0,33,0,360400
1582154805000,江西省,上饶,123,0,47,0,361100
1582154805000,江西省,宜春,106,0,33,0,360900
1582154805000,江西省,新余,129,0,58,0,360500
1582154805000,江西省,赣州,76,0,24,1,360700
1582154805000,江西省,抚州,72,0,29,0,361000
1582154805000,江西省,萍乡,33,0,7,0,360300
1582154805000,江西省,鹰潭,18,0,3,0,360600
1582154805000,江西省,吉安,22,0,11,0,360800
1582154805000,江西省,景德镇,6,0,3,0,360200
1582154805000,江西省,赣江新区,1,0,0,0,0
1582155643000,江西省,南昌,230,0,114,0,360100
1582155643000,江西省,九江,118,0,33,0,360400
1582155643000,江西省,上饶,123,0,47,0,361100
1582155643000,江西省,宜春,106,0,33,0,360900
1582155643000,江西省,新余,129,0,58,0,360500
1582155643000,江西省,赣州,76,0,24,1,360700
1582155643000,江西省,抚州,72,0,29,0,361000
1582155643000,江西省,萍乡,33,0,7,0,360300
1582155643000,江西省,鹰潭,18,0,3,0,360600
1582155643000,江西省,吉安,22,0,11,0,360800
1582155643000,江西省,景德镇,6,0,3,0,360200
1582155643000,江西省,赣江新区,1,0,0,0,0
1582156051000,江西省,南昌,230,0,114,0,360100
1582156051000,江西省,九江,118,0,33,0,360400
1582156051000,江西省,上饶,123,0,47,0,361100
1582156051000,江西省,宜春,106,0,33,0,360900
1582156051000,江西省,新余,129,0,58,0,360500
1582156051000,江西省,赣州,76,0,24,1,360700
1582156051000,江西省,抚州,72,0,29,0,361000
1582156051000,江西省,萍乡,33,0,7,0,360300
1582156051000,江西省,鹰潭,18,0,3,0,360600
1582156051000,江西省,吉安,22,0,11,0,360800
1582156051000,江西省,景德镇,6,0,3,0,360200
1582156051000,江西省,赣江新区,1,0,0,0,0
1582158167000,江西省,南昌,230,0,114,0,360100
1582158167000,江西省,九江,118,0,33,0,360400
1582158167000,江西省,上饶,123,0,47,0,361100
1582158167000,江西省,宜春,106,0,33,0,360900
1582158167000,江西省,新余,129,0,58,0,360500
1582158167000,江西省,赣州,76,0,24,1,360700
1582158167000,江西省,抚州,72,0,29,0,361000
1582158167000,江西省,萍乡,33,0,7,0,360300
1582158167000,江西省,鹰潭,18,0,3,0,360600
1582158167000,江西省,吉安,22,0,11,0,360800
1582158167000,江西省,景德镇,6,0,3,0,360200
1582158167000,江西省,赣江新区,1,0,0,0,0
1582159031000,江西省,南昌,230,0,114,0,360100
1582159031000,江西省,九江,118,0,33,0,360400
1582159031000,江西省,上饶,123,0,47,0,361100
1582159031000,江西省,宜春,106,0,33,0,360900
1582159031000,江西省,新余,129,0,58,0,360500
1582159031000,江西省,赣州,76,0,24,1,360700
1582159031000,江西省,抚州,72,0,29,0,361000
1582159031000,江西省,萍乡,33,0,7,0,360300
1582159031000,江西省,鹰潭,18,0,3,0,360600
1582159031000,江西省,吉安,22,0,11,0,360800
1582159031000,江西省,景德镇,6,0,3,0,360200
1582159031000,江西省,赣江新区,1,0,0,0,0
1582159298000,江西省,南昌,230,0,114,0,360100
1582159298000,江西省,九江,118,0,33,0,360400
1582159298000,江西省,上饶,123,0,47,0,361100
1582159298000,江西省,宜春,106,0,33,0,360900
1582159298000,江西省,新余,129,0,58,0,360500
1582159298000,江西省,赣州,76,0,24,1,360700
1582159298000,江西省,抚州,72,0,29,0,361000
1582159298000,江西省,萍乡,33,0,7,0,360300
1582159298000,江西省,鹰潭,18,0,3,0,360600
1582159298000,江西省,吉安,22,0,11,0,360800
1582159298000,江西省,景德镇,6,0,3,0,360200
1582159298000,江西省,赣江新区,1,0,0,0,0
1582159665000,江西省,南昌,230,0,114,0,360100
1582159665000,江西省,九江,118,0,33,0,360400
1582159665000,江西省,上饶,123,0,47,0,361100
1582159665000,江西省,宜春,106,0,33,0,360900
1582159665000,江西省,新余,129,0,58,0,360500
1582159665000,江西省,赣州,76,0,24,1,360700
1582159665000,江西省,抚州,72,0,29,0,361000
1582159665000,江西省,萍乡,33,0,7,0,360300
1582159665000,江西省,鹰潭,18,0,3,0,360600
1582159665000,江西省,吉安,22,0,11,0,360800
1582159665000,江西省,景德镇,6,0,3,0,360200
1582159665000,江西省,赣江新区,1,0,0,0,0
1582160438000,江西省,南昌,230,0,114,0,360100
1582160438000,江西省,九江,118,0,33,0,360400
1582160438000,江西省,上饶,123,0,47,0,361100
1582160438000,江西省,宜春,106,0,33,0,360900
1582160438000,江西省,新余,129,0,58,0,360500
1582160438000,江西省,赣州,76,0,24,1,360700
1582160438000,江西省,抚州,72,0,29,0,361000
1582160438000,江西省,萍乡,33,0,7,0,360300
1582160438000,江西省,鹰潭,18,0,3,0,360600
1582160438000,江西省,吉安,22,0,11,0,360800
1582160438000,江西省,景德镇,6,0,3,0,360200
1582160438000,江西省,赣江新区,1,0,0,0,0
1582161834000,江西省,南昌,229,0,133,0,360100
1582161834000,江西省,九江,118,0,44,0,360400
1582161834000,江西省,上饶,123,0,55,0,361100
1582161834000,江西省,宜春,106,0,42,0,360900
1582161834000,江西省,新余,130,0,68,0,360500
1582161834000,江西省,赣州,76,0,28,1,360700
1582161834000,江西省,抚州,72,0,35,0,361000
1582161834000,江西省,萍乡,33,0,9,0,360300
1582161834000,江西省,鹰潭,18,0,4,0,360600
1582161834000,江西省,吉安,22,0,11,0,360800
1582161834000,江西省,景德镇,6,0,3,0,360200
1582161834000,江西省,赣江新区,1,0,0,0,0
1582162395000,江西省,南昌,229,0,133,0,360100
1582162395000,江西省,九江,118,0,44,0,360400
1582162395000,江西省,上饶,123,0,55,0,361100
1582162395000,江西省,宜春,106,0,42,0,360900
1582162395000,江西省,新余,130,0,68,0,360500
1582162395000,江西省,赣州,76,0,28,1,360700
1582162395000,江西省,抚州,72,0,35,0,361000
1582162395000,江西省,萍乡,33,0,9,0,360300
1582162395000,江西省,鹰潭,18,0,4,0,360600
1582162395000,江西省,吉安,22,0,11,0,360800
1582162395000,江西省,景德镇,6,0,3,0,360200
1582162395000,江西省,赣江新区,1,0,0,0,0
1582162666000,江西省,南昌,229,0,133,0,360100
1582162666000,江西省,九江,118,0,44,0,360400
1582162666000,江西省,上饶,123,0,55,0,361100
1582162666000,江西省,宜春,106,0,42,0,360900
1582162666000,江西省,新余,130,0,68,0,360500
1582162666000,江西省,赣州,76,0,28,1,360700
1582162666000,江西省,抚州,72,0,35,0,361000
1582162666000,江西省,萍乡,33,0,9,0,360300
1582162666000,江西省,鹰潭,18,0,4,0,360600
1582162666000,江西省,吉安,22,0,11,0,360800
1582162666000,江西省,景德镇,6,0,3,0,360200
1582162666000,江西省,赣江新区,1,0,0,0,0
1582163229000,江西省,南昌,229,0,133,0,360100
1582163229000,江西省,九江,118,0,44,0,360400
1582163229000,江西省,上饶,123,0,55,0,361100
1582163229000,江西省,宜春,106,0,42,0,360900
1582163229000,江西省,新余,130,0,68,0,360500
1582163229000,江西省,赣州,76,0,28,1,360700
1582163229000,江西省,抚州,72,0,35,0,361000
1582163229000,江西省,萍乡,33,0,9,0,360300
1582163229000,江西省,鹰潭,18,0,4,0,360600
1582163229000,江西省,吉安,22,0,11,0,360800
1582163229000,江西省,景德镇,6,0,3,0,360200
1582163229000,江西省,赣江新区,1,0,0,0,0
1582164278000,江西省,南昌,229,0,133,0,360100
1582164278000,江西省,九江,118,0,44,0,360400
1582164278000,江西省,上饶,123,0,55,0,361100
1582164278000,江西省,宜春,106,0,42,0,360900
1582164278000,江西省,新余,130,0,68,0,360500
1582164278000,江西省,赣州,76,0,28,1,360700
1582164278000,江西省,抚州,72,0,35,0,361000
1582164278000,江西省,萍乡,33,0,9,0,360300
1582164278000,江西省,鹰潭,18,0,4,0,360600
1582164278000,江西省,吉安,22,0,11,0,360800
1582164278000,江西省,景德镇,6,0,3,0,360200
1582164278000,江西省,赣江新区,1,0,0,0,0
1582165310000,江西省,南昌,229,0,133,0,360100
1582165310000,江西省,九江,118,0,44,0,360400
1582165310000,江西省,上饶,123,0,55,0,361100
1582165310000,江西省,宜春,106,0,42,0,360900
1582165310000,江西省,新余,130,0,68,0,360500
1582165310000,江西省,赣州,76,0,28,1,360700
1582165310000,江西省,抚州,72,0,35,0,361000
1582165310000,江西省,萍乡,33,0,9,0,360300
1582165310000,江西省,鹰潭,18,0,4,0,360600
1582165310000,江西省,吉安,22,0,11,0,360800
1582165310000,江西省,景德镇,6,0,3,0,360200
1582165310000,江西省,赣江新区,1,0,0,0,0
1582167974000,江西省,南昌,229,0,133,0,360100
1582167974000,江西省,九江,118,0,44,0,360400
1582167974000,江西省,上饶,123,0,55,0,361100
1582167974000,江西省,宜春,106,0,42,0,360900
1582167974000,江西省,新余,130,0,68,0,360500
1582167974000,江西省,赣州,76,0,28,1,360700
1582167974000,江西省,抚州,72,0,35,0,361000
1582167974000,江西省,萍乡,33,0,9,0,360300
1582167974000,江西省,鹰潭,18,0,4,0,360600
1582167974000,江西省,吉安,22,0,11,0,360800
1582167974000,江西省,景德镇,6,0,3,0,360200
1582167974000,江西省,赣江新区,1,0,0,0,0
1582170862000,江西省,南昌,229,0,133,0,360100
1582170862000,江西省,九江,118,0,44,0,360400
1582170862000,江西省,上饶,123,0,55,0,361100
1582170862000,江西省,宜春,106,0,42,0,360900
1582170862000,江西省,新余,130,0,68,0,360500
1582170862000,江西省,赣州,76,0,28,1,360700
1582170862000,江西省,抚州,72,0,35,0,361000
1582170862000,江西省,萍乡,33,0,9,0,360300
1582170862000,江西省,鹰潭,18,0,4,0,360600
1582170862000,江西省,吉安,22,0,11,0,360800
1582170862000,江西省,景德镇,6,0,3,0,360200
1582170862000,江西省,赣江新区,1,0,0,0,0
1582172824000,江西省,南昌,229,0,133,0,360100
1582172824000,江西省,九江,118,0,44,0,360400
1582172824000,江西省,上饶,123,0,55,0,361100
1582172824000,江西省,宜春,106,0,42,0,360900
1582172824000,江西省,新余,130,0,68,0,360500
1582172824000,江西省,赣州,76,0,28,1,360700
1582172824000,江西省,抚州,72,0,35,0,361000
1582172824000,江西省,萍乡,33,0,9,0,360300
1582172824000,江西省,鹰潭,18,0,4,0,360600
1582172824000,江西省,吉安,22,0,11,0,360800
1582172824000,江西省,景德镇,6,0,3,0,360200
1582172824000,江西省,赣江新区,1,0,0,0,0
1582175867000,江西省,南昌,229,0,133,0,360100
1582175867000,江西省,九江,118,0,44,0,360400
1582175867000,江西省,上饶,123,0,55,0,361100
1582175867000,江西省,宜春,106,0,42,0,360900
1582175867000,江西省,新余,130,0,69,0,360500
1582175867000,江西省,赣州,76,0,28,1,360700
1582175867000,江西省,抚州,72,0,35,0,361000
1582175867000,江西省,萍乡,33,0,9,0,360300
1582175867000,江西省,鹰潭,18,0,4,0,360600
1582175867000,江西省,吉安,22,0,11,0,360800
1582175867000,江西省,景德镇,6,0,3,0,360200
1582175867000,江西省,赣江新区,1,0,0,0,0
1582177681000,江西省,南昌,229,0,133,0,360100
1582177681000,江西省,九江,118,0,44,0,360400
1582177681000,江西省,上饶,123,0,55,0,361100
1582177681000,江西省,宜春,106,0,42,0,360900
1582177681000,江西省,新余,130,0,69,0,360500
1582177681000,江西省,赣州,76,0,28,1,360700
1582177681000,江西省,抚州,72,0,35,0,361000
1582177681000,江西省,萍乡,33,0,9,0,360300
1582177681000,江西省,鹰潭,18,0,4,0,360600
1582177681000,江西省,吉安,22,0,11,0,360800
1582177681000,江西省,景德镇,6,0,3,0,360200
1582177681000,江西省,赣江新区,1,0,0,0,0
1582178119000,江西省,南昌,229,0,133,0,360100
1582178119000,江西省,九江,118,0,44,0,360400
1582178119000,江西省,上饶,123,0,55,0,361100
1582178119000,江西省,宜春,106,0,42,0,360900
1582178119000,江西省,新余,130,0,69,0,360500
1582178119000,江西省,赣州,76,0,28,1,360700
1582178119000,江西省,抚州,72,0,35,0,361000
1582178119000,江西省,萍乡,33,0,9,0,360300
1582178119000,江西省,鹰潭,18,0,4,0,360600
1582178119000,江西省,吉安,22,0,11,0,360800
1582178119000,江西省,景德镇,6,0,3,0,360200
1582178119000,江西省,赣江新区,1,0,0,0,0
1582178347000,江西省,南昌,229,0,133,0,360100
1582178347000,江西省,九江,118,0,44,0,360400
1582178347000,江西省,上饶,123,0,55,0,361100
1582178347000,江西省,宜春,106,0,42,0,360900
1582178347000,江西省,新余,130,0,69,0,360500
1582178347000,江西省,赣州,76,0,28,1,360700
1582178347000,江西省,抚州,72,0,35,0,361000
1582178347000,江西省,萍乡,33,0,9,0,360300
1582178347000,江西省,鹰潭,18,0,4,0,360600
1582178347000,江西省,吉安,22,0,11,0,360800
1582178347000,江西省,景德镇,6,0,3,0,360200
1582178347000,江西省,赣江新区,1,0,0,0,0
1582179395000,江西省,南昌,229,0,133,0,360100
1582179395000,江西省,九江,118,0,44,0,360400
1582179395000,江西省,上饶,123,0,55,0,361100
1582179395000,江西省,宜春,106,0,42,0,360900
1582179395000,江西省,新余,130,0,69,0,360500
1582179395000,江西省,赣州,76,0,28,1,360700
1582179395000,江西省,抚州,72,0,35,0,361000
1582179395000,江西省,萍乡,33,0,9,0,360300
1582179395000,江西省,鹰潭,18,0,4,0,360600
1582179395000,江西省,吉安,22,0,11,0,360800
1582179395000,江西省,景德镇,6,0,3,0,360200
1582179395000,江西省,赣江新区,1,0,0,0,0
1582180295000,江西省,南昌,229,0,133,0,360100
1582180295000,江西省,九江,118,0,44,0,360400
1582180295000,江西省,上饶,123,0,55,0,361100
1582180295000,江西省,宜春,106,0,42,0,360900
1582180295000,江西省,新余,130,0,69,0,360500
1582180295000,江西省,赣州,76,0,28,1,360700
1582180295000,江西省,抚州,72,0,35,0,361000
1582180295000,江西省,萍乡,33,0,9,0,360300
1582180295000,江西省,鹰潭,18,0,4,0,360600
1582180295000,江西省,吉安,22,0,11,0,360800
1582180295000,江西省,景德镇,6,0,3,0,360200
1582180295000,江西省,赣江新区,1,0,0,0,0
1582183893000,江西省,南昌,229,0,133,0,360100
1582183893000,江西省,九江,118,0,44,0,360400
1582183893000,江西省,上饶,123,0,55,0,361100
1582183893000,江西省,宜春,106,0,42,0,360900
1582183893000,江西省,新余,130,0,69,0,360500
1582183893000,江西省,赣州,76,0,28,1,360700
1582183893000,江西省,抚州,72,0,35,0,361000
1582183893000,江西省,萍乡,33,0,9,0,360300
1582183893000,江西省,鹰潭,18,0,4,0,360600
1582183893000,江西省,吉安,22,0,11,0,360800
1582183893000,江西省,景德镇,6,0,3,0,360200
1582183893000,江西省,赣江新区,1,0,0,0,0
1582184835000,江西省,南昌,229,0,133,0,360100
1582184835000,江西省,九江,118,0,44,0,360400
1582184835000,江西省,上饶,123,0,55,0,361100
1582184835000,江西省,宜春,106,0,42,0,360900
1582184835000,江西省,新余,130,0,69,0,360500
1582184835000,江西省,赣州,76,0,28,1,360700
1582184835000,江西省,抚州,72,0,35,0,361000
1582184835000,江西省,萍乡,33,0,9,0,360300
1582184835000,江西省,鹰潭,18,0,4,0,360600
1582184835000,江西省,吉安,22,0,11,0,360800
1582184835000,江西省,景德镇,6,0,3,0,360200
1582184835000,江西省,赣江新区,1,0,0,0,0
1582192086000,江西省,南昌,229,0,133,0,360100
1582192086000,江西省,九江,118,0,44,0,360400
1582192086000,江西省,上饶,123,0,55,0,361100
1582192086000,江西省,宜春,106,0,42,0,360900
1582192086000,江西省,新余,130,0,69,0,360500
1582192086000,江西省,赣州,76,0,28,1,360700
1582192086000,江西省,抚州,72,0,35,0,361000
1582192086000,江西省,萍乡,33,0,9,0,360300
1582192086000,江西省,鹰潭,18,0,4,0,360600
1582192086000,江西省,吉安,22,0,11,0,360800
1582192086000,江西省,景德镇,6,0,3,0,360200
1582192086000,江西省,赣江新区,1,0,0,0,0
1582192255000,江西省,南昌,229,0,133,0,360100
1582192255000,江西省,九江,118,0,44,0,360400
1582192255000,江西省,上饶,123,0,55,0,361100
1582192255000,江西省,宜春,106,0,42,0,360900
1582192255000,江西省,新余,130,0,69,0,360500
1582192255000,江西省,赣州,76,0,28,1,360700
1582192255000,江西省,抚州,72,0,35,0,361000
1582192255000,江西省,萍乡,33,0,9,0,360300
1582192255000,江西省,鹰潭,18,0,4,0,360600
1582192255000,江西省,吉安,22,0,11,0,360800
1582192255000,江西省,景德镇,6,0,3,0,360200
1582192255000,江西省,赣江新区,1,0,0,0,0
1582193035000,江西省,南昌,229,0,133,0,360100
1582193035000,江西省,九江,118,0,44,0,360400
1582193035000,江西省,上饶,123,0,55,0,361100
1582193035000,江西省,宜春,106,0,42,0,360900
1582193035000,江西省,新余,130,0,69,0,360500
1582193035000,江西省,赣州,76,0,28,1,360700
1582193035000,江西省,抚州,72,0,35,0,361000
1582193035000,江西省,萍乡,33,0,9,0,360300
1582193035000,江西省,鹰潭,18,0,4,0,360600
1582193035000,江西省,吉安,22,0,11,0,360800
1582193035000,江西省,景德镇,6,0,3,0,360200
1582193035000,江西省,赣江新区,1,0,0,0,0
1582193657000,江西省,南昌,229,0,133,0,360100
1582193657000,江西省,九江,118,0,44,0,360400
1582193657000,江西省,上饶,123,0,55,0,361100
1582193657000,江西省,宜春,106,0,42,0,360900
1582193657000,江西省,新余,130,0,69,0,360500
1582193657000,江西省,赣州,76,0,28,1,360700
1582193657000,江西省,抚州,72,0,35,0,361000
1582193657000,江西省,萍乡,33,0,9,0,360300
1582193657000,江西省,鹰潭,18,0,4,0,360600
