timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1580978179000,甘肃省,张掖,2,0,0,0,620700
1580978179000,甘肃省,白银,2,0,0,0,620400
1580978179000,甘肃省,甘南,2,0,0,0,623000
1580978179000,甘肃省,庆阳,2,0,0,0,621000
1580978179000,甘肃省,金昌,1,0,0,0,620300
1580978179000,甘肃省,平凉,1,0,0,0,620800
1580979162000,甘肃省,兰州,30,0,3,0,620100
1580979162000,甘肃省,天水,10,0,0,0,620500
1580979162000,甘肃省,定西,5,0,1,0,621100
1580979162000,甘肃省,陇南,4,0,0,0,621200
1580979162000,甘肃省,临夏,3,0,2,0,622901
1580979162000,甘肃省,张掖,2,0,0,0,620700
1580979162000,甘肃省,白银,2,0,0,0,620400
1580979162000,甘肃省,甘南,2,0,0,0,623000
1580979162000,甘肃省,庆阳,2,0,0,0,621000
1580979162000,甘肃省,金昌,1,0,0,0,620300
1580979162000,甘肃省,平凉,1,0,0,0,620800
1580982274000,甘肃省,兰州,30,0,3,0,620100
1580982274000,甘肃省,天水,10,0,0,0,620500
1580982274000,甘肃省,定西,5,0,1,0,621100
1580982274000,甘肃省,陇南,4,0,0,0,621200
1580982274000,甘肃省,临夏,3,0,2,0,622901
1580982274000,甘肃省,张掖,2,0,0,0,620700
1580982274000,甘肃省,白银,2,0,0,0,620400
1580982274000,甘肃省,甘南,2,0,0,0,623000
1580982274000,甘肃省,庆阳,2,0,0,0,621000
1580982274000,甘肃省,金昌,1,0,0,0,620300
1580982274000,甘肃省,平凉,1,0,0,0,620800
1580982663000,甘肃省,兰州,30,0,3,0,620100
1580982663000,甘肃省,天水,10,0,0,0,620500
1580982663000,甘肃省,定西,5,0,1,0,621100
1580982663000,甘肃省,陇南,4,0,0,0,621200
1580982663000,甘肃省,临夏,3,0,2,0,622901
1580982663000,甘肃省,张掖,2,0,0,0,620700
1580982663000,甘肃省,白银,2,0,0,0,620400
1580982663000,甘肃省,甘南,2,0,0,0,623000
1580982663000,甘肃省,庆阳,2,0,0,0,621000
1580982663000,甘肃省,金昌,1,0,0,0,620300
1580982663000,甘肃省,平凉,1,0,0,0,620800
1580983519000,甘肃省,兰州,30,0,3,0,620100
1580983519000,甘肃省,天水,10,0,0,0,620500
1580983519000,甘肃省,定西,5,0,1,0,621100
1580983519000,甘肃省,陇南,4,0,0,0,621200
1580983519000,甘肃省,临夏,3,0,2,0,622901
1580983519000,甘肃省,张掖,2,0,0,0,620700
1580983519000,甘肃省,白银,2,0,0,0,620400
1580983519000,甘肃省,甘南,2,0,0,0,623000
1580983519000,甘肃省,庆阳,2,0,0,0,621000
1580983519000,甘肃省,金昌,1,0,0,0,620300
1580983519000,甘肃省,平凉,1,0,0,0,620800
1580987241000,甘肃省,兰州,30,0,3,0,620100
1580987241000,甘肃省,天水,10,0,0,0,620500
1580987241000,甘肃省,定西,5,0,1,0,621100
1580987241000,甘肃省,陇南,4,0,0,0,621200
1580987241000,甘肃省,临夏,3,0,2,0,622901
1580987241000,甘肃省,张掖,2,0,0,0,620700
1580987241000,甘肃省,白银,2,0,0,0,620400
1580987241000,甘肃省,甘南,2,0,0,0,623000
1580987241000,甘肃省,庆阳,2,0,0,0,621000
1580987241000,甘肃省,金昌,1,0,0,0,620300
1580987241000,甘肃省,平凉,1,0,0,0,620800
1580987900000,甘肃省,兰州,30,0,3,0,620100
1580987900000,甘肃省,天水,10,0,0,0,620500
1580987900000,甘肃省,定西,5,0,1,0,621100
1580987900000,甘肃省,陇南,4,0,0,0,621200
1580987900000,甘肃省,临夏,3,0,2,0,622901
1580987900000,甘肃省,张掖,2,0,0,0,620700
1580987900000,甘肃省,白银,2,0,0,0,620400
1580987900000,甘肃省,甘南,2,0,0,0,623000
1580987900000,甘肃省,庆阳,2,0,0,0,621000
1580987900000,甘肃省,金昌,1,0,0,0,620300
1580987900000,甘肃省,平凉,1,0,0,0,620800
1580990556000,甘肃省,兰州,30,0,3,0,620100
1580990556000,甘肃省,天水,10,0,0,0,620500
1580990556000,甘肃省,定西,5,0,1,0,621100
1580990556000,甘肃省,陇南,4,0,0,0,621200
1580990556000,甘肃省,临夏,3,0,2,0,622901
1580990556000,甘肃省,张掖,2,0,0,0,620700
1580990556000,甘肃省,白银,2,0,0,0,620400
1580990556000,甘肃省,甘南,2,0,0,0,623000
1580990556000,甘肃省,庆阳,2,0,0,0,621000
1580990556000,甘肃省,金昌,1,0,0,0,620300
1580990556000,甘肃省,平凉,1,0,0,0,620800
1580992033000,甘肃省,兰州,30,0,3,0,620100
1580992033000,甘肃省,天水,10,0,0,0,620500
1580992033000,甘肃省,定西,5,0,1,0,621100
1580992033000,甘肃省,陇南,4,0,0,0,621200
1580992033000,甘肃省,临夏,3,0,2,0,622901
1580992033000,甘肃省,张掖,2,0,0,0,620700
1580992033000,甘肃省,白银,2,0,0,0,620400
1580992033000,甘肃省,甘南,2,0,0,0,623000
1580992033000,甘肃省,庆阳,2,0,0,0,621000
1580992033000,甘肃省,金昌,1,0,0,0,620300
1580992033000,甘肃省,平凉,1,0,0,0,620800
1580992770000,甘肃省,兰州,30,0,3,0,620100
1580992770000,甘肃省,天水,10,0,0,0,620500
1580992770000,甘肃省,定西,5,0,1,0,621100
1580992770000,甘肃省,陇南,4,0,0,0,621200
1580992770000,甘肃省,临夏,3,0,2,0,622901
1580992770000,甘肃省,张掖,2,0,0,0,620700
1580992770000,甘肃省,白银,2,0,0,0,620400
1580992770000,甘肃省,甘南,2,0,0,0,623000
1580992770000,甘肃省,庆阳,2,0,0,0,621000
1580992770000,甘肃省,金昌,1,0,0,0,620300
1580992770000,甘肃省,平凉,1,0,0,0,620800
1580994623000,甘肃省,兰州,30,0,3,0,620100
1580994623000,甘肃省,天水,10,0,0,0,620500
1580994623000,甘肃省,定西,5,0,1,0,621100
1580994623000,甘肃省,陇南,4,0,0,0,621200
1580994623000,甘肃省,临夏,3,0,2,0,622901
1580994623000,甘肃省,张掖,2,0,0,0,620700
1580994623000,甘肃省,白银,2,0,0,0,620400
1580994623000,甘肃省,甘南,2,0,0,0,623000
1580994623000,甘肃省,庆阳,2,0,0,0,621000
1580994623000,甘肃省,金昌,1,0,0,0,620300
1580994623000,甘肃省,平凉,1,0,0,0,620800
1580996080000,甘肃省,兰州,30,0,3,0,620100
1580996080000,甘肃省,天水,10,0,0,0,620500
1580996080000,甘肃省,定西,5,0,1,0,621100
1580996080000,甘肃省,陇南,4,0,0,0,621200
1580996080000,甘肃省,临夏,3,0,2,0,622901
1580996080000,甘肃省,张掖,2,0,0,0,620700
1580996080000,甘肃省,白银,2,0,0,0,620400
1580996080000,甘肃省,甘南,2,0,0,0,623000
1580996080000,甘肃省,庆阳,2,0,0,0,621000
1580996080000,甘肃省,金昌,1,0,0,0,620300
1580996080000,甘肃省,平凉,1,0,0,0,620800
1580996571000,甘肃省,兰州,30,0,3,0,620100
1580996571000,甘肃省,天水,10,0,0,0,620500
1580996571000,甘肃省,定西,5,0,1,0,621100
1580996571000,甘肃省,陇南,4,0,0,0,621200
1580996571000,甘肃省,临夏,3,0,2,0,622901
1580996571000,甘肃省,张掖,2,0,0,0,620700
1580996571000,甘肃省,白银,2,0,0,0,620400
1580996571000,甘肃省,甘南,2,0,0,0,623000
1580996571000,甘肃省,庆阳,2,0,0,0,621000
1580996571000,甘肃省,金昌,1,0,0,0,620300
1580996571000,甘肃省,平凉,1,0,0,0,620800
1580996796000,甘肃省,兰州,30,0,3,0,620100
1580996796000,甘肃省,天水,10,0,0,0,620500
1580996796000,甘肃省,定西,5,0,1,0,621100
1580996796000,甘肃省,陇南,4,0,0,0,621200
1580996796000,甘肃省,临夏,3,0,2,0,622901
1580996796000,甘肃省,张掖,2,0,0,0,620700
1580996796000,甘肃省,白银,2,0,0,0,620400
1580996796000,甘肃省,甘南,2,0,0,0,623000
1580996796000,甘肃省,庆阳,2,0,0,0,621000
1580996796000,甘肃省,金昌,1,0,0,0,620300
1580996796000,甘肃省,平凉,1,0,0,0,620800
1580997756000,甘肃省,兰州,30,0,3,0,620100
1580997756000,甘肃省,天水,10,0,0,0,620500
1580997756000,甘肃省,定西,5,0,1,0,621100
1580997756000,甘肃省,陇南,4,0,0,0,621200
1580997756000,甘肃省,临夏,3,0,2,0,622901
1580997756000,甘肃省,张掖,2,0,0,0,620700
1580997756000,甘肃省,白银,2,0,0,0,620400
1580997756000,甘肃省,甘南,2,0,0,0,623000
1580997756000,甘肃省,庆阳,2,0,0,0,621000
1580997756000,甘肃省,金昌,1,0,0,0,620300
1580997756000,甘肃省,平凉,1,0,0,0,620800
1580998742000,甘肃省,兰州,30,0,3,0,620100
1580998742000,甘肃省,天水,10,0,0,0,620500
1580998742000,甘肃省,定西,5,0,1,0,621100
1580998742000,甘肃省,陇南,4,0,0,0,621200
1580998742000,甘肃省,临夏,3,0,2,0,622901
1580998742000,甘肃省,张掖,2,0,0,0,620700
1580998742000,甘肃省,白银,2,0,0,0,620400
1580998742000,甘肃省,甘南,2,0,0,0,623000
1580998742000,甘肃省,庆阳,2,0,0,0,621000
1580998742000,甘肃省,金昌,1,0,0,0,620300
1580998742000,甘肃省,平凉,1,0,0,0,620800
1580999458000,甘肃省,兰州,30,0,3,0,620100
1580999458000,甘肃省,天水,10,0,0,0,620500
1580999458000,甘肃省,定西,5,0,1,0,621100
1580999458000,甘肃省,陇南,4,0,0,0,621200
1580999458000,甘肃省,临夏,3,0,2,0,622901
1580999458000,甘肃省,张掖,2,0,0,0,620700
1580999458000,甘肃省,白银,2,0,0,0,620400
1580999458000,甘肃省,甘南,2,0,0,0,623000
1580999458000,甘肃省,庆阳,2,0,0,0,621000
1580999458000,甘肃省,金昌,1,0,0,0,620300
1580999458000,甘肃省,平凉,1,0,0,0,620800
1580999987000,甘肃省,兰州,30,0,3,0,620100
1580999987000,甘肃省,天水,10,0,0,0,620500
1580999987000,甘肃省,定西,5,0,1,0,621100
1580999987000,甘肃省,陇南,4,0,0,0,621200
1580999987000,甘肃省,临夏,3,0,2,0,622901
1580999987000,甘肃省,张掖,2,0,0,0,620700
1580999987000,甘肃省,白银,2,0,0,0,620400
1580999987000,甘肃省,甘南,2,0,0,0,623000
1580999987000,甘肃省,庆阳,2,0,0,0,621000
1580999987000,甘肃省,金昌,1,0,0,0,620300
1580999987000,甘肃省,平凉,1,0,0,0,620800
1581001284000,甘肃省,兰州,30,0,3,0,620100
1581001284000,甘肃省,天水,10,0,0,0,620500
1581001284000,甘肃省,定西,5,0,1,0,621100
1581001284000,甘肃省,陇南,4,0,0,0,621200
1581001284000,甘肃省,临夏,3,0,2,0,622901
1581001284000,甘肃省,张掖,2,0,0,0,620700
1581001284000,甘肃省,白银,2,0,0,0,620400
1581001284000,甘肃省,甘南,2,0,0,0,623000
1581001284000,甘肃省,庆阳,2,0,0,0,621000
1581001284000,甘肃省,金昌,1,0,0,0,620300
1581001284000,甘肃省,平凉,1,0,0,0,620800
1581030891000,甘肃省,兰州,30,0,3,0,620100
1581030891000,甘肃省,天水,10,0,0,0,620500
1581030891000,甘肃省,定西,5,0,1,0,621100
1581030891000,甘肃省,陇南,4,0,0,0,621200
1581030891000,甘肃省,临夏,3,0,2,0,622901
1581030891000,甘肃省,张掖,2,0,0,0,620700
1581030891000,甘肃省,白银,2,0,0,0,620400
1581030891000,甘肃省,甘南,2,0,0,0,623000
1581030891000,甘肃省,庆阳,2,0,0,0,621000
1581030891000,甘肃省,金昌,1,0,0,0,620300
1581030891000,甘肃省,平凉,1,0,0,0,620800
1581031909000,甘肃省,兰州,30,0,3,0,620100
1581031909000,甘肃省,天水,10,0,0,0,620500
1581031909000,甘肃省,定西,5,0,1,0,621100
1581031909000,甘肃省,陇南,4,0,0,0,621200
1581031909000,甘肃省,临夏,3,0,2,0,622901
1581031909000,甘肃省,张掖,2,0,0,0,620700
1581031909000,甘肃省,白银,2,0,0,0,620400
1581031909000,甘肃省,甘南,2,0,0,0,623000
1581031909000,甘肃省,庆阳,2,0,0,0,621000
1581031909000,甘肃省,金昌,1,0,0,0,620300
1581031909000,甘肃省,平凉,1,0,0,0,620800
1581032450000,甘肃省,兰州,30,0,3,0,620100
1581032450000,甘肃省,天水,10,0,0,0,620500
1581032450000,甘肃省,定西,5,0,1,0,621100
1581032450000,甘肃省,陇南,4,0,0,0,621200
1581032450000,甘肃省,临夏,3,0,2,0,622901
1581032450000,甘肃省,张掖,2,0,0,0,620700
1581032450000,甘肃省,白银,2,0,0,0,620400
1581032450000,甘肃省,甘南,2,0,0,0,623000
1581032450000,甘肃省,庆阳,2,0,0,0,621000
1581032450000,甘肃省,金昌,1,0,0,0,620300
1581032450000,甘肃省,平凉,1,0,0,0,620800
1581033866000,甘肃省,兰州,30,0,3,0,620100
1581033866000,甘肃省,天水,10,0,0,0,620500
1581033866000,甘肃省,定西,5,0,1,0,621100
1581033866000,甘肃省,陇南,4,0,0,0,621200
1581033866000,甘肃省,临夏,3,0,2,0,622901
1581033866000,甘肃省,张掖,2,0,0,0,620700
1581033866000,甘肃省,白银,2,0,0,0,620400
1581033866000,甘肃省,甘南,2,0,0,0,623000
1581033866000,甘肃省,庆阳,2,0,0,0,621000
1581033866000,甘肃省,金昌,1,0,0,0,620300
1581033866000,甘肃省,平凉,1,0,0,0,620800
1581034213000,甘肃省,兰州,30,0,3,0,620100
1581034213000,甘肃省,天水,10,0,0,0,620500
1581034213000,甘肃省,定西,5,0,1,0,621100
1581034213000,甘肃省,陇南,4,0,0,0,621200
1581034213000,甘肃省,临夏,3,0,2,0,622901
1581034213000,甘肃省,张掖,2,0,0,0,620700
1581034213000,甘肃省,白银,2,0,0,0,620400
1581034213000,甘肃省,甘南,2,0,0,0,623000
1581034213000,甘肃省,庆阳,2,0,0,0,621000
1581034213000,甘肃省,金昌,1,0,0,0,620300
1581034213000,甘肃省,平凉,1,0,0,0,620800
1581035442000,甘肃省,兰州,30,0,3,0,620100
1581035442000,甘肃省,天水,10,0,0,0,620500
1581035442000,甘肃省,定西,5,0,1,0,621100
1581035442000,甘肃省,陇南,4,0,0,0,621200
1581035442000,甘肃省,临夏,3,0,2,0,622901
1581035442000,甘肃省,张掖,2,0,0,0,620700
1581035442000,甘肃省,白银,2,0,0,0,620400
1581035442000,甘肃省,甘南,2,0,0,0,623000
1581035442000,甘肃省,庆阳,2,0,0,0,621000
1581035442000,甘肃省,金昌,1,0,0,0,620300
1581035442000,甘肃省,平凉,1,0,0,0,620800
1581036686000,甘肃省,兰州,30,0,3,0,620100
1581036686000,甘肃省,天水,10,0,0,0,620500
1581036686000,甘肃省,定西,5,0,1,0,621100
1581036686000,甘肃省,陇南,4,0,0,0,621200
1581036686000,甘肃省,临夏,3,0,2,0,622901
1581036686000,甘肃省,张掖,2,0,0,0,620700
1581036686000,甘肃省,白银,2,0,0,0,620400
1581036686000,甘肃省,甘南,2,0,0,0,623000
1581036686000,甘肃省,庆阳,2,0,0,0,621000
1581036686000,甘肃省,金昌,1,0,0,0,620300
1581036686000,甘肃省,平凉,1,0,0,0,620800
1581037239000,甘肃省,兰州,30,0,3,0,620100
1581037239000,甘肃省,天水,10,0,0,0,620500
1581037239000,甘肃省,定西,5,0,1,0,621100
1581037239000,甘肃省,陇南,4,0,0,0,621200
1581037239000,甘肃省,临夏,3,0,2,0,622901
1581037239000,甘肃省,张掖,2,0,0,0,620700
1581037239000,甘肃省,白银,2,0,0,0,620400
1581037239000,甘肃省,甘南,2,0,0,0,623000
1581037239000,甘肃省,庆阳,2,0,0,0,621000
1581037239000,甘肃省,金昌,1,0,0,0,620300
1581037239000,甘肃省,平凉,1,0,0,0,620800
1581044520000,甘肃省,兰州,32,0,5,0,620100
1581044520000,甘肃省,天水,10,0,1,0,620500
1581044520000,甘肃省,定西,5,0,1,0,621100
1581044520000,甘肃省,陇南,4,0,0,0,621200
1581044520000,甘肃省,白银,4,0,0,0,620400
1581044520000,甘肃省,临夏,3,0,2,0,622901
1581044520000,甘肃省,甘南,3,0,0,0,623000
1581044520000,甘肃省,张掖,2,0,0,0,620700
1581044520000,甘肃省,庆阳,2,0,0,0,621000
1581044520000,甘肃省,金昌,1,0,0,0,620300
1581044520000,甘肃省,平凉,1,0,0,0,620800
1581045729000,甘肃省,兰州,32,0,5,0,620100
1581045729000,甘肃省,天水,10,0,1,0,620500
1581045729000,甘肃省,定西,5,0,1,0,621100
1581045729000,甘肃省,陇南,4,0,0,0,621200
1581045729000,甘肃省,白银,4,0,0,0,620400
1581045729000,甘肃省,临夏,3,0,2,0,622901
1581045729000,甘肃省,甘南,3,0,0,0,623000
1581045729000,甘肃省,张掖,2,0,0,0,620700
1581045729000,甘肃省,庆阳,2,0,0,0,621000
1581045729000,甘肃省,金昌,1,0,0,0,620300
1581045729000,甘肃省,平凉,1,0,0,0,620800
1581046883000,甘肃省,兰州,32,0,5,0,620100
1581046883000,甘肃省,天水,10,0,1,0,620500
1581046883000,甘肃省,定西,5,0,1,0,621100
1581046883000,甘肃省,陇南,4,0,0,0,621200
1581046883000,甘肃省,白银,4,0,0,0,620400
1581046883000,甘肃省,临夏,3,0,2,0,622901
1581046883000,甘肃省,甘南,3,0,0,0,623000
1581046883000,甘肃省,张掖,2,0,0,0,620700
1581046883000,甘肃省,庆阳,2,0,0,0,621000
1581046883000,甘肃省,金昌,1,0,0,0,620300
1581046883000,甘肃省,平凉,1,0,0,0,620800
1581048418000,甘肃省,兰州,32,0,5,0,620100
1581048418000,甘肃省,天水,10,0,1,0,620500
1581048418000,甘肃省,定西,5,0,1,0,621100
1581048418000,甘肃省,陇南,4,0,0,0,621200
1581048418000,甘肃省,白银,4,0,0,0,620400
1581048418000,甘肃省,临夏,3,0,2,0,622901
1581048418000,甘肃省,甘南,3,0,0,0,623000
1581048418000,甘肃省,张掖,2,0,0,0,620700
1581048418000,甘肃省,庆阳,2,0,0,0,621000
1581048418000,甘肃省,金昌,1,0,0,0,620300
1581048418000,甘肃省,平凉,1,0,0,0,620800
1581050695000,甘肃省,兰州,32,0,5,0,620100
1581050695000,甘肃省,天水,10,0,1,0,620500
1581050695000,甘肃省,定西,5,0,1,0,621100
1581050695000,甘肃省,陇南,4,0,0,0,621200
1581050695000,甘肃省,白银,4,0,0,0,620400
1581050695000,甘肃省,临夏,3,0,2,0,622901
1581050695000,甘肃省,甘南,3,0,0,0,623000
1581050695000,甘肃省,张掖,2,0,0,0,620700
1581050695000,甘肃省,庆阳,2,0,0,0,621000
1581050695000,甘肃省,金昌,1,0,0,0,620300
1581050695000,甘肃省,平凉,1,0,0,0,620800
1581051434000,甘肃省,兰州,32,0,5,0,620100
1581051434000,甘肃省,天水,10,0,1,0,620500
1581051434000,甘肃省,定西,5,0,1,0,621100
1581051434000,甘肃省,陇南,4,0,0,0,621200
1581051434000,甘肃省,白银,4,0,0,0,620400
1581051434000,甘肃省,临夏,3,0,2,0,622901
1581051434000,甘肃省,甘南,3,0,0,0,623000
1581051434000,甘肃省,张掖,2,0,0,0,620700
1581051434000,甘肃省,庆阳,2,0,0,0,621000
1581051434000,甘肃省,金昌,1,0,0,0,620300
1581051434000,甘肃省,平凉,1,0,0,0,620800
1581053308000,甘肃省,兰州,32,0,5,0,620100
1581053308000,甘肃省,天水,10,0,1,0,620500
1581053308000,甘肃省,定西,5,0,1,0,621100
1581053308000,甘肃省,陇南,4,0,0,0,621200
1581053308000,甘肃省,白银,4,0,0,0,620400
1581053308000,甘肃省,临夏,3,0,2,0,622901
1581053308000,甘肃省,甘南,3,0,0,0,623000
1581053308000,甘肃省,张掖,2,0,0,0,620700
1581053308000,甘肃省,庆阳,2,0,0,0,621000
1581053308000,甘肃省,金昌,1,0,0,0,620300
1581053308000,甘肃省,平凉,1,0,0,0,620800
1581053670000,甘肃省,兰州,32,0,5,0,620100
1581053670000,甘肃省,天水,10,0,1,0,620500
1581053670000,甘肃省,定西,5,0,1,0,621100
1581053670000,甘肃省,陇南,4,0,0,0,621200
1581053670000,甘肃省,白银,4,0,0,0,620400
1581053670000,甘肃省,临夏,3,0,2,0,622901
1581053670000,甘肃省,甘南,3,0,0,0,623000
1581053670000,甘肃省,张掖,2,0,0,0,620700
1581053670000,甘肃省,庆阳,2,0,0,0,621000
1581053670000,甘肃省,金昌,1,0,0,0,620300
1581053670000,甘肃省,平凉,1,0,0,0,620800
1581053997000,甘肃省,兰州,32,0,5,0,620100
1581053997000,甘肃省,天水,10,0,1,0,620500
1581053997000,甘肃省,定西,5,0,1,0,621100
1581053997000,甘肃省,陇南,4,0,0,0,621200
1581053997000,甘肃省,白银,4,0,0,0,620400
1581053997000,甘肃省,临夏,3,0,2,0,622901
1581053997000,甘肃省,甘南,3,0,0,0,623000
1581053997000,甘肃省,张掖,2,0,0,0,620700
1581053997000,甘肃省,庆阳,2,0,0,0,621000
1581053997000,甘肃省,金昌,1,0,0,0,620300
1581053997000,甘肃省,平凉,1,0,0,0,620800
1581055725000,甘肃省,兰州,32,0,5,0,620100
1581055725000,甘肃省,天水,10,0,1,0,620500
1581055725000,甘肃省,定西,5,0,1,0,621100
1581055725000,甘肃省,陇南,4,0,0,0,621200
1581055725000,甘肃省,白银,4,0,0,0,620400
1581055725000,甘肃省,临夏,3,0,2,0,622901
1581055725000,甘肃省,甘南,3,0,0,0,623000
1581055725000,甘肃省,张掖,2,0,0,0,620700
1581055725000,甘肃省,庆阳,2,0,0,0,621000
1581055725000,甘肃省,金昌,1,0,0,0,620300
1581055725000,甘肃省,平凉,1,0,0,0,620800
1581057215000,甘肃省,兰州,32,0,5,0,620100
1581057215000,甘肃省,天水,10,0,1,0,620500
1581057215000,甘肃省,定西,5,0,1,0,621100
1581057215000,甘肃省,陇南,4,0,0,0,621200
1581057215000,甘肃省,白银,4,0,0,0,620400
1581057215000,甘肃省,临夏,3,0,2,0,622901
1581057215000,甘肃省,甘南,3,0,0,0,623000
1581057215000,甘肃省,张掖,2,0,0,0,620700
1581057215000,甘肃省,庆阳,2,0,0,0,621000
1581057215000,甘肃省,金昌,1,0,0,0,620300
1581057215000,甘肃省,平凉,1,0,0,0,620800
1581058423000,甘肃省,兰州,32,0,5,0,620100
1581058423000,甘肃省,天水,10,0,1,0,620500
1581058423000,甘肃省,定西,5,0,1,0,621100
1581058423000,甘肃省,陇南,4,0,0,0,621200
1581058423000,甘肃省,白银,4,0,0,0,620400
1581058423000,甘肃省,临夏,3,0,2,0,622901
1581058423000,甘肃省,甘南,3,0,0,0,623000
1581058423000,甘肃省,张掖,2,0,0,0,620700
1581058423000,甘肃省,庆阳,2,0,0,0,621000
1581058423000,甘肃省,金昌,1,0,0,0,620300
1581058423000,甘肃省,平凉,1,0,0,0,620800
1581059214000,甘肃省,兰州,32,0,5,0,620100
1581059214000,甘肃省,天水,10,0,1,0,620500
1581059214000,甘肃省,定西,5,0,1,0,621100
1581059214000,甘肃省,陇南,4,0,0,0,621200
1581059214000,甘肃省,白银,4,0,0,0,620400
1581059214000,甘肃省,临夏,3,0,2,0,622901
1581059214000,甘肃省,甘南,3,0,0,0,623000
1581059214000,甘肃省,张掖,2,0,0,0,620700
1581059214000,甘肃省,庆阳,2,0,0,0,621000
1581059214000,甘肃省,金昌,1,0,0,0,620300
1581059214000,甘肃省,平凉,1,0,0,0,620800
1581059715000,甘肃省,兰州,32,0,5,0,620100
1581059715000,甘肃省,天水,10,0,1,0,620500
1581059715000,甘肃省,定西,5,0,1,0,621100
1581059715000,甘肃省,陇南,4,0,0,0,621200
1581059715000,甘肃省,白银,4,0,0,0,620400
1581059715000,甘肃省,临夏,3,0,2,0,622901
1581059715000,甘肃省,甘南,3,0,0,0,623000
1581059715000,甘肃省,张掖,2,0,0,0,620700
1581059715000,甘肃省,庆阳,2,0,0,0,621000
1581059715000,甘肃省,金昌,1,0,0,0,620300
1581059715000,甘肃省,平凉,1,0,0,0,620800
1581060415000,甘肃省,兰州,32,0,5,0,620100
1581060415000,甘肃省,天水,10,0,1,0,620500
1581060415000,甘肃省,定西,5,0,1,0,621100
1581060415000,甘肃省,陇南,4,0,0,0,621200
1581060415000,甘肃省,白银,4,0,0,0,620400
1581060415000,甘肃省,临夏,3,0,2,0,622901
1581060415000,甘肃省,甘南,3,0,0,0,623000
1581060415000,甘肃省,张掖,2,0,0,0,620700
1581060415000,甘肃省,庆阳,2,0,0,0,621000
1581060415000,甘肃省,金昌,1,0,0,0,620300
1581060415000,甘肃省,平凉,1,0,0,0,620800
1581061067000,甘肃省,兰州,32,0,5,0,620100
1581061067000,甘肃省,天水,10,0,1,0,620500
1581061067000,甘肃省,定西,5,0,1,0,621100
1581061067000,甘肃省,陇南,4,0,0,0,621200
1581061067000,甘肃省,白银,4,0,0,0,620400
1581061067000,甘肃省,临夏,3,0,2,0,622901
1581061067000,甘肃省,甘南,3,0,0,0,623000
1581061067000,甘肃省,张掖,2,0,0,0,620700
1581061067000,甘肃省,庆阳,2,0,0,0,621000
1581061067000,甘肃省,金昌,1,0,0,0,620300
1581061067000,甘肃省,平凉,1,0,0,0,620800
1581061557000,甘肃省,兰州,32,0,5,0,620100
1581061557000,甘肃省,天水,10,0,1,0,620500
1581061557000,甘肃省,定西,5,0,1,0,621100
1581061557000,甘肃省,陇南,4,0,0,0,621200
1581061557000,甘肃省,白银,4,0,0,0,620400
1581061557000,甘肃省,临夏,3,0,2,0,622901
1581061557000,甘肃省,甘南,3,0,0,0,623000
1581061557000,甘肃省,张掖,2,0,0,0,620700
1581061557000,甘肃省,庆阳,2,0,0,0,621000
1581061557000,甘肃省,金昌,1,0,0,0,620300
1581061557000,甘肃省,平凉,1,0,0,0,620800
1581062166000,甘肃省,兰州,32,0,5,0,620100
1581062166000,甘肃省,天水,10,0,1,0,620500
1581062166000,甘肃省,定西,5,0,1,0,621100
1581062166000,甘肃省,陇南,4,0,0,0,621200
1581062166000,甘肃省,白银,4,0,0,0,620400
1581062166000,甘肃省,临夏,3,0,2,0,622901
1581062166000,甘肃省,甘南,3,0,0,0,623000
1581062166000,甘肃省,张掖,2,0,0,0,620700
1581062166000,甘肃省,庆阳,2,0,0,0,621000
1581062166000,甘肃省,金昌,1,0,0,0,620300
1581062166000,甘肃省,平凉,1,0,0,0,620800
1581062544000,甘肃省,兰州,32,0,5,0,620100
1581062544000,甘肃省,天水,10,0,1,0,620500
1581062544000,甘肃省,定西,5,0,1,0,621100
1581062544000,甘肃省,陇南,4,0,0,0,621200
1581062544000,甘肃省,白银,4,0,0,0,620400
1581062544000,甘肃省,临夏,3,0,2,0,622901
1581062544000,甘肃省,甘南,3,0,0,0,623000
1581062544000,甘肃省,张掖,2,0,0,0,620700
1581062544000,甘肃省,庆阳,2,0,0,0,621000
1581062544000,甘肃省,金昌,1,0,0,0,620300
1581062544000,甘肃省,平凉,1,0,0,0,620800
1581063362000,甘肃省,兰州,32,0,5,0,620100
1581063362000,甘肃省,天水,10,0,1,0,620500
1581063362000,甘肃省,定西,5,0,1,0,621100
1581063362000,甘肃省,陇南,4,0,0,0,621200
1581063362000,甘肃省,白银,4,0,0,0,620400
1581063362000,甘肃省,临夏,3,0,2,0,622901
1581063362000,甘肃省,甘南,3,0,0,0,623000
1581063362000,甘肃省,张掖,2,0,0,0,620700
1581063362000,甘肃省,庆阳,2,0,0,0,621000
1581063362000,甘肃省,金昌,1,0,0,0,620300
1581063362000,甘肃省,平凉,1,0,0,0,620800
1581063908000,甘肃省,兰州,32,0,5,0,620100
1581063908000,甘肃省,天水,10,0,1,0,620500
1581063908000,甘肃省,定西,5,0,1,0,621100
1581063908000,甘肃省,陇南,4,0,0,0,621200
1581063908000,甘肃省,白银,4,0,0,0,620400
1581063908000,甘肃省,临夏,3,0,2,0,622901
1581063908000,甘肃省,甘南,3,0,0,0,623000
1581063908000,甘肃省,张掖,2,0,0,0,620700
