timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1582160438000,重庆市,忠县,20,0,13,0,500233
1582160438000,重庆市,渝北区,16,0,9,0,500112
1582160438000,重庆市,丰都县,10,0,3,0,500230
1582160438000,重庆市,沙坪坝区,8,0,1,0,500106
1582160438000,重庆市,渝中区,20,0,14,0,500103
1582160438000,重庆市,石柱县,14,0,8,0,500240
1582160438000,重庆市,开州区,20,0,14,1,500154
1582160438000,重庆市,大足区,14,0,9,0,500111
1582160438000,重庆市,铜梁区,9,0,4,0,500151
1582160438000,重庆市,巫溪县,13,0,9,0,500238
1582160438000,重庆市,巫山县,10,0,6,0,500237
1582160438000,重庆市,荣昌区,9,0,5,0,500153
1582160438000,重庆市,巴南区,6,0,2,0,500113
1582160438000,重庆市,高新区,4,0,1,0,0
1582160438000,重庆市,璧山区,9,0,7,0,500120
1582160438000,重庆市,大渡口区,7,0,5,0,500104
1582160438000,重庆市,彭水县,2,0,0,0,500243
1582160438000,重庆市,永川区,5,0,4,0,500118
1582160438000,重庆市,江津区,4,0,3,0,500116
1582160438000,重庆市,涪陵区,3,0,2,0,500102
1582160438000,重庆市,酉阳县,1,0,0,0,0
1582160438000,重庆市,万盛经开区,1,0,0,0,0
1582160438000,重庆市,梁平区,4,0,4,0,500155
1582160438000,重庆市,黔江区,2,0,2,0,500114
1582160438000,重庆市,城口县,2,0,2,0,500229
1582160438000,重庆市,武隆区,1,0,1,0,500156
1582160438000,重庆市,秀山县,1,0,1,0,500241
1582161834000,重庆市,万州区,113,0,46,3,500101
1582161834000,重庆市,江北区,28,0,9,0,500105
1582161834000,重庆市,合川区,23,0,8,0,500117
1582161834000,重庆市,潼南区,18,0,4,0,500152
1582161834000,重庆市,奉节县,22,0,9,0,500236
1582161834000,重庆市,綦江区,23,0,11,0,500110
1582161834000,重庆市,长寿区,21,0,10,0,500115
1582161834000,重庆市,垫江县,20,0,9,0,500231
1582161834000,重庆市,两江新区,17,0,7,0,-1
1582161834000,重庆市,南岸区,15,0,5,0,500108
1582161834000,重庆市,九龙坡区,20,0,10,1,500107
1582161834000,重庆市,云阳县,25,0,17,0,500235
1582161834000,重庆市,忠县,20,0,13,0,500233
1582161834000,重庆市,渝北区,16,0,9,0,500112
1582161834000,重庆市,丰都县,10,0,3,0,500230
1582161834000,重庆市,沙坪坝区,8,0,1,0,500106
1582161834000,重庆市,渝中区,20,0,14,0,500103
1582161834000,重庆市,石柱县,14,0,8,0,500240
1582161834000,重庆市,开州区,20,0,14,1,500154
1582161834000,重庆市,大足区,14,0,9,0,500111
1582161834000,重庆市,铜梁区,9,0,4,0,500151
1582161834000,重庆市,巫溪县,13,0,9,0,500238
1582161834000,重庆市,巫山县,10,0,6,0,500237
1582161834000,重庆市,荣昌区,9,0,5,0,500153
1582161834000,重庆市,巴南区,6,0,2,0,500113
1582161834000,重庆市,高新区,4,0,1,0,0
1582161834000,重庆市,璧山区,9,0,7,0,500120
1582161834000,重庆市,大渡口区,7,0,5,0,500104
1582161834000,重庆市,彭水县,2,0,0,0,500243
1582161834000,重庆市,永川区,5,0,4,0,500118
1582161834000,重庆市,江津区,4,0,3,0,500116
1582161834000,重庆市,涪陵区,3,0,2,0,500102
1582161834000,重庆市,酉阳县,1,0,0,0,0
1582161834000,重庆市,万盛经开区,1,0,0,0,0
1582161834000,重庆市,梁平区,4,0,4,0,500155
1582161834000,重庆市,黔江区,2,0,2,0,500114
1582161834000,重庆市,城口县,2,0,2,0,500229
1582161834000,重庆市,武隆区,1,0,1,0,500156
1582161834000,重庆市,秀山县,1,0,1,0,500241
1582162395000,重庆市,万州区,113,0,46,3,500101
1582162395000,重庆市,江北区,28,0,9,0,500105
1582162395000,重庆市,合川区,23,0,8,0,500117
1582162395000,重庆市,潼南区,18,0,4,0,500152
1582162395000,重庆市,奉节县,22,0,9,0,500236
1582162395000,重庆市,綦江区,23,0,11,0,500110
1582162395000,重庆市,长寿区,21,0,10,0,500115
1582162395000,重庆市,垫江县,20,0,9,0,500231
1582162395000,重庆市,两江新区,17,0,7,0,-1
1582162395000,重庆市,南岸区,15,0,5,0,500108
1582162395000,重庆市,九龙坡区,20,0,10,1,500107
1582162395000,重庆市,云阳县,25,0,17,0,500235
1582162395000,重庆市,忠县,20,0,13,0,500233
1582162395000,重庆市,渝北区,16,0,9,0,500112
1582162395000,重庆市,丰都县,10,0,3,0,500230
1582162395000,重庆市,沙坪坝区,8,0,1,0,500106
1582162395000,重庆市,渝中区,20,0,14,0,500103
1582162395000,重庆市,石柱县,14,0,8,0,500240
1582162395000,重庆市,开州区,20,0,14,1,500154
1582162395000,重庆市,大足区,14,0,9,0,500111
1582162395000,重庆市,铜梁区,9,0,4,0,500151
1582162395000,重庆市,巫溪县,13,0,9,0,500238
1582162395000,重庆市,巫山县,10,0,6,0,500237
1582162395000,重庆市,荣昌区,9,0,5,0,500153
1582162395000,重庆市,巴南区,6,0,2,0,500113
1582162395000,重庆市,高新区,4,0,1,0,0
1582162395000,重庆市,璧山区,9,0,7,0,500120
1582162395000,重庆市,大渡口区,7,0,5,0,500104
1582162395000,重庆市,彭水县,2,0,0,0,500243
1582162395000,重庆市,永川区,5,0,4,0,500118
1582162395000,重庆市,江津区,4,0,3,0,500116
1582162395000,重庆市,涪陵区,3,0,2,0,500102
1582162395000,重庆市,酉阳县,1,0,0,0,0
1582162395000,重庆市,万盛经开区,1,0,0,0,0
1582162395000,重庆市,梁平区,4,0,4,0,500155
1582162395000,重庆市,黔江区,2,0,2,0,500114
1582162395000,重庆市,城口县,2,0,2,0,500229
1582162395000,重庆市,武隆区,1,0,1,0,500156
1582162395000,重庆市,秀山县,1,0,1,0,500241
1582162666000,重庆市,万州区,113,0,46,3,500101
1582162666000,重庆市,江北区,28,0,9,0,500105
1582162666000,重庆市,合川区,23,0,8,0,500117
1582162666000,重庆市,潼南区,18,0,4,0,500152
1582162666000,重庆市,奉节县,22,0,9,0,500236
1582162666000,重庆市,綦江区,23,0,11,0,500110
1582162666000,重庆市,长寿区,21,0,10,0,500115
1582162666000,重庆市,垫江县,20,0,9,0,500231
1582162666000,重庆市,两江新区,17,0,7,0,-1
1582162666000,重庆市,南岸区,15,0,5,0,500108
1582162666000,重庆市,九龙坡区,20,0,10,1,500107
1582162666000,重庆市,云阳县,25,0,17,0,500235
1582162666000,重庆市,忠县,20,0,13,0,500233
1582162666000,重庆市,渝北区,16,0,9,0,500112
1582162666000,重庆市,丰都县,10,0,3,0,500230
1582162666000,重庆市,沙坪坝区,8,0,1,0,500106
1582162666000,重庆市,渝中区,20,0,14,0,500103
1582162666000,重庆市,石柱县,14,0,8,0,500240
1582162666000,重庆市,开州区,20,0,14,1,500154
1582162666000,重庆市,大足区,14,0,9,0,500111
1582162666000,重庆市,铜梁区,9,0,4,0,500151
1582162666000,重庆市,巫溪县,13,0,9,0,500238
1582162666000,重庆市,巫山县,10,0,6,0,500237
1582162666000,重庆市,荣昌区,9,0,5,0,500153
1582162666000,重庆市,巴南区,6,0,2,0,500113
1582162666000,重庆市,高新区,4,0,1,0,0
1582162666000,重庆市,璧山区,9,0,7,0,500120
1582162666000,重庆市,大渡口区,7,0,5,0,500104
1582162666000,重庆市,彭水县,2,0,0,0,500243
1582162666000,重庆市,永川区,5,0,4,0,500118
1582162666000,重庆市,江津区,4,0,3,0,500116
1582162666000,重庆市,涪陵区,3,0,2,0,500102
1582162666000,重庆市,酉阳县,1,0,0,0,0
1582162666000,重庆市,万盛经开区,1,0,0,0,0
1582162666000,重庆市,梁平区,4,0,4,0,500155
1582162666000,重庆市,黔江区,2,0,2,0,500114
1582162666000,重庆市,城口县,2,0,2,0,500229
1582162666000,重庆市,武隆区,1,0,1,0,500156
1582162666000,重庆市,秀山县,1,0,1,0,500241
1582163229000,重庆市,万州区,113,0,46,3,500101
1582163229000,重庆市,江北区,28,0,9,0,500105
1582163229000,重庆市,合川区,23,0,8,0,500117
1582163229000,重庆市,潼南区,18,0,4,0,500152
1582163229000,重庆市,奉节县,22,0,9,0,500236
1582163229000,重庆市,綦江区,23,0,11,0,500110
1582163229000,重庆市,长寿区,21,0,10,0,500115
1582163229000,重庆市,垫江县,20,0,9,0,500231
1582163229000,重庆市,两江新区,17,0,7,0,-1
1582163229000,重庆市,南岸区,15,0,5,0,500108
1582163229000,重庆市,九龙坡区,20,0,10,1,500107
1582163229000,重庆市,云阳县,25,0,17,0,500235
1582163229000,重庆市,忠县,20,0,13,0,500233
1582163229000,重庆市,渝北区,16,0,9,0,500112
1582163229000,重庆市,丰都县,10,0,3,0,500230
1582163229000,重庆市,沙坪坝区,8,0,1,0,500106
1582163229000,重庆市,渝中区,20,0,14,0,500103
1582163229000,重庆市,石柱县,14,0,8,0,500240
1582163229000,重庆市,开州区,20,0,14,1,500154
1582163229000,重庆市,大足区,14,0,9,0,500111
1582163229000,重庆市,铜梁区,9,0,4,0,500151
1582163229000,重庆市,巫溪县,13,0,9,0,500238
1582163229000,重庆市,巫山县,10,0,6,0,500237
1582163229000,重庆市,荣昌区,9,0,5,0,500153
1582163229000,重庆市,巴南区,6,0,2,0,500113
1582163229000,重庆市,高新区,4,0,1,0,0
1582163229000,重庆市,璧山区,9,0,7,0,500120
1582163229000,重庆市,大渡口区,7,0,5,0,500104
1582163229000,重庆市,彭水县,2,0,0,0,500243
1582163229000,重庆市,永川区,5,0,4,0,500118
1582163229000,重庆市,江津区,4,0,3,0,500116
1582163229000,重庆市,涪陵区,3,0,2,0,500102
1582163229000,重庆市,酉阳县,1,0,0,0,0
1582163229000,重庆市,万盛经开区,1,0,0,0,0
1582163229000,重庆市,梁平区,4,0,4,0,500155
1582163229000,重庆市,黔江区,2,0,2,0,500114
1582163229000,重庆市,城口县,2,0,2,0,500229
1582163229000,重庆市,武隆区,1,0,1,0,500156
1582163229000,重庆市,秀山县,1,0,1,0,500241
1582164278000,重庆市,万州区,113,0,46,3,500101
1582164278000,重庆市,江北区,28,0,9,0,500105
1582164278000,重庆市,合川区,23,0,8,0,500117
1582164278000,重庆市,潼南区,18,0,4,0,500152
1582164278000,重庆市,奉节县,22,0,9,0,500236
1582164278000,重庆市,綦江区,23,0,11,0,500110
1582164278000,重庆市,长寿区,21,0,10,0,500115
1582164278000,重庆市,垫江县,20,0,9,0,500231
1582164278000,重庆市,两江新区,17,0,7,0,-1
1582164278000,重庆市,南岸区,15,0,5,0,500108
1582164278000,重庆市,九龙坡区,20,0,10,1,500107
1582164278000,重庆市,云阳县,25,0,17,0,500235
1582164278000,重庆市,忠县,20,0,13,0,500233
1582164278000,重庆市,渝北区,16,0,9,0,500112
1582164278000,重庆市,丰都县,10,0,3,0,500230
1582164278000,重庆市,沙坪坝区,8,0,1,0,500106
1582164278000,重庆市,渝中区,20,0,14,0,500103
1582164278000,重庆市,石柱县,14,0,8,0,500240
1582164278000,重庆市,开州区,20,0,14,1,500154
1582164278000,重庆市,大足区,14,0,9,0,500111
1582164278000,重庆市,铜梁区,9,0,4,0,500151
1582164278000,重庆市,巫溪县,13,0,9,0,500238
1582164278000,重庆市,巫山县,10,0,6,0,500237
1582164278000,重庆市,荣昌区,9,0,5,0,500153
1582164278000,重庆市,巴南区,6,0,2,0,500113
1582164278000,重庆市,高新区,4,0,1,0,0
1582164278000,重庆市,璧山区,9,0,7,0,500120
1582164278000,重庆市,大渡口区,7,0,5,0,500104
1582164278000,重庆市,彭水县,2,0,0,0,500243
1582164278000,重庆市,永川区,5,0,4,0,500118
1582164278000,重庆市,江津区,4,0,3,0,500116
1582164278000,重庆市,涪陵区,3,0,2,0,500102
1582164278000,重庆市,酉阳县,1,0,0,0,0
1582164278000,重庆市,万盛经开区,1,0,0,0,0
1582164278000,重庆市,梁平区,4,0,4,0,500155
1582164278000,重庆市,黔江区,2,0,2,0,500114
1582164278000,重庆市,城口县,2,0,2,0,500229
1582164278000,重庆市,武隆区,1,0,1,0,500156
1582164278000,重庆市,秀山县,1,0,1,0,500241
1582165310000,重庆市,万州区,113,0,46,3,500101
1582165310000,重庆市,江北区,28,0,9,0,500105
1582165310000,重庆市,合川区,23,0,8,0,500117
1582165310000,重庆市,潼南区,18,0,4,0,500152
1582165310000,重庆市,奉节县,22,0,9,0,500236
1582165310000,重庆市,綦江区,23,0,11,0,500110
1582165310000,重庆市,长寿区,21,0,10,0,500115
1582165310000,重庆市,垫江县,20,0,9,0,500231
1582165310000,重庆市,两江新区,17,0,7,0,-1
1582165310000,重庆市,南岸区,15,0,5,0,500108
1582165310000,重庆市,九龙坡区,20,0,10,1,500107
1582165310000,重庆市,云阳县,25,0,17,0,500235
1582165310000,重庆市,忠县,20,0,13,0,500233
1582165310000,重庆市,渝北区,16,0,9,0,500112
1582165310000,重庆市,丰都县,10,0,3,0,500230
1582165310000,重庆市,沙坪坝区,8,0,1,0,500106
1582165310000,重庆市,渝中区,20,0,14,0,500103
1582165310000,重庆市,石柱县,14,0,8,0,500240
1582165310000,重庆市,开州区,20,0,14,1,500154
1582165310000,重庆市,大足区,14,0,9,0,500111
1582165310000,重庆市,铜梁区,9,0,4,0,500151
1582165310000,重庆市,巫溪县,13,0,9,0,500238
1582165310000,重庆市,巫山县,10,0,6,0,500237
1582165310000,重庆市,荣昌区,9,0,5,0,500153
1582165310000,重庆市,巴南区,6,0,2,0,500113
1582165310000,重庆市,高新区,4,0,1,0,0
1582165310000,重庆市,璧山区,9,0,7,0,500120
1582165310000,重庆市,大渡口区,7,0,5,0,500104
1582165310000,重庆市,彭水县,2,0,0,0,500243
1582165310000,重庆市,永川区,5,0,4,0,500118
1582165310000,重庆市,江津区,4,0,3,0,500116
1582165310000,重庆市,涪陵区,3,0,2,0,500102
1582165310000,重庆市,酉阳县,1,0,0,0,0
1582165310000,重庆市,万盛经开区,1,0,0,0,0
1582165310000,重庆市,梁平区,4,0,4,0,500155
1582165310000,重庆市,黔江区,2,0,2,0,500114
1582165310000,重庆市,城口县,2,0,2,0,500229
1582165310000,重庆市,武隆区,1,0,1,0,500156
1582165310000,重庆市,秀山县,1,0,1,0,500241
1582167974000,重庆市,万州区,113,0,46,3,500101
1582167974000,重庆市,江北区,28,0,9,0,500105
1582167974000,重庆市,合川区,23,0,8,0,500117
1582167974000,重庆市,潼南区,18,0,4,0,500152
1582167974000,重庆市,奉节县,22,0,9,0,500236
1582167974000,重庆市,綦江区,23,0,11,0,500110
1582167974000,重庆市,长寿区,21,0,10,0,500115
1582167974000,重庆市,垫江县,20,0,9,0,500231
1582167974000,重庆市,两江新区,17,0,7,0,-1
1582167974000,重庆市,南岸区,15,0,5,0,500108
1582167974000,重庆市,九龙坡区,20,0,10,1,500107
1582167974000,重庆市,云阳县,25,0,17,0,500235
1582167974000,重庆市,忠县,20,0,13,0,500233
1582167974000,重庆市,渝北区,16,0,9,0,500112
1582167974000,重庆市,丰都县,10,0,3,0,500230
1582167974000,重庆市,沙坪坝区,8,0,1,0,500106
1582167974000,重庆市,渝中区,20,0,14,0,500103
1582167974000,重庆市,石柱县,14,0,8,0,500240
1582167974000,重庆市,开州区,20,0,14,1,500154
1582167974000,重庆市,大足区,14,0,9,0,500111
1582167974000,重庆市,铜梁区,9,0,4,0,500151
1582167974000,重庆市,巫溪县,13,0,9,0,500238
1582167974000,重庆市,巫山县,10,0,6,0,500237
1582167974000,重庆市,荣昌区,9,0,5,0,500153
1582167974000,重庆市,巴南区,6,0,2,0,500113
1582167974000,重庆市,高新区,4,0,1,0,0
1582167974000,重庆市,璧山区,9,0,7,0,500120
1582167974000,重庆市,大渡口区,7,0,5,0,500104
1582167974000,重庆市,彭水县,2,0,0,0,500243
1582167974000,重庆市,永川区,5,0,4,0,500118
1582167974000,重庆市,江津区,4,0,3,0,500116
1582167974000,重庆市,涪陵区,3,0,2,0,500102
1582167974000,重庆市,酉阳县,1,0,0,0,0
1582167974000,重庆市,万盛经开区,1,0,0,0,0
1582167974000,重庆市,梁平区,4,0,4,0,500155
1582167974000,重庆市,黔江区,2,0,2,0,500114
1582167974000,重庆市,城口县,2,0,2,0,500229
1582167974000,重庆市,武隆区,1,0,1,0,500156
1582167974000,重庆市,秀山县,1,0,1,0,500241
1582170862000,重庆市,万州区,113,0,46,3,500101
1582170862000,重庆市,江北区,28,0,9,0,500105
1582170862000,重庆市,合川区,23,0,8,0,500117
1582170862000,重庆市,潼南区,18,0,4,0,500152
1582170862000,重庆市,奉节县,22,0,9,0,500236
1582170862000,重庆市,綦江区,23,0,11,0,500110
1582170862000,重庆市,长寿区,21,0,10,0,500115
1582170862000,重庆市,垫江县,20,0,9,0,500231
1582170862000,重庆市,两江新区,17,0,7,0,-1
1582170862000,重庆市,南岸区,15,0,5,0,500108
1582170862000,重庆市,九龙坡区,20,0,10,1,500107
1582170862000,重庆市,云阳县,25,0,17,0,500235
1582170862000,重庆市,忠县,20,0,13,0,500233
1582170862000,重庆市,渝北区,16,0,9,0,500112
1582170862000,重庆市,丰都县,10,0,3,0,500230
1582170862000,重庆市,沙坪坝区,8,0,1,0,500106
1582170862000,重庆市,渝中区,20,0,14,0,500103
1582170862000,重庆市,石柱县,14,0,8,0,500240
1582170862000,重庆市,开州区,20,0,14,1,500154
1582170862000,重庆市,大足区,14,0,9,0,500111
1582170862000,重庆市,铜梁区,9,0,4,0,500151
1582170862000,重庆市,巫溪县,13,0,9,0,500238
1582170862000,重庆市,巫山县,10,0,6,0,500237
1582170862000,重庆市,荣昌区,9,0,5,0,500153
1582170862000,重庆市,巴南区,6,0,2,0,500113
1582170862000,重庆市,高新区,4,0,1,0,0
1582170862000,重庆市,璧山区,9,0,7,0,500120
1582170862000,重庆市,大渡口区,7,0,5,0,500104
1582170862000,重庆市,彭水县,2,0,0,0,500243
1582170862000,重庆市,永川区,5,0,4,0,500118
1582170862000,重庆市,江津区,4,0,3,0,500116
1582170862000,重庆市,涪陵区,3,0,2,0,500102
1582170862000,重庆市,酉阳县,1,0,0,0,0
1582170862000,重庆市,万盛经开区,1,0,0,0,0
1582170862000,重庆市,梁平区,4,0,4,0,500155
1582170862000,重庆市,黔江区,2,0,2,0,500114
1582170862000,重庆市,城口县,2,0,2,0,500229
1582170862000,重庆市,武隆区,1,0,1,0,500156
1582170862000,重庆市,秀山县,1,0,1,0,500241
1582172824000,重庆市,万州区,113,0,46,3,500101
1582172824000,重庆市,江北区,28,0,9,0,500105
1582172824000,重庆市,合川区,23,0,8,0,500117
1582172824000,重庆市,潼南区,18,0,4,0,500152
1582172824000,重庆市,奉节县,22,0,9,0,500236
1582172824000,重庆市,綦江区,23,0,11,0,500110
1582172824000,重庆市,长寿区,21,0,10,0,500115
1582172824000,重庆市,垫江县,20,0,9,0,500231
1582172824000,重庆市,两江新区,17,0,7,0,-1
1582172824000,重庆市,南岸区,15,0,5,0,500108
1582172824000,重庆市,九龙坡区,20,0,10,1,500107
1582172824000,重庆市,云阳县,25,0,17,0,500235
1582172824000,重庆市,忠县,20,0,13,0,500233
1582172824000,重庆市,渝北区,16,0,9,0,500112
1582172824000,重庆市,丰都县,10,0,3,0,500230
1582172824000,重庆市,沙坪坝区,8,0,1,0,500106
1582172824000,重庆市,渝中区,20,0,14,0,500103
1582172824000,重庆市,石柱县,14,0,8,0,500240
1582172824000,重庆市,开州区,20,0,14,1,500154
1582172824000,重庆市,大足区,14,0,9,0,500111
1582172824000,重庆市,铜梁区,9,0,4,0,500151
1582172824000,重庆市,巫溪县,13,0,9,0,500238
1582172824000,重庆市,巫山县,10,0,6,0,500237
1582172824000,重庆市,荣昌区,9,0,5,0,500153
1582172824000,重庆市,巴南区,6,0,2,0,500113
1582172824000,重庆市,高新区,4,0,1,0,0
1582172824000,重庆市,璧山区,9,0,7,0,500120
1582172824000,重庆市,大渡口区,7,0,5,0,500104
1582172824000,重庆市,彭水县,2,0,0,0,500243
1582172824000,重庆市,永川区,5,0,4,0,500118
1582172824000,重庆市,江津区,4,0,3,0,500116
1582172824000,重庆市,涪陵区,3,0,2,0,500102
1582172824000,重庆市,酉阳县,1,0,0,0,0
1582172824000,重庆市,万盛经开区,1,0,0,0,0
1582172824000,重庆市,梁平区,4,0,4,0,500155
1582172824000,重庆市,黔江区,2,0,2,0,500114
1582172824000,重庆市,城口县,2,0,2,0,500229
1582172824000,重庆市,武隆区,1,0,1,0,500156
1582172824000,重庆市,秀山县,1,0,1,0,500241
1582175867000,重庆市,万州区,113,0,46,3,500101
1582175867000,重庆市,江北区,28,0,9,0,500105
1582175867000,重庆市,合川区,23,0,8,0,500117
1582175867000,重庆市,潼南区,18,0,4,0,500152
1582175867000,重庆市,奉节县,22,0,9,0,500236
1582175867000,重庆市,綦江区,23,0,11,0,500110
1582175867000,重庆市,长寿区,21,0,10,0,500115
1582175867000,重庆市,垫江县,20,0,9,0,500231
1582175867000,重庆市,两江新区,17,0,7,0,-1
1582175867000,重庆市,南岸区,15,0,5,0,500108
1582175867000,重庆市,九龙坡区,20,0,10,1,500107
1582175867000,重庆市,云阳县,25,0,17,0,500235
1582175867000,重庆市,忠县,20,0,13,0,500233
1582175867000,重庆市,渝北区,16,0,9,0,500112
1582175867000,重庆市,丰都县,10,0,3,0,500230
1582175867000,重庆市,沙坪坝区,8,0,1,0,500106
1582175867000,重庆市,渝中区,20,0,14,0,500103
1582175867000,重庆市,石柱县,14,0,8,0,500240
1582175867000,重庆市,开州区,20,0,14,1,500154
1582175867000,重庆市,大足区,14,0,9,0,500111
1582175867000,重庆市,铜梁区,9,0,4,0,500151
1582175867000,重庆市,巫溪县,13,0,9,0,500238
1582175867000,重庆市,巫山县,10,0,6,0,500237
1582175867000,重庆市,荣昌区,9,0,5,0,500153
1582175867000,重庆市,巴南区,6,0,2,0,500113
1582175867000,重庆市,高新区,4,0,1,0,0
1582175867000,重庆市,璧山区,9,0,7,0,500120
1582175867000,重庆市,大渡口区,7,0,5,0,500104
1582175867000,重庆市,彭水县,2,0,0,0,500243
1582175867000,重庆市,永川区,5,0,4,0,500118
1582175867000,重庆市,江津区,4,0,3,0,500116
1582175867000,重庆市,涪陵区,3,0,2,0,500102
1582175867000,重庆市,酉阳县,1,0,0,0,0
1582175867000,重庆市,万盛经开区,1,0,0,0,0
1582175867000,重庆市,梁平区,4,0,4,0,500155
1582175867000,重庆市,黔江区,2,0,2,0,500114
1582175867000,重庆市,城口县,2,0,2,0,500229
1582175867000,重庆市,武隆区,1,0,1,0,500156
1582175867000,重庆市,秀山县,1,0,1,0,500241
1582177681000,重庆市,万州区,113,0,46,3,500101
1582177681000,重庆市,江北区,28,0,9,0,500105
1582177681000,重庆市,合川区,23,0,8,0,500117
1582177681000,重庆市,潼南区,18,0,4,0,500152
1582177681000,重庆市,奉节县,22,0,9,0,500236
1582177681000,重庆市,綦江区,23,0,11,0,500110
1582177681000,重庆市,长寿区,21,0,10,0,500115
1582177681000,重庆市,垫江县,20,0,9,0,500231
1582177681000,重庆市,两江新区,17,0,7,0,-1
1582177681000,重庆市,南岸区,15,0,5,0,500108
1582177681000,重庆市,九龙坡区,20,0,10,1,500107
1582177681000,重庆市,云阳县,25,0,17,0,500235
1582177681000,重庆市,忠县,20,0,13,0,500233
1582177681000,重庆市,渝北区,16,0,9,0,500112
1582177681000,重庆市,丰都县,10,0,3,0,500230
1582177681000,重庆市,沙坪坝区,8,0,1,0,500106
1582177681000,重庆市,渝中区,20,0,14,0,500103
1582177681000,重庆市,石柱县,14,0,8,0,500240
1582177681000,重庆市,开州区,20,0,14,1,500154
1582177681000,重庆市,大足区,14,0,9,0,500111
1582177681000,重庆市,铜梁区,9,0,4,0,500151
1582177681000,重庆市,巫溪县,13,0,9,0,500238
1582177681000,重庆市,巫山县,10,0,6,0,500237
1582177681000,重庆市,荣昌区,9,0,5,0,500153
1582177681000,重庆市,巴南区,6,0,2,0,500113
1582177681000,重庆市,高新区,4,0,1,0,0
1582177681000,重庆市,璧山区,9,0,7,0,500120
1582177681000,重庆市,大渡口区,7,0,5,0,500104
1582177681000,重庆市,彭水县,2,0,0,0,500243
1582177681000,重庆市,永川区,5,0,4,0,500118
1582177681000,重庆市,江津区,4,0,3,0,500116
1582177681000,重庆市,涪陵区,3,0,2,0,500102
1582177681000,重庆市,酉阳县,1,0,0,0,0
1582177681000,重庆市,万盛经开区,1,0,0,0,0
1582177681000,重庆市,梁平区,4,0,4,0,500155
1582177681000,重庆市,黔江区,2,0,2,0,500114
1582177681000,重庆市,城口县,2,0,2,0,500229
1582177681000,重庆市,武隆区,1,0,1,0,500156
1582177681000,重庆市,秀山县,1,0,1,0,500241
1582178119000,重庆市,万州区,113,0,46,3,500101
1582178119000,重庆市,江北区,28,0,9,0,500105
1582178119000,重庆市,合川区,23,0,8,0,500117
1582178119000,重庆市,潼南区,18,0,4,0,500152
1582178119000,重庆市,奉节县,22,0,9,0,500236
1582178119000,重庆市,綦江区,23,0,11,0,500110
1582178119000,重庆市,长寿区,21,0,10,0,500115
1582178119000,重庆市,垫江县,20,0,9,0,500231
1582178119000,重庆市,两江新区,17,0,7,0,-1
1582178119000,重庆市,南岸区,15,0,5,0,500108
1582178119000,重庆市,九龙坡区,20,0,10,1,500107
1582178119000,重庆市,云阳县,25,0,17,0,500235
1582178119000,重庆市,忠县,20,0,13,0,500233
1582178119000,重庆市,渝北区,16,0,9,0,500112
1582178119000,重庆市,丰都县,10,0,3,0,500230
1582178119000,重庆市,沙坪坝区,8,0,1,0,500106
1582178119000,重庆市,渝中区,20,0,14,0,500103
1582178119000,重庆市,石柱县,14,0,8,0,500240
1582178119000,重庆市,开州区,20,0,14,1,500154
1582178119000,重庆市,大足区,14,0,9,0,500111
1582178119000,重庆市,铜梁区,9,0,4,0,500151
1582178119000,重庆市,巫溪县,13,0,9,0,500238
1582178119000,重庆市,巫山县,10,0,6,0,500237
1582178119000,重庆市,荣昌区,9,0,5,0,500153
1582178119000,重庆市,巴南区,6,0,2,0,500113
1582178119000,重庆市,高新区,4,0,1,0,0
1582178119000,重庆市,璧山区,9,0,7,0,500120
1582178119000,重庆市,大渡口区,7,0,5,0,500104
1582178119000,重庆市,彭水县,2,0,0,0,500243
1582178119000,重庆市,永川区,5,0,4,0,500118
1582178119000,重庆市,江津区,4,0,3,0,500116
1582178119000,重庆市,涪陵区,3,0,2,0,500102
1582178119000,重庆市,酉阳县,1,0,0,0,0
1582178119000,重庆市,万盛经开区,1,0,0,0,0
1582178119000,重庆市,梁平区,4,0,4,0,500155
1582178119000,重庆市,黔江区,2,0,2,0,500114
1582178119000,重庆市,城口县,2,0,2,0,500229
1582178119000,重庆市,武隆区,1,0,1,0,500156
1582178119000,重庆市,秀山县,1,0,1,0,500241
1582178347000,重庆市,万州区,113,0,46,3,500101
1582178347000,重庆市,江北区,28,0,9,0,500105
1582178347000,重庆市,合川区,23,0,8,0,500117
1582178347000,重庆市,潼南区,18,0,4,0,500152
1582178347000,重庆市,奉节县,22,0,9,0,500236
1582178347000,重庆市,綦江区,23,0,11,0,500110
1582178347000,重庆市,长寿区,21,0,10,0,500115
1582178347000,重庆市,垫江县,20,0,9,0,500231
1582178347000,重庆市,两江新区,17,0,7,0,-1
1582178347000,重庆市,南岸区,15,0,5,0,500108
1582178347000,重庆市,九龙坡区,20,0,10,1,500107
1582178347000,重庆市,云阳县,25,0,17,0,500235
1582178347000,重庆市,忠县,20,0,13,0,500233
1582178347000,重庆市,渝北区,16,0,9,0,500112
1582178347000,重庆市,丰都县,10,0,3,0,500230
1582178347000,重庆市,沙坪坝区,8,0,1,0,500106
1582178347000,重庆市,渝中区,20,0,14,0,500103
1582178347000,重庆市,石柱县,14,0,8,0,500240
1582178347000,重庆市,开州区,20,0,14,1,500154
1582178347000,重庆市,大足区,14,0,9,0,500111
1582178347000,重庆市,铜梁区,9,0,4,0,500151
