timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581162399000,宁夏回族自治区,中卫,3,0,0,0,640500
1581162399000,宁夏回族自治区,固原,2,0,0,0,640400
1581162399000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581162399000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581162399000,宁夏回族自治区,待明确地区,0,0,10,0,0
1581164149000,宁夏回族自治区,银川,29,0,5,0,640100
1581164149000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581164149000,宁夏回族自治区,中卫,3,0,0,0,640500
1581164149000,宁夏回族自治区,固原,2,0,0,0,640400
1581164149000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581164149000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581164149000,宁夏回族自治区,待明确地区,0,0,10,0,0
1581164782000,宁夏回族自治区,银川,29,0,5,0,640100
1581164782000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581164782000,宁夏回族自治区,中卫,3,0,0,0,640500
1581164782000,宁夏回族自治区,固原,2,0,0,0,640400
1581164782000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581164782000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581164782000,宁夏回族自治区,待明确地区,0,0,10,0,0
1581165245000,宁夏回族自治区,银川,29,0,5,0,640100
1581165245000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581165245000,宁夏回族自治区,中卫,3,0,0,0,640500
1581165245000,宁夏回族自治区,固原,2,0,0,0,640400
1581165245000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581165245000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581165245000,宁夏回族自治区,待明确地区,0,0,10,0,0
1581166336000,宁夏回族自治区,银川,29,0,5,0,640100
1581166336000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581166336000,宁夏回族自治区,中卫,3,0,0,0,640500
1581166336000,宁夏回族自治区,固原,2,0,0,0,640400
1581166336000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581166336000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581166336000,宁夏回族自治区,待明确地区,0,0,10,0,0
1581166957000,宁夏回族自治区,银川,29,0,5,0,640100
1581166957000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581166957000,宁夏回族自治区,中卫,3,0,0,0,640500
1581166957000,宁夏回族自治区,固原,2,0,0,0,640400
1581166957000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581166957000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581166957000,宁夏回族自治区,待明确地区,0,0,10,0,0
1581168805000,宁夏回族自治区,银川,29,0,5,0,640100
1581168805000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581168805000,宁夏回族自治区,中卫,3,0,0,0,640500
1581168805000,宁夏回族自治区,固原,2,0,0,0,640400
1581168805000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581168805000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581168805000,宁夏回族自治区,待明确地区,0,0,10,0,0
1581170488000,宁夏回族自治区,银川,29,0,5,0,640100
1581170488000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581170488000,宁夏回族自治区,中卫,3,0,0,0,640500
1581170488000,宁夏回族自治区,固原,2,0,0,0,640400
1581170488000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581170488000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581170488000,宁夏回族自治区,待明确地区,0,0,10,0,0
1581170666000,宁夏回族自治区,银川,29,0,5,0,640100
1581170666000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581170666000,宁夏回族自治区,中卫,3,0,0,0,640500
1581170666000,宁夏回族自治区,固原,2,0,0,0,640400
1581170666000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581170666000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581170666000,宁夏回族自治区,待明确地区,0,0,10,0,0
1581174647000,宁夏回族自治区,银川,29,0,5,0,640100
1581174647000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581174647000,宁夏回族自治区,中卫,3,0,0,0,640500
1581174647000,宁夏回族自治区,固原,2,0,0,0,640400
1581174647000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581174647000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581174647000,宁夏回族自治区,待明确地区,0,0,10,0,0
1581174929000,宁夏回族自治区,银川,29,0,5,0,640100
1581174929000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581174929000,宁夏回族自治区,中卫,3,0,0,0,640500
1581174929000,宁夏回族自治区,固原,2,0,0,0,640400
1581174929000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581174929000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581174929000,宁夏回族自治区,待明确地区,0,0,10,0,0
1581203575000,宁夏回族自治区,银川,29,0,5,0,640100
1581203575000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581203575000,宁夏回族自治区,中卫,3,0,0,0,640500
1581203575000,宁夏回族自治区,固原,2,0,0,0,640400
1581203575000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581203575000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581203575000,宁夏回族自治区,待明确地区,0,0,10,0,0
1581204635000,宁夏回族自治区,银川,29,0,5,0,640100
1581204635000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581204635000,宁夏回族自治区,中卫,3,0,0,0,640500
1581204635000,宁夏回族自治区,固原,2,0,0,0,640400
1581204635000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581204635000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581204635000,宁夏回族自治区,待明确地区,0,0,10,0,0
1581205633000,宁夏回族自治区,银川,29,0,5,0,640100
1581205633000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581205633000,宁夏回族自治区,中卫,3,0,0,0,640500
1581205633000,宁夏回族自治区,固原,2,0,0,0,640400
1581205633000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581205633000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581205633000,宁夏回族自治区,待明确地区,0,0,10,0,0
1581207196000,宁夏回族自治区,银川,29,0,5,0,640100
1581207196000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581207196000,宁夏回族自治区,中卫,3,0,0,0,640500
1581207196000,宁夏回族自治区,固原,2,0,0,0,640400
1581207196000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581207196000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581207196000,宁夏回族自治区,待明确地区,0,0,10,0,0
1581208368000,宁夏回族自治区,银川,29,0,5,0,640100
1581208368000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581208368000,宁夏回族自治区,中卫,3,0,0,0,640500
1581208368000,宁夏回族自治区,固原,2,0,0,0,640400
1581208368000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581208368000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581208368000,宁夏回族自治区,待明确地区,0,0,10,0,0
1581208774000,宁夏回族自治区,银川,29,0,5,0,640100
1581208774000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581208774000,宁夏回族自治区,中卫,3,0,0,0,640500
1581208774000,宁夏回族自治区,固原,2,0,0,0,640400
1581208774000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581208774000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581208774000,宁夏回族自治区,待明确地区,0,0,10,0,0
1581209902000,宁夏回族自治区,银川,29,0,5,0,640100
1581209902000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581209902000,宁夏回族自治区,中卫,3,0,0,0,640500
1581209902000,宁夏回族自治区,固原,2,0,0,0,640400
1581209902000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581209902000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581209902000,宁夏回族自治区,待明确地区,0,0,10,0,0
1581214611000,宁夏回族自治区,银川,28,0,5,0,640100
1581214611000,宁夏回族自治区,吴忠,10,0,4,0,640300
1581214611000,宁夏回族自治区,中卫,3,0,2,0,640500
1581214611000,宁夏回族自治区,固原,2,0,2,0,640400
1581214611000,宁夏回族自治区,宁东,1,0,0,0,0
1581214611000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581217263000,宁夏回族自治区,银川,28,0,5,0,640100
1581217263000,宁夏回族自治区,吴忠,10,0,4,0,640300
1581217263000,宁夏回族自治区,中卫,3,0,2,0,640500
1581217263000,宁夏回族自治区,固原,2,0,2,0,640400
1581217263000,宁夏回族自治区,宁东,1,0,0,0,0
1581217263000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581219222000,宁夏回族自治区,银川,28,0,5,0,640100
1581219222000,宁夏回族自治区,吴忠,10,0,4,0,640300
1581219222000,宁夏回族自治区,中卫,3,0,2,0,640500
1581219222000,宁夏回族自治区,固原,2,0,2,0,640400
1581219222000,宁夏回族自治区,宁东,1,0,0,0,0
1581219222000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581219442000,宁夏回族自治区,银川,28,0,5,0,640100
1581219442000,宁夏回族自治区,吴忠,10,0,4,0,640300
1581219442000,宁夏回族自治区,中卫,3,0,2,0,640500
1581219442000,宁夏回族自治区,固原,2,0,2,0,640400
1581219442000,宁夏回族自治区,宁东,1,0,0,0,0
1581219442000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581222207000,宁夏回族自治区,银川,28,0,5,0,640100
1581222207000,宁夏回族自治区,吴忠,10,0,4,0,640300
1581222207000,宁夏回族自治区,中卫,3,0,2,0,640500
1581222207000,宁夏回族自治区,固原,2,0,2,0,640400
1581222207000,宁夏回族自治区,宁东,1,0,0,0,0
1581222207000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581222820000,宁夏回族自治区,银川,28,0,5,0,640100
1581222820000,宁夏回族自治区,吴忠,10,0,4,0,640300
1581222820000,宁夏回族自治区,中卫,3,0,2,0,640500
1581222820000,宁夏回族自治区,固原,2,0,2,0,640400
1581222820000,宁夏回族自治区,宁东,1,0,0,0,0
1581222820000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581225152000,宁夏回族自治区,银川,28,0,5,0,640100
1581225152000,宁夏回族自治区,吴忠,10,0,4,0,640300
1581225152000,宁夏回族自治区,中卫,3,0,2,0,640500
1581225152000,宁夏回族自治区,固原,2,0,2,0,640400
1581225152000,宁夏回族自治区,宁东,1,0,0,0,0
1581225152000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581226368000,宁夏回族自治区,银川,28,0,5,0,640100
1581226368000,宁夏回族自治区,吴忠,10,0,4,0,640300
1581226368000,宁夏回族自治区,中卫,3,0,2,0,640500
1581226368000,宁夏回族自治区,固原,2,0,2,0,640400
1581226368000,宁夏回族自治区,宁东,1,0,0,0,0
1581226368000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581227869000,宁夏回族自治区,银川,28,0,5,0,640100
1581227869000,宁夏回族自治区,吴忠,10,0,4,0,640300
1581227869000,宁夏回族自治区,中卫,3,0,2,0,640500
1581227869000,宁夏回族自治区,固原,2,0,2,0,640400
1581227869000,宁夏回族自治区,宁东,1,0,0,0,0
1581227869000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581229401000,宁夏回族自治区,银川,28,0,5,0,640100
1581229401000,宁夏回族自治区,吴忠,10,0,4,0,640300
1581229401000,宁夏回族自治区,中卫,3,0,2,0,640500
1581229401000,宁夏回族自治区,固原,2,0,2,0,640400
1581229401000,宁夏回族自治区,宁东,1,0,0,0,0
1581229401000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581231779000,宁夏回族自治区,银川,28,0,5,0,640100
1581231779000,宁夏回族自治区,吴忠,10,0,4,0,640300
1581231779000,宁夏回族自治区,中卫,3,0,2,0,640500
1581231779000,宁夏回族自治区,固原,2,0,2,0,640400
1581231779000,宁夏回族自治区,宁东,1,0,0,0,0
1581231779000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581233490000,宁夏回族自治区,银川,28,0,5,0,640100
1581233490000,宁夏回族自治区,吴忠,10,0,4,0,640300
1581233490000,宁夏回族自治区,中卫,3,0,2,0,640500
1581233490000,宁夏回族自治区,固原,2,0,2,0,640400
1581233490000,宁夏回族自治区,宁东,1,0,0,0,0
1581233490000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581234757000,宁夏回族自治区,银川,28,0,5,0,640100
1581234757000,宁夏回族自治区,吴忠,10,0,4,0,640300
1581234757000,宁夏回族自治区,中卫,3,0,2,0,640500
1581234757000,宁夏回族自治区,固原,2,0,2,0,640400
1581234757000,宁夏回族自治区,宁东,1,0,0,0,0
1581234757000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581235436000,宁夏回族自治区,银川,28,0,5,0,640100
1581235436000,宁夏回族自治区,吴忠,10,0,4,0,640300
1581235436000,宁夏回族自治区,中卫,3,0,2,0,640500
1581235436000,宁夏回族自治区,固原,2,0,2,0,640400
1581235436000,宁夏回族自治区,宁东,1,0,0,0,0
1581235436000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581236216000,宁夏回族自治区,银川,28,0,5,0,640100
1581236216000,宁夏回族自治区,吴忠,10,0,4,0,640300
1581236216000,宁夏回族自治区,中卫,3,0,2,0,640500
1581236216000,宁夏回族自治区,固原,2,0,2,0,640400
1581236216000,宁夏回族自治区,宁东,1,0,0,0,0
1581236216000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581238256000,宁夏回族自治区,银川,28,0,5,0,640100
1581238256000,宁夏回族自治区,吴忠,10,0,4,0,640300
1581238256000,宁夏回族自治区,中卫,3,0,2,0,640500
1581238256000,宁夏回族自治区,固原,2,0,2,0,640400
1581238256000,宁夏回族自治区,宁东,1,0,0,0,0
1581238256000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581239074000,宁夏回族自治区,银川,28,0,5,0,640100
1581239074000,宁夏回族自治区,吴忠,10,0,4,0,640300
1581239074000,宁夏回族自治区,中卫,3,0,2,0,640500
1581239074000,宁夏回族自治区,固原,2,0,2,0,640400
1581239074000,宁夏回族自治区,宁东,1,0,0,0,0
1581239074000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581239326000,宁夏回族自治区,银川,28,0,5,0,640100
1581239326000,宁夏回族自治区,吴忠,10,0,4,0,640300
1581239326000,宁夏回族自治区,中卫,3,0,2,0,640500
1581239326000,宁夏回族自治区,固原,2,0,2,0,640400
1581239326000,宁夏回族自治区,宁东,1,0,0,0,0
1581239326000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581240479000,宁夏回族自治区,银川,28,0,5,0,640100
1581240479000,宁夏回族自治区,吴忠,10,0,4,0,640300
1581240479000,宁夏回族自治区,中卫,3,0,2,0,640500
1581240479000,宁夏回族自治区,固原,2,0,2,0,640400
1581240479000,宁夏回族自治区,宁东,1,0,0,0,0
1581240479000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581241415000,宁夏回族自治区,银川,28,0,5,0,640100
1581241415000,宁夏回族自治区,吴忠,10,0,4,0,640300
1581241415000,宁夏回族自治区,中卫,3,0,2,0,640500
1581241415000,宁夏回族自治区,固原,2,0,2,0,640400
1581241415000,宁夏回族自治区,宁东,1,0,0,0,0
1581241415000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581243179000,宁夏回族自治区,银川,28,0,5,0,640100
1581243179000,宁夏回族自治区,吴忠,10,0,4,0,640300
1581243179000,宁夏回族自治区,中卫,3,0,2,0,640500
1581243179000,宁夏回族自治区,固原,2,0,2,0,640400
1581243179000,宁夏回族自治区,宁东,1,0,0,0,0
1581243179000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581243891000,宁夏回族自治区,银川,28,0,5,0,640100
1581243891000,宁夏回族自治区,吴忠,10,0,4,0,640300
1581243891000,宁夏回族自治区,中卫,3,0,2,0,640500
1581243891000,宁夏回族自治区,固原,2,0,2,0,640400
1581243891000,宁夏回族自治区,宁东,1,0,0,0,0
1581243891000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581244209000,宁夏回族自治区,银川,28,0,5,0,640100
1581244209000,宁夏回族自治区,吴忠,10,0,4,0,640300
1581244209000,宁夏回族自治区,中卫,3,0,2,0,640500
1581244209000,宁夏回族自治区,固原,2,0,2,0,640400
1581244209000,宁夏回族自治区,宁东,1,0,0,0,0
1581244209000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581246602000,宁夏回族自治区,银川,28,0,5,0,640100
1581246602000,宁夏回族自治区,吴忠,10,0,4,0,640300
1581246602000,宁夏回族自治区,中卫,3,0,2,0,640500
1581246602000,宁夏回族自治区,固原,2,0,2,0,640400
1581246602000,宁夏回族自治区,宁东,1,0,0,0,0
1581246602000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581247102000,宁夏回族自治区,银川,28,0,5,0,640100
1581247102000,宁夏回族自治区,吴忠,10,0,4,0,640300
1581247102000,宁夏回族自治区,中卫,3,0,2,0,640500
1581247102000,宁夏回族自治区,固原,2,0,2,0,640400
1581247102000,宁夏回族自治区,宁东,1,0,0,0,0
1581247102000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581249137000,宁夏回族自治区,银川,28,0,5,0,640100
1581249137000,宁夏回族自治区,吴忠,10,0,4,0,640300
1581249137000,宁夏回族自治区,中卫,3,0,2,0,640500
1581249137000,宁夏回族自治区,固原,2,0,2,0,640400
1581249137000,宁夏回族自治区,宁东,1,0,0,0,0
1581249137000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581250083000,宁夏回族自治区,银川,28,0,5,0,640100
1581250083000,宁夏回族自治区,吴忠,10,0,4,0,640300
1581250083000,宁夏回族自治区,中卫,3,0,2,0,640500
1581250083000,宁夏回族自治区,固原,2,0,2,0,640400
1581250083000,宁夏回族自治区,宁东,1,0,0,0,0
1581250083000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581250620000,宁夏回族自治区,银川,28,0,5,0,640100
1581250620000,宁夏回族自治区,吴忠,10,0,4,0,640300
1581250620000,宁夏回族自治区,中卫,3,0,2,0,640500
1581250620000,宁夏回族自治区,固原,2,0,2,0,640400
1581250620000,宁夏回族自治区,宁东,1,0,0,0,0
1581250620000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581251477000,宁夏回族自治区,银川,28,0,5,0,640100
1581251477000,宁夏回族自治区,吴忠,10,0,4,0,640300
1581251477000,宁夏回族自治区,中卫,3,0,2,0,640500
1581251477000,宁夏回族自治区,固原,2,0,2,0,640400
1581251477000,宁夏回族自治区,宁东,1,0,0,0,0
1581251477000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581252020000,宁夏回族自治区,银川,28,0,5,0,640100
1581252020000,宁夏回族自治区,吴忠,10,0,4,0,640300
1581252020000,宁夏回族自治区,中卫,3,0,2,0,640500
1581252020000,宁夏回族自治区,固原,2,0,2,0,640400
1581252020000,宁夏回族自治区,宁东,1,0,0,0,0
1581252020000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581255129000,宁夏回族自治区,银川,28,0,5,0,640100
1581255129000,宁夏回族自治区,吴忠,10,0,4,0,640300
1581255129000,宁夏回族自治区,中卫,3,0,2,0,640500
1581255129000,宁夏回族自治区,固原,2,0,2,0,640400
1581255129000,宁夏回族自治区,宁东,1,0,0,0,0
1581255129000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581260158000,宁夏回族自治区,银川,28,0,5,0,640100
1581260158000,宁夏回族自治区,吴忠,10,0,4,0,640300
1581260158000,宁夏回族自治区,中卫,3,0,2,0,640500
1581260158000,宁夏回族自治区,固原,2,0,2,0,640400
1581260158000,宁夏回族自治区,宁东,1,0,0,0,0
1581260158000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581260419000,宁夏回族自治区,银川,28,0,5,0,640100
1581260419000,宁夏回族自治区,吴忠,10,0,4,0,640300
1581260419000,宁夏回族自治区,中卫,3,0,2,0,640500
1581260419000,宁夏回族自治区,固原,2,0,2,0,640400
1581260419000,宁夏回族自治区,宁东,1,0,0,0,0
1581260419000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581291213000,宁夏回族自治区,银川,28,0,5,0,640100
1581291213000,宁夏回族自治区,吴忠,10,0,4,0,640300
1581291213000,宁夏回族自治区,中卫,3,0,2,0,640500
1581291213000,宁夏回族自治区,固原,2,0,2,0,640400
1581291213000,宁夏回族自治区,宁东,1,0,0,0,0
1581291213000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581291704000,宁夏回族自治区,银川,28,0,5,0,640100
1581291704000,宁夏回族自治区,吴忠,10,0,4,0,640300
1581291704000,宁夏回族自治区,中卫,3,0,2,0,640500
1581291704000,宁夏回族自治区,固原,2,0,2,0,640400
1581291704000,宁夏回族自治区,宁东,1,0,0,0,0
1581291704000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581292584000,宁夏回族自治区,银川,28,0,5,0,640100
1581292584000,宁夏回族自治区,吴忠,10,0,4,0,640300
1581292584000,宁夏回族自治区,中卫,3,0,2,0,640500
1581292584000,宁夏回族自治区,固原,2,0,2,0,640400
1581292584000,宁夏回族自治区,宁东,1,0,0,0,0
1581292584000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581293302000,宁夏回族自治区,银川,28,0,5,0,640100
1581293302000,宁夏回族自治区,吴忠,10,0,4,0,640300
1581293302000,宁夏回族自治区,中卫,3,0,2,0,640500
1581293302000,宁夏回族自治区,固原,2,0,2,0,640400
1581293302000,宁夏回族自治区,宁东,1,0,0,0,0
1581293302000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581293995000,宁夏回族自治区,银川,28,0,5,0,640100
1581293995000,宁夏回族自治区,吴忠,10,0,4,0,640300
1581293995000,宁夏回族自治区,中卫,3,0,2,0,640500
1581293995000,宁夏回族自治区,固原,2,0,2,0,640400
1581293995000,宁夏回族自治区,宁东,1,0,0,0,0
1581293995000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581307090000,宁夏回族自治区,银川,28,0,5,0,640100
1581307090000,宁夏回族自治区,吴忠,13,0,4,0,640300
1581307090000,宁夏回族自治区,中卫,3,0,2,0,640500
1581307090000,宁夏回族自治区,固原,3,0,2,0,640400
1581307090000,宁夏回族自治区,宁东,1,0,0,0,0
1581307090000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581308849000,宁夏回族自治区,银川,28,0,5,0,640100
1581308849000,宁夏回族自治区,吴忠,13,0,4,0,640300
1581308849000,宁夏回族自治区,中卫,3,0,2,0,640500
1581308849000,宁夏回族自治区,固原,3,0,2,0,640400
1581308849000,宁夏回族自治区,宁东,1,0,0,0,0
1581308849000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581309517000,宁夏回族自治区,银川,28,0,5,0,640100
1581309517000,宁夏回族自治区,吴忠,13,0,4,0,640300
1581309517000,宁夏回族自治区,中卫,3,0,2,0,640500
1581309517000,宁夏回族自治区,固原,3,0,2,0,640400
1581309517000,宁夏回族自治区,宁东,1,0,0,0,0
1581309517000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581309646000,宁夏回族自治区,银川,28,0,5,0,640100
1581309646000,宁夏回族自治区,吴忠,13,0,4,0,640300
1581309646000,宁夏回族自治区,中卫,3,0,2,0,640500
1581309646000,宁夏回族自治区,固原,3,0,2,0,640400
1581309646000,宁夏回族自治区,宁东,1,0,0,0,0
1581309646000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581310488000,宁夏回族自治区,银川,28,0,5,0,640100
1581310488000,宁夏回族自治区,吴忠,13,0,4,0,640300
1581310488000,宁夏回族自治区,中卫,3,0,2,0,640500
1581310488000,宁夏回族自治区,固原,3,0,2,0,640400
1581310488000,宁夏回族自治区,宁东,1,0,0,0,0
1581310488000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581311958000,宁夏回族自治区,银川,28,0,5,0,640100
1581311958000,宁夏回族自治区,吴忠,13,0,4,0,640300
1581311958000,宁夏回族自治区,中卫,3,0,2,0,640500
1581311958000,宁夏回族自治区,固原,3,0,2,0,640400
1581311958000,宁夏回族自治区,宁东,1,0,0,0,0
1581311958000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581312385000,宁夏回族自治区,银川,28,0,5,0,640100
1581312385000,宁夏回族自治区,吴忠,13,0,4,0,640300
1581312385000,宁夏回族自治区,中卫,3,0,2,0,640500
1581312385000,宁夏回族自治区,固原,3,0,2,0,640400
1581312385000,宁夏回族自治区,宁东,1,0,0,0,0
1581312385000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581313436000,宁夏回族自治区,银川,28,0,5,0,640100
1581313436000,宁夏回族自治区,吴忠,13,0,4,0,640300
1581313436000,宁夏回族自治区,中卫,3,0,2,0,640500
1581313436000,宁夏回族自治区,固原,3,0,2,0,640400
1581313436000,宁夏回族自治区,宁东,1,0,0,0,0
1581313436000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581316742000,宁夏回族自治区,银川,28,0,5,0,640100
1581316742000,宁夏回族自治区,吴忠,13,0,4,0,640300
1581316742000,宁夏回族自治区,中卫,3,0,2,0,640500
1581316742000,宁夏回族自治区,固原,3,0,2,0,640400
1581316742000,宁夏回族自治区,宁东,1,0,0,0,0
1581316742000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581318898000,宁夏回族自治区,银川,28,0,5,0,640100
1581318898000,宁夏回族自治区,吴忠,13,0,4,0,640300
1581318898000,宁夏回族自治区,中卫,3,0,2,0,640500
1581318898000,宁夏回族自治区,固原,3,0,2,0,640400
1581318898000,宁夏回族自治区,宁东,1,0,0,0,0
1581318898000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581319436000,宁夏回族自治区,银川,28,0,5,0,640100
1581319436000,宁夏回族自治区,吴忠,13,0,4,0,640300
1581319436000,宁夏回族自治区,中卫,3,0,2,0,640500
1581319436000,宁夏回族自治区,固原,3,0,2,0,640400
1581319436000,宁夏回族自治区,宁东,1,0,0,0,0
1581319436000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581321328000,宁夏回族自治区,银川,28,0,5,0,640100
1581321328000,宁夏回族自治区,吴忠,13,0,4,0,640300
1581321328000,宁夏回族自治区,中卫,3,0,2,0,640500
1581321328000,宁夏回族自治区,固原,3,0,2,0,640400
1581321328000,宁夏回族自治区,宁东,1,0,0,0,0
1581321328000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581321509000,宁夏回族自治区,银川,28,0,5,0,640100
1581321509000,宁夏回族自治区,吴忠,13,0,4,0,640300
1581321509000,宁夏回族自治区,中卫,3,0,2,0,640500
1581321509000,宁夏回族自治区,固原,3,0,2,0,640400
1581321509000,宁夏回族自治区,宁东,1,0,0,0,0
1581321509000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581322137000,宁夏回族自治区,银川,28,0,5,0,640100
1581322137000,宁夏回族自治区,吴忠,13,0,4,0,640300
1581322137000,宁夏回族自治区,中卫,3,0,2,0,640500
1581322137000,宁夏回族自治区,固原,3,0,2,0,640400
1581322137000,宁夏回族自治区,宁东,1,0,0,0,0
1581322137000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581323164000,宁夏回族自治区,银川,28,0,5,0,640100
1581323164000,宁夏回族自治区,吴忠,13,0,4,0,640300
1581323164000,宁夏回族自治区,中卫,3,0,2,0,640500
1581323164000,宁夏回族自治区,固原,3,0,2,0,640400
1581323164000,宁夏回族自治区,宁东,1,0,0,0,0
1581323164000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581323875000,宁夏回族自治区,银川,28,0,5,0,640100
1581323875000,宁夏回族自治区,吴忠,13,0,4,0,640300
1581323875000,宁夏回族自治区,中卫,3,0,2,0,640500
1581323875000,宁夏回族自治区,固原,3,0,2,0,640400
1581323875000,宁夏回族自治区,宁东,1,0,0,0,0
