timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581150085000,广东省,清远,10,0,3,0,441800
1581150085000,广东省,揭阳,7,0,1,0,445200
1581150085000,广东省,韶关,6,0,1,0,440200
1581150085000,广东省,茂名,6,0,1,0,440900
1581150085000,广东省,汕尾,5,0,1,0,441500
1581150085000,广东省,潮州,5,0,0,0,445100
1581150085000,广东省,河源,3,0,0,0,441600
1581150085000,广东省,待明确地区,0,0,9,0,0
1581151320000,广东省,深圳,354,0,39,0,440300
1581151320000,广东省,广州,301,0,21,0,440100
1581151320000,广东省,珠海,83,0,4,0,440400
1581151320000,广东省,佛山,64,0,4,0,440600
1581151320000,广东省,东莞,56,0,1,0,441900
1581151320000,广东省,惠州,47,0,1,0,441300
1581151320000,广东省,中山,46,0,11,0,442000
1581151320000,广东省,汕头,25,0,3,0,440500
1581151320000,广东省,湛江,20,0,6,0,440800
1581151320000,广东省,江门,15,0,1,0,440700
1581151320000,广东省,肇庆,14,0,1,1,441200
1581151320000,广东省,阳江,13,0,1,0,441700
1581151320000,广东省,梅州,13,0,4,0,441400
1581151320000,广东省,清远,10,0,3,0,441800
1581151320000,广东省,茂名,8,0,1,0,440900
1581151320000,广东省,揭阳,7,0,1,0,445200
1581151320000,广东省,韶关,6,0,1,0,440200
1581151320000,广东省,汕尾,5,0,1,0,441500
1581151320000,广东省,潮州,5,0,0,0,445100
1581151320000,广东省,河源,3,0,0,0,441600
1581151320000,广东省,待明确地区,0,0,9,0,0
1581151875000,广东省,深圳,354,0,39,0,440300
1581151875000,广东省,广州,301,0,26,0,440100
1581151875000,广东省,珠海,83,0,4,0,440400
1581151875000,广东省,佛山,64,0,4,0,440600
1581151875000,广东省,东莞,56,0,1,0,441900
1581151875000,广东省,惠州,47,0,1,0,441300
1581151875000,广东省,中山,46,0,11,0,442000
1581151875000,广东省,汕头,25,0,3,0,440500
1581151875000,广东省,湛江,20,0,6,0,440800
1581151875000,广东省,江门,15,0,1,0,440700
1581151875000,广东省,肇庆,14,0,1,1,441200
1581151875000,广东省,阳江,13,0,1,0,441700
1581151875000,广东省,梅州,13,0,4,0,441400
1581151875000,广东省,清远,10,0,3,0,441800
1581151875000,广东省,茂名,8,0,1,0,440900
1581151875000,广东省,揭阳,7,0,1,0,445200
1581151875000,广东省,韶关,6,0,1,0,440200
1581151875000,广东省,汕尾,5,0,1,0,441500
1581151875000,广东省,潮州,5,0,0,0,445100
1581151875000,广东省,河源,3,0,0,0,441600
1581151875000,广东省,待明确地区,0,0,10,0,0
1581152202000,广东省,深圳,354,0,39,0,440300
1581152202000,广东省,广州,301,0,26,0,440100
1581152202000,广东省,珠海,83,0,4,0,440400
1581152202000,广东省,佛山,64,0,4,0,440600
1581152202000,广东省,东莞,56,0,1,0,441900
1581152202000,广东省,惠州,47,0,1,0,441300
1581152202000,广东省,中山,46,0,11,0,442000
1581152202000,广东省,汕头,25,0,3,0,440500
1581152202000,广东省,湛江,20,0,6,0,440800
1581152202000,广东省,江门,15,0,1,0,440700
1581152202000,广东省,肇庆,14,0,1,1,441200
1581152202000,广东省,阳江,13,0,1,0,441700
1581152202000,广东省,梅州,13,0,4,0,441400
1581152202000,广东省,清远,10,0,3,0,441800
1581152202000,广东省,茂名,8,0,1,0,440900
1581152202000,广东省,揭阳,7,0,1,0,445200
1581152202000,广东省,韶关,6,0,1,0,440200
1581152202000,广东省,汕尾,5,0,1,0,441500
1581152202000,广东省,潮州,5,0,0,0,445100
1581152202000,广东省,河源,3,0,0,0,441600
1581152202000,广东省,待明确地区,0,0,10,0,0
1581152976000,广东省,深圳,354,0,39,0,440300
1581152976000,广东省,广州,301,0,26,0,440100
1581152976000,广东省,珠海,83,0,4,0,440400
1581152976000,广东省,佛山,64,0,4,0,440600
1581152976000,广东省,东莞,56,0,1,0,441900
1581152976000,广东省,惠州,47,0,1,0,441300
1581152976000,广东省,中山,46,0,11,0,442000
1581152976000,广东省,汕头,25,0,3,0,440500
1581152976000,广东省,湛江,20,0,6,0,440800
1581152976000,广东省,江门,15,0,1,0,440700
1581152976000,广东省,肇庆,14,0,1,1,441200
1581152976000,广东省,阳江,13,0,1,0,441700
1581152976000,广东省,梅州,13,0,4,0,441400
1581152976000,广东省,清远,10,0,3,0,441800
1581152976000,广东省,茂名,8,0,1,0,440900
1581152976000,广东省,揭阳,7,0,1,0,445200
1581152976000,广东省,韶关,6,0,1,0,440200
1581152976000,广东省,汕尾,5,0,1,0,441500
1581152976000,广东省,潮州,5,0,0,0,445100
1581152976000,广东省,河源,3,0,0,0,441600
1581152976000,广东省,待明确地区,0,0,10,0,0
1581153644000,广东省,深圳,354,0,39,0,440300
1581153644000,广东省,广州,301,0,27,0,440100
1581153644000,广东省,珠海,83,0,4,0,440400
1581153644000,广东省,佛山,64,0,4,0,440600
1581153644000,广东省,东莞,56,0,1,0,441900
1581153644000,广东省,惠州,47,0,1,0,441300
1581153644000,广东省,中山,46,0,11,0,442000
1581153644000,广东省,汕头,25,0,3,0,440500
1581153644000,广东省,湛江,20,0,6,0,440800
1581153644000,广东省,江门,15,0,1,0,440700
1581153644000,广东省,肇庆,14,0,1,1,441200
1581153644000,广东省,阳江,13,0,1,0,441700
1581153644000,广东省,梅州,13,0,4,0,441400
1581153644000,广东省,清远,10,0,3,0,441800
1581153644000,广东省,茂名,8,0,1,0,440900
1581153644000,广东省,揭阳,7,0,1,0,445200
1581153644000,广东省,韶关,6,0,1,0,440200
1581153644000,广东省,汕尾,5,0,1,0,441500
1581153644000,广东省,潮州,5,0,0,0,445100
1581153644000,广东省,河源,3,0,0,0,441600
1581153644000,广东省,待明确地区,0,0,3,0,0
1581154191000,广东省,深圳,354,0,39,0,440300
1581154191000,广东省,广州,301,0,27,0,440100
1581154191000,广东省,珠海,83,0,4,0,440400
1581154191000,广东省,佛山,64,0,4,0,440600
1581154191000,广东省,东莞,56,0,1,0,441900
1581154191000,广东省,惠州,47,0,1,0,441300
1581154191000,广东省,中山,46,0,11,0,442000
1581154191000,广东省,汕头,25,0,3,0,440500
1581154191000,广东省,湛江,20,0,6,0,440800
1581154191000,广东省,江门,15,0,1,0,440700
1581154191000,广东省,肇庆,14,0,1,1,441200
1581154191000,广东省,阳江,13,0,1,0,441700
1581154191000,广东省,梅州,13,0,4,0,441400
1581154191000,广东省,清远,10,0,3,0,441800
1581154191000,广东省,茂名,8,0,1,0,440900
1581154191000,广东省,揭阳,7,0,1,0,445200
1581154191000,广东省,韶关,6,0,1,0,440200
1581154191000,广东省,汕尾,5,0,1,0,441500
1581154191000,广东省,潮州,5,0,0,0,445100
1581154191000,广东省,河源,3,0,0,0,441600
1581154191000,广东省,待明确地区,0,0,3,0,0
1581154925000,广东省,深圳,354,0,39,0,440300
1581154925000,广东省,广州,301,0,27,0,440100
1581154925000,广东省,珠海,83,0,4,0,440400
1581154925000,广东省,佛山,64,0,4,0,440600
1581154925000,广东省,东莞,56,0,1,0,441900
1581154925000,广东省,惠州,47,0,1,0,441300
1581154925000,广东省,中山,46,0,11,0,442000
1581154925000,广东省,汕头,25,0,3,0,440500
1581154925000,广东省,湛江,20,0,6,0,440800
1581154925000,广东省,江门,15,0,1,0,440700
1581154925000,广东省,肇庆,14,0,1,1,441200
1581154925000,广东省,阳江,13,0,1,0,441700
1581154925000,广东省,梅州,13,0,4,0,441400
1581154925000,广东省,清远,10,0,3,0,441800
1581154925000,广东省,茂名,8,0,1,0,440900
1581154925000,广东省,揭阳,7,0,1,0,445200
1581154925000,广东省,韶关,6,0,1,0,440200
1581154925000,广东省,汕尾,5,0,1,0,441500
1581154925000,广东省,潮州,5,0,0,0,445100
1581154925000,广东省,河源,3,0,0,0,441600
1581154925000,广东省,待明确地区,0,0,3,0,0
1581155686000,广东省,深圳,354,0,39,0,440300
1581155686000,广东省,广州,301,0,27,0,440100
1581155686000,广东省,珠海,83,0,4,0,440400
1581155686000,广东省,佛山,64,0,4,0,440600
1581155686000,广东省,东莞,56,0,1,0,441900
1581155686000,广东省,惠州,47,0,1,0,441300
1581155686000,广东省,中山,46,0,11,0,442000
1581155686000,广东省,汕头,25,0,3,0,440500
1581155686000,广东省,湛江,20,0,6,0,440800
1581155686000,广东省,江门,15,0,1,0,440700
1581155686000,广东省,肇庆,14,0,1,1,441200
1581155686000,广东省,阳江,13,0,1,0,441700
1581155686000,广东省,梅州,13,0,4,0,441400
1581155686000,广东省,清远,10,0,3,0,441800
1581155686000,广东省,茂名,8,0,1,0,440900
1581155686000,广东省,揭阳,7,0,1,0,445200
1581155686000,广东省,韶关,6,0,1,0,440200
1581155686000,广东省,汕尾,5,0,1,0,441500
1581155686000,广东省,潮州,5,0,0,0,445100
1581155686000,广东省,河源,3,0,0,0,441600
1581155686000,广东省,待明确地区,0,0,3,0,0
1581156685000,广东省,深圳,354,0,39,0,440300
1581156685000,广东省,广州,301,0,27,0,440100
1581156685000,广东省,珠海,83,0,4,0,440400
1581156685000,广东省,佛山,64,0,4,0,440600
1581156685000,广东省,东莞,56,0,1,0,441900
1581156685000,广东省,惠州,47,0,1,0,441300
1581156685000,广东省,中山,46,0,11,0,442000
1581156685000,广东省,汕头,25,0,3,0,440500
1581156685000,广东省,湛江,20,0,6,0,440800
1581156685000,广东省,江门,15,0,1,0,440700
1581156685000,广东省,肇庆,14,0,1,1,441200
1581156685000,广东省,阳江,13,0,1,0,441700
1581156685000,广东省,梅州,13,0,4,0,441400
1581156685000,广东省,清远,10,0,3,0,441800
1581156685000,广东省,茂名,8,0,1,0,440900
1581156685000,广东省,揭阳,7,0,1,0,445200
1581156685000,广东省,韶关,6,0,1,0,440200
1581156685000,广东省,汕尾,5,0,1,0,441500
1581156685000,广东省,潮州,5,0,0,0,445100
1581156685000,广东省,河源,3,0,0,0,441600
1581156685000,广东省,待明确地区,0,0,3,0,0
1581157075000,广东省,深圳,354,0,39,0,440300
1581157075000,广东省,广州,301,0,27,0,440100
1581157075000,广东省,珠海,83,0,4,0,440400
1581157075000,广东省,佛山,64,0,4,0,440600
1581157075000,广东省,东莞,56,0,1,0,441900
1581157075000,广东省,惠州,47,0,1,0,441300
1581157075000,广东省,中山,46,0,11,0,442000
1581157075000,广东省,汕头,25,0,3,0,440500
1581157075000,广东省,湛江,20,0,6,0,440800
1581157075000,广东省,江门,15,0,1,0,440700
1581157075000,广东省,肇庆,14,0,1,1,441200
1581157075000,广东省,阳江,13,0,1,0,441700
1581157075000,广东省,梅州,13,0,4,0,441400
1581157075000,广东省,清远,10,0,3,0,441800
1581157075000,广东省,茂名,8,0,1,0,440900
1581157075000,广东省,揭阳,7,0,1,0,445200
1581157075000,广东省,韶关,6,0,1,0,440200
1581157075000,广东省,汕尾,5,0,1,0,441500
1581157075000,广东省,潮州,5,0,0,0,445100
1581157075000,广东省,河源,3,0,0,0,441600
1581157075000,广东省,待明确地区,0,0,3,0,0
1581158138000,广东省,深圳,354,0,39,0,440300
1581158138000,广东省,广州,301,0,27,0,440100
1581158138000,广东省,珠海,83,0,4,0,440400
1581158138000,广东省,佛山,64,0,4,0,440600
1581158138000,广东省,东莞,56,0,1,0,441900
1581158138000,广东省,惠州,47,0,1,0,441300
1581158138000,广东省,中山,46,0,11,0,442000
1581158138000,广东省,汕头,25,0,3,0,440500
1581158138000,广东省,湛江,20,0,6,0,440800
1581158138000,广东省,江门,15,0,1,0,440700
1581158138000,广东省,肇庆,14,0,1,1,441200
1581158138000,广东省,阳江,13,0,1,0,441700
1581158138000,广东省,梅州,13,0,4,0,441400
1581158138000,广东省,清远,10,0,3,0,441800
1581158138000,广东省,茂名,8,0,1,0,440900
1581158138000,广东省,揭阳,7,0,1,0,445200
1581158138000,广东省,韶关,6,0,1,0,440200
1581158138000,广东省,汕尾,5,0,1,0,441500
1581158138000,广东省,潮州,5,0,0,0,445100
1581158138000,广东省,河源,3,0,0,0,441600
1581158138000,广东省,待明确地区,0,0,3,0,0
1581158542000,广东省,深圳,354,0,39,0,440300
1581158542000,广东省,广州,301,0,27,0,440100
1581158542000,广东省,珠海,83,0,4,0,440400
1581158542000,广东省,佛山,64,0,4,0,440600
1581158542000,广东省,东莞,56,0,1,0,441900
1581158542000,广东省,惠州,47,0,1,0,441300
1581158542000,广东省,中山,46,0,11,0,442000
1581158542000,广东省,汕头,25,0,3,0,440500
1581158542000,广东省,湛江,20,0,6,0,440800
1581158542000,广东省,江门,15,0,1,0,440700
1581158542000,广东省,肇庆,14,0,1,1,441200
1581158542000,广东省,阳江,13,0,1,0,441700
1581158542000,广东省,梅州,13,0,4,0,441400
1581158542000,广东省,清远,10,0,3,0,441800
1581158542000,广东省,茂名,8,0,1,0,440900
1581158542000,广东省,揭阳,7,0,1,0,445200
1581158542000,广东省,韶关,6,0,1,0,440200
1581158542000,广东省,汕尾,5,0,1,0,441500
1581158542000,广东省,潮州,5,0,0,0,445100
1581158542000,广东省,河源,3,0,0,0,441600
1581158542000,广东省,待明确地区,0,0,3,0,0
1581159357000,广东省,深圳,354,0,39,0,440300
1581159357000,广东省,广州,301,0,27,0,440100
1581159357000,广东省,珠海,83,0,4,0,440400
1581159357000,广东省,佛山,64,0,4,0,440600
1581159357000,广东省,东莞,56,0,1,0,441900
1581159357000,广东省,惠州,47,0,1,0,441300
1581159357000,广东省,中山,46,0,11,0,442000
1581159357000,广东省,汕头,25,0,3,0,440500
1581159357000,广东省,湛江,20,0,6,0,440800
1581159357000,广东省,江门,15,0,1,0,440700
1581159357000,广东省,肇庆,14,0,1,1,441200
1581159357000,广东省,阳江,13,0,1,0,441700
1581159357000,广东省,梅州,13,0,4,0,441400
1581159357000,广东省,清远,10,0,3,0,441800
1581159357000,广东省,茂名,8,0,1,0,440900
1581159357000,广东省,揭阳,7,0,1,0,445200
1581159357000,广东省,韶关,6,0,1,0,440200
1581159357000,广东省,汕尾,5,0,1,0,441500
1581159357000,广东省,潮州,5,0,0,0,445100
1581159357000,广东省,河源,3,0,0,0,441600
1581159357000,广东省,待明确地区,0,0,3,0,0
1581160579000,广东省,深圳,354,0,39,0,440300
1581160579000,广东省,广州,301,0,27,0,440100
1581160579000,广东省,珠海,83,0,4,0,440400
1581160579000,广东省,佛山,64,0,4,0,440600
1581160579000,广东省,东莞,56,0,1,0,441900
1581160579000,广东省,惠州,47,0,1,0,441300
1581160579000,广东省,中山,46,0,11,0,442000
1581160579000,广东省,汕头,25,0,3,0,440500
1581160579000,广东省,湛江,20,0,6,0,440800
1581160579000,广东省,江门,15,0,1,0,440700
1581160579000,广东省,肇庆,14,0,1,1,441200
1581160579000,广东省,阳江,13,0,1,0,441700
1581160579000,广东省,梅州,13,0,4,0,441400
1581160579000,广东省,清远,10,0,3,0,441800
1581160579000,广东省,茂名,8,0,1,0,440900
1581160579000,广东省,揭阳,7,0,1,0,445200
1581160579000,广东省,韶关,6,0,1,0,440200
1581160579000,广东省,汕尾,5,0,1,0,441500
1581160579000,广东省,潮州,5,0,0,0,445100
1581160579000,广东省,河源,3,0,0,0,441600
1581160579000,广东省,待明确地区,0,0,3,0,0
1581160998000,广东省,深圳,354,0,39,0,440300
1581160998000,广东省,广州,301,0,27,0,440100
1581160998000,广东省,珠海,83,0,4,0,440400
1581160998000,广东省,佛山,64,0,4,0,440600
1581160998000,广东省,东莞,56,0,1,0,441900
1581160998000,广东省,惠州,47,0,1,0,441300
1581160998000,广东省,中山,46,0,11,0,442000
1581160998000,广东省,汕头,25,0,3,0,440500
1581160998000,广东省,湛江,20,0,6,0,440800
1581160998000,广东省,江门,15,0,1,0,440700
1581160998000,广东省,肇庆,14,0,1,1,441200
1581160998000,广东省,阳江,13,0,1,0,441700
1581160998000,广东省,梅州,13,0,4,0,441400
1581160998000,广东省,清远,10,0,3,0,441800
1581160998000,广东省,茂名,8,0,1,0,440900
1581160998000,广东省,揭阳,7,0,1,0,445200
1581160998000,广东省,韶关,6,0,1,0,440200
1581160998000,广东省,汕尾,5,0,1,0,441500
1581160998000,广东省,潮州,5,0,0,0,445100
1581160998000,广东省,河源,3,0,0,0,441600
1581160998000,广东省,待明确地区,0,0,3,0,0
1581162399000,广东省,深圳,354,0,39,0,440300
1581162399000,广东省,广州,301,0,27,0,440100
1581162399000,广东省,珠海,83,0,4,0,440400
1581162399000,广东省,佛山,64,0,4,0,440600
1581162399000,广东省,东莞,56,0,1,0,441900
1581162399000,广东省,惠州,47,0,1,0,441300
1581162399000,广东省,中山,46,0,11,0,442000
1581162399000,广东省,汕头,25,0,3,0,440500
1581162399000,广东省,湛江,20,0,6,0,440800
1581162399000,广东省,江门,15,0,1,0,440700
1581162399000,广东省,肇庆,14,0,1,1,441200
1581162399000,广东省,阳江,13,0,1,0,441700
1581162399000,广东省,梅州,13,0,4,0,441400
1581162399000,广东省,清远,10,0,3,0,441800
1581162399000,广东省,茂名,8,0,1,0,440900
1581162399000,广东省,揭阳,7,0,1,0,445200
1581162399000,广东省,韶关,6,0,1,0,440200
1581162399000,广东省,汕尾,5,0,1,0,441500
1581162399000,广东省,潮州,5,0,0,0,445100
1581162399000,广东省,河源,3,0,0,0,441600
1581162399000,广东省,待明确地区,0,0,2,0,0
1581164149000,广东省,深圳,354,0,39,0,440300
1581164149000,广东省,广州,301,0,27,0,440100
1581164149000,广东省,珠海,83,0,4,0,440400
1581164149000,广东省,佛山,64,0,4,0,440600
1581164149000,广东省,东莞,56,0,1,0,441900
1581164149000,广东省,惠州,47,0,1,0,441300
1581164149000,广东省,中山,46,0,11,0,442000
1581164149000,广东省,汕头,25,0,3,0,440500
1581164149000,广东省,湛江,20,0,6,0,440800
1581164149000,广东省,江门,15,0,1,0,440700
1581164149000,广东省,肇庆,14,0,1,1,441200
1581164149000,广东省,阳江,13,0,1,0,441700
1581164149000,广东省,梅州,13,0,4,0,441400
1581164149000,广东省,清远,10,0,3,0,441800
1581164149000,广东省,茂名,8,0,1,0,440900
1581164149000,广东省,揭阳,7,0,1,0,445200
1581164149000,广东省,韶关,6,0,1,0,440200
1581164149000,广东省,汕尾,5,0,1,0,441500
1581164149000,广东省,潮州,5,0,0,0,445100
1581164149000,广东省,河源,3,0,0,0,441600
1581164149000,广东省,待明确地区,0,0,2,0,0
1581164782000,广东省,深圳,354,0,39,0,440300
1581164782000,广东省,广州,301,0,27,0,440100
1581164782000,广东省,珠海,83,0,4,0,440400
1581164782000,广东省,佛山,64,0,4,0,440600
1581164782000,广东省,东莞,56,0,1,0,441900
1581164782000,广东省,惠州,47,0,1,0,441300
1581164782000,广东省,中山,46,0,11,0,442000
1581164782000,广东省,汕头,25,0,3,0,440500
1581164782000,广东省,湛江,20,0,6,0,440800
1581164782000,广东省,江门,15,0,1,0,440700
1581164782000,广东省,肇庆,14,0,1,1,441200
1581164782000,广东省,阳江,13,0,1,0,441700
1581164782000,广东省,梅州,13,0,4,0,441400
1581164782000,广东省,清远,10,0,3,0,441800
1581164782000,广东省,茂名,8,0,1,0,440900
1581164782000,广东省,揭阳,7,0,1,0,445200
1581164782000,广东省,韶关,6,0,1,0,440200
1581164782000,广东省,汕尾,5,0,1,0,441500
1581164782000,广东省,潮州,5,0,0,0,445100
1581164782000,广东省,河源,3,0,0,0,441600
1581164782000,广东省,待明确地区,0,0,2,0,0
1581165245000,广东省,深圳,354,0,39,0,440300
1581165245000,广东省,广州,301,0,27,0,440100
1581165245000,广东省,珠海,83,0,4,0,440400
1581165245000,广东省,佛山,64,0,4,0,440600
1581165245000,广东省,东莞,56,0,1,0,441900
1581165245000,广东省,惠州,47,0,1,0,441300
1581165245000,广东省,中山,46,0,11,0,442000
1581165245000,广东省,汕头,25,0,3,0,440500
1581165245000,广东省,湛江,20,0,6,0,440800
1581165245000,广东省,江门,15,0,1,0,440700
1581165245000,广东省,肇庆,14,0,1,1,441200
1581165245000,广东省,阳江,13,0,1,0,441700
1581165245000,广东省,梅州,13,0,4,0,441400
1581165245000,广东省,清远,10,0,3,0,441800
1581165245000,广东省,茂名,8,0,1,0,440900
1581165245000,广东省,揭阳,7,0,1,0,445200
1581165245000,广东省,韶关,6,0,1,0,440200
1581165245000,广东省,汕尾,5,0,1,0,441500
1581165245000,广东省,潮州,5,0,0,0,445100
1581165245000,广东省,河源,3,0,0,0,441600
1581165245000,广东省,待明确地区,0,0,2,0,0
1581166336000,广东省,深圳,354,0,39,0,440300
1581166336000,广东省,广州,301,0,27,0,440100
1581166336000,广东省,珠海,83,0,4,0,440400
1581166336000,广东省,佛山,64,0,4,0,440600
1581166336000,广东省,东莞,56,0,1,0,441900
1581166336000,广东省,惠州,47,0,1,0,441300
1581166336000,广东省,中山,46,0,11,0,442000
1581166336000,广东省,汕头,25,0,3,0,440500
1581166336000,广东省,湛江,20,0,6,0,440800
1581166336000,广东省,江门,15,0,1,0,440700
1581166336000,广东省,肇庆,14,0,1,1,441200
1581166336000,广东省,阳江,13,0,1,0,441700
1581166336000,广东省,梅州,13,0,4,0,441400
1581166336000,广东省,清远,10,0,3,0,441800
1581166336000,广东省,茂名,8,0,1,0,440900
1581166336000,广东省,揭阳,7,0,1,0,445200
1581166336000,广东省,韶关,6,0,1,0,440200
1581166336000,广东省,汕尾,5,0,1,0,441500
1581166336000,广东省,潮州,5,0,0,0,445100
1581166336000,广东省,河源,3,0,0,0,441600
1581166336000,广东省,待明确地区,0,0,2,0,0
1581166957000,广东省,深圳,354,0,39,0,440300
1581166957000,广东省,广州,301,0,27,0,440100
1581166957000,广东省,珠海,83,0,4,0,440400
1581166957000,广东省,佛山,64,0,4,0,440600
1581166957000,广东省,东莞,56,0,1,0,441900
1581166957000,广东省,惠州,47,0,1,0,441300
1581166957000,广东省,中山,46,0,11,0,442000
1581166957000,广东省,汕头,25,0,3,0,440500
1581166957000,广东省,湛江,20,0,6,0,440800
1581166957000,广东省,江门,15,0,1,0,440700
1581166957000,广东省,肇庆,14,0,1,1,441200
1581166957000,广东省,阳江,13,0,1,0,441700
1581166957000,广东省,梅州,13,0,4,0,441400
1581166957000,广东省,清远,10,0,3,0,441800
1581166957000,广东省,茂名,8,0,1,0,440900
1581166957000,广东省,揭阳,7,0,1,0,445200
1581166957000,广东省,韶关,6,0,1,0,440200
1581166957000,广东省,汕尾,5,0,1,0,441500
1581166957000,广东省,潮州,5,0,0,0,445100
1581166957000,广东省,河源,3,0,0,0,441600
1581166957000,广东省,待明确地区,0,0,2,0,0
1581168805000,广东省,深圳,354,0,39,0,440300
1581168805000,广东省,广州,301,0,27,0,440100
1581168805000,广东省,珠海,83,0,4,0,440400
1581168805000,广东省,佛山,64,0,4,0,440600
1581168805000,广东省,东莞,56,0,1,0,441900
1581168805000,广东省,惠州,47,0,1,0,441300
1581168805000,广东省,中山,46,0,11,0,442000
1581168805000,广东省,汕头,25,0,3,0,440500
1581168805000,广东省,湛江,20,0,6,0,440800
1581168805000,广东省,江门,15,0,1,0,440700
1581168805000,广东省,肇庆,14,0,1,1,441200
1581168805000,广东省,阳江,13,0,1,0,441700
1581168805000,广东省,梅州,13,0,4,0,441400
1581168805000,广东省,清远,10,0,3,0,441800
1581168805000,广东省,茂名,8,0,1,0,440900
1581168805000,广东省,揭阳,7,0,1,0,445200
1581168805000,广东省,韶关,6,0,1,0,440200
1581168805000,广东省,汕尾,5,0,1,0,441500
1581168805000,广东省,潮州,5,0,0,0,445100
1581168805000,广东省,河源,3,0,0,0,441600
1581168805000,广东省,待明确地区,0,0,2,0,0
1581170488000,广东省,深圳,354,0,39,0,440300
1581170488000,广东省,广州,301,0,27,0,440100
1581170488000,广东省,珠海,83,0,4,0,440400
1581170488000,广东省,佛山,64,0,4,0,440600
1581170488000,广东省,东莞,56,0,1,0,441900
1581170488000,广东省,惠州,47,0,1,0,441300
1581170488000,广东省,中山,46,0,11,0,442000
1581170488000,广东省,汕头,25,0,3,0,440500
1581170488000,广东省,湛江,20,0,6,0,440800
1581170488000,广东省,江门,15,0,1,0,440700
1581170488000,广东省,肇庆,14,0,1,1,441200
1581170488000,广东省,阳江,13,0,1,0,441700
1581170488000,广东省,梅州,13,0,4,0,441400
1581170488000,广东省,清远,10,0,3,0,441800
1581170488000,广东省,茂名,8,0,1,0,440900
1581170488000,广东省,揭阳,7,0,1,0,445200
1581170488000,广东省,韶关,6,0,1,0,440200
1581170488000,广东省,汕尾,5,0,1,0,441500
1581170488000,广东省,潮州,5,0,0,0,445100
1581170488000,广东省,河源,3,0,0,0,441600
1581170488000,广东省,待明确地区,0,0,2,0,0
1581170666000,广东省,深圳,354,0,39,0,440300
1581170666000,广东省,广州,301,0,27,0,440100
1581170666000,广东省,珠海,83,0,4,0,440400
1581170666000,广东省,佛山,64,0,4,0,440600
1581170666000,广东省,东莞,56,0,1,0,441900
1581170666000,广东省,惠州,47,0,1,0,441300
1581170666000,广东省,中山,46,0,11,0,442000
1581170666000,广东省,汕头,25,0,3,0,440500
1581170666000,广东省,湛江,20,0,6,0,440800
1581170666000,广东省,江门,15,0,1,0,440700
1581170666000,广东省,肇庆,14,0,1,1,441200
1581170666000,广东省,阳江,13,0,1,0,441700
1581170666000,广东省,梅州,13,0,4,0,441400
1581170666000,广东省,清远,10,0,3,0,441800
1581170666000,广东省,茂名,8,0,1,0,440900
1581170666000,广东省,揭阳,7,0,1,0,445200
1581170666000,广东省,韶关,6,0,1,0,440200
1581170666000,广东省,汕尾,5,0,1,0,441500
1581170666000,广东省,潮州,5,0,0,0,445100
1581170666000,广东省,河源,3,0,0,0,441600
1581170666000,广东省,待明确地区,0,0,2,0,0
1581174647000,广东省,深圳,354,0,39,0,440300
1581174647000,广东省,广州,301,0,27,0,440100
1581174647000,广东省,珠海,83,0,4,0,440400
1581174647000,广东省,佛山,64,0,4,0,440600
1581174647000,广东省,东莞,56,0,1,0,441900
1581174647000,广东省,惠州,47,0,1,0,441300
1581174647000,广东省,中山,46,0,11,0,442000
1581174647000,广东省,汕头,25,0,3,0,440500
1581174647000,广东省,湛江,20,0,6,0,440800
1581174647000,广东省,江门,15,0,1,0,440700
1581174647000,广东省,肇庆,14,0,1,1,441200
1581174647000,广东省,阳江,13,0,1,0,441700
1581174647000,广东省,梅州,13,0,4,0,441400
1581174647000,广东省,清远,10,0,3,0,441800
1581174647000,广东省,茂名,8,0,1,0,440900
1581174647000,广东省,揭阳,7,0,1,0,445200
1581174647000,广东省,韶关,6,0,1,0,440200
1581174647000,广东省,汕尾,5,0,1,0,441500
1581174647000,广东省,潮州,5,0,0,0,445100
1581174647000,广东省,河源,3,0,0,0,441600
1581174647000,广东省,待明确地区,0,0,2,0,0
1581174929000,广东省,深圳,354,0,39,0,440300
1581174929000,广东省,广州,301,0,27,0,440100
1581174929000,广东省,珠海,83,0,4,0,440400
1581174929000,广东省,佛山,64,0,4,0,440600
1581174929000,广东省,东莞,56,0,1,0,441900
1581174929000,广东省,惠州,47,0,1,0,441300
1581174929000,广东省,中山,46,0,11,0,442000
1581174929000,广东省,汕头,25,0,3,0,440500
1581174929000,广东省,湛江,20,0,6,0,440800
1581174929000,广东省,江门,15,0,1,0,440700
1581174929000,广东省,肇庆,14,0,1,1,441200
1581174929000,广东省,阳江,13,0,1,0,441700
1581174929000,广东省,梅州,13,0,4,0,441400
1581174929000,广东省,清远,10,0,3,0,441800
1581174929000,广东省,茂名,8,0,1,0,440900
1581174929000,广东省,揭阳,7,0,1,0,445200
1581174929000,广东省,韶关,6,0,1,0,440200
1581174929000,广东省,汕尾,5,0,1,0,441500
1581174929000,广东省,潮州,5,0,0,0,445100
1581174929000,广东省,河源,3,0,0,0,441600
1581174929000,广东省,待明确地区,0,0,2,0,0
1581203575000,广东省,深圳,354,0,39,0,440300
1581203575000,广东省,广州,301,0,27,0,440100
1581203575000,广东省,珠海,83,0,4,0,440400
1581203575000,广东省,佛山,64,0,4,0,440600
1581203575000,广东省,东莞,56,0,1,0,441900
