timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581578408000,新疆维吾尔自治区,阿克苏地区,1,0,0,0,652900
1581578408000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581578408000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581579630000,新疆维吾尔自治区,乌鲁木齐,21,0,2,0,650100
1581579630000,新疆维吾尔自治区,伊犁州,14,0,0,0,654000
1581579630000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581579630000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581579630000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581579630000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581579630000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581579630000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581579630000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581579630000,新疆维吾尔自治区,阿克苏地区,1,0,0,0,652900
1581579630000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581579630000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581581045000,新疆维吾尔自治区,乌鲁木齐,21,0,2,0,650100
1581581045000,新疆维吾尔自治区,伊犁州,14,0,0,0,654000
1581581045000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581581045000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581581045000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581581045000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581581045000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581581045000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581581045000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581581045000,新疆维吾尔自治区,阿克苏地区,1,0,0,0,652900
1581581045000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581581045000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581582652000,新疆维吾尔自治区,乌鲁木齐,21,0,2,0,650100
1581582652000,新疆维吾尔自治区,伊犁州,14,0,0,0,654000
1581582652000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581582652000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581582652000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581582652000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581582652000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581582652000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581582652000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581582652000,新疆维吾尔自治区,阿克苏地区,1,0,0,0,652900
1581582652000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581582652000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581583782000,新疆维吾尔自治区,乌鲁木齐,21,0,2,0,650100
1581583782000,新疆维吾尔自治区,伊犁州,14,0,0,0,654000
1581583782000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581583782000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581583782000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581583782000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581583782000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581583782000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581583782000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581583782000,新疆维吾尔自治区,阿克苏地区,1,0,0,0,652900
1581583782000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581583782000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581585544000,新疆维吾尔自治区,乌鲁木齐,21,0,2,0,650100
1581585544000,新疆维吾尔自治区,伊犁州,14,0,0,0,654000
1581585544000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581585544000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581585544000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581585544000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581585544000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581585544000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581585544000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581585544000,新疆维吾尔自治区,阿克苏地区,1,0,0,0,652900
1581585544000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581585544000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581586148000,新疆维吾尔自治区,乌鲁木齐,21,0,2,0,650100
1581586148000,新疆维吾尔自治区,伊犁州,14,0,0,0,654000
1581586148000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581586148000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581586148000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581586148000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581586148000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581586148000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581586148000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581586148000,新疆维吾尔自治区,阿克苏地区,1,0,0,0,652900
1581586148000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581586148000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581589755000,新疆维吾尔自治区,乌鲁木齐,21,0,2,0,650100
1581589755000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581589755000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581589755000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581589755000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581589755000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581589755000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581589755000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581589755000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581589755000,新疆维吾尔自治区,阿克苏地区,1,0,0,0,652900
1581589755000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581589755000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581590412000,新疆维吾尔自治区,乌鲁木齐,21,0,2,0,650100
1581590412000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581590412000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581590412000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581590412000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581590412000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581590412000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581590412000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581590412000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581590412000,新疆维吾尔自治区,阿克苏地区,1,0,0,0,652900
1581590412000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581590412000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581590982000,新疆维吾尔自治区,乌鲁木齐,21,0,2,0,650100
1581590982000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581590982000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581590982000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581590982000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581590982000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581590982000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581590982000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581590982000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581590982000,新疆维吾尔自治区,阿克苏地区,1,0,0,0,652900
1581590982000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581590982000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581592477000,新疆维吾尔自治区,乌鲁木齐,21,0,2,0,650100
1581592477000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581592477000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581592477000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581592477000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581592477000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581592477000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581592477000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581592477000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581592477000,新疆维吾尔自治区,阿克苏地区,1,0,0,0,652900
1581592477000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581592477000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581592929000,新疆维吾尔自治区,乌鲁木齐,21,0,2,0,650100
1581592929000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581592929000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581592929000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581592929000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581592929000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581592929000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581592929000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581592929000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581592929000,新疆维吾尔自治区,阿克苏地区,1,0,0,0,652900
1581592929000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581592929000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581594221000,新疆维吾尔自治区,乌鲁木齐,21,0,2,0,650100
1581594221000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581594221000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581594221000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581594221000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581594221000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581594221000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581594221000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581594221000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581594221000,新疆维吾尔自治区,阿克苏地区,1,0,0,0,652900
1581594221000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581594221000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581594948000,新疆维吾尔自治区,乌鲁木齐,21,0,2,0,650100
1581594948000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581594948000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581594948000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581594948000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581594948000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581594948000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581594948000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581594948000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581594948000,新疆维吾尔自治区,阿克苏地区,1,0,0,0,652900
1581594948000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581594948000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581595673000,新疆维吾尔自治区,乌鲁木齐,21,0,2,0,650100
1581595673000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581595673000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581595673000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581595673000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581595673000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581595673000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581595673000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581595673000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581595673000,新疆维吾尔自治区,阿克苏地区,1,0,0,0,652900
1581595673000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581595673000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581596225000,新疆维吾尔自治区,乌鲁木齐,21,0,2,0,650100
1581596225000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581596225000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581596225000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581596225000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581596225000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581596225000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581596225000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581596225000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581596225000,新疆维吾尔自治区,阿克苏地区,1,0,0,0,652900
1581596225000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581596225000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581600547000,新疆维吾尔自治区,乌鲁木齐,21,0,2,0,650100
1581600547000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581600547000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581600547000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581600547000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581600547000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581600547000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581600547000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581600547000,新疆维吾尔自治区,阿克苏地区,1,0,0,0,652900
1581600547000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581600547000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581600547000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581603083000,新疆维吾尔自治区,乌鲁木齐,21,0,2,0,650100
1581603083000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581603083000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581603083000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581603083000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581603083000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581603083000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581603083000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581603083000,新疆维吾尔自治区,阿克苏地区,1,0,0,0,652900
1581603083000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581603083000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581603083000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581604350000,新疆维吾尔自治区,乌鲁木齐,21,0,2,0,650100
1581604350000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581604350000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581604350000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581604350000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581604350000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581604350000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581604350000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581604350000,新疆维吾尔自治区,阿克苏地区,1,0,0,0,652900
1581604350000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581604350000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581604350000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581605484000,新疆维吾尔自治区,乌鲁木齐,21,0,2,0,650100
1581605484000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581605484000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581605484000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581605484000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581605484000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581605484000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581605484000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581605484000,新疆维吾尔自治区,阿克苏地区,1,0,0,0,652900
1581605484000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581605484000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581605484000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581606466000,新疆维吾尔自治区,乌鲁木齐,21,0,2,0,650100
1581606466000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581606466000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581606466000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581606466000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581606466000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581606466000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581606466000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581606466000,新疆维吾尔自治区,阿克苏地区,1,0,0,0,652900
1581606466000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581606466000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581606466000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581608227000,新疆维吾尔自治区,乌鲁木齐,21,0,2,0,650100
1581608227000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581608227000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581608227000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581608227000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581608227000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581608227000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581608227000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581608227000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581608227000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581608227000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1581608227000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1581609076000,新疆维吾尔自治区,乌鲁木齐,21,0,2,0,650100
1581609076000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581609076000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581609076000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581609076000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581609076000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581609076000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581609076000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581609076000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581609076000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581609076000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1581609076000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1581636039000,新疆维吾尔自治区,乌鲁木齐,21,0,2,0,650100
1581636039000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581636039000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581636039000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581636039000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581636039000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581636039000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581636039000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581636039000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581636039000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581636039000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1581636039000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1581636972000,新疆维吾尔自治区,乌鲁木齐,21,0,2,0,650100
1581636972000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581636972000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581636972000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581636972000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581636972000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581636972000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581636972000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581636972000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581636972000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581636972000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1581636972000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1581638027000,新疆维吾尔自治区,乌鲁木齐,21,0,2,0,650100
1581638027000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581638027000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581638027000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581638027000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581638027000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581638027000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581638027000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581638027000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581638027000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581638027000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1581638027000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1581638406000,新疆维吾尔自治区,乌鲁木齐,21,0,2,0,650100
1581638406000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581638406000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581638406000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581638406000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581638406000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581638406000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581638406000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581638406000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581638406000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581638406000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1581638406000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1581638891000,新疆维吾尔自治区,乌鲁木齐,21,0,2,0,650100
1581638891000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581638891000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581638891000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581638891000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581638891000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581638891000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581638891000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581638891000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581638891000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581638891000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1581638891000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1581639657000,新疆维吾尔自治区,乌鲁木齐,21,0,2,0,650100
1581639657000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581639657000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581639657000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581639657000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581639657000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581639657000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581639657000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581639657000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581639657000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581639657000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1581639657000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1581640921000,新疆维吾尔自治区,乌鲁木齐,21,0,2,0,650100
1581640921000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581640921000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581640921000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581640921000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581640921000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581640921000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581640921000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581640921000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581640921000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581640921000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1581640921000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1581641103000,新疆维吾尔自治区,乌鲁木齐,21,0,2,0,650100
1581641103000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581641103000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581641103000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581641103000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581641103000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581641103000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581641103000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581641103000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581641103000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581641103000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1581641103000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1581642145000,新疆维吾尔自治区,乌鲁木齐,21,0,2,0,650100
1581642145000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581642145000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581642145000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581642145000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581642145000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581642145000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581642145000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581642145000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581642145000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581642145000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1581642145000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1581642787000,新疆维吾尔自治区,乌鲁木齐,23,0,2,0,650100
1581642787000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581642787000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581642787000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581642787000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581642787000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581642787000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581642787000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581642787000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581642787000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
