timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581227869000,辽宁省,本溪,3,0,0,0,210500
1581227869000,辽宁省,铁岭,3,0,0,0,211200
1581227869000,辽宁省,辽阳,3,0,0,0,211000
1581227869000,辽宁省,鞍山,3,0,0,0,210300
1581227869000,辽宁省,营口,1,0,0,0,210800
1581229401000,辽宁省,沈阳,26,0,3,0,210100
1581229401000,辽宁省,大连,16,0,3,0,210200
1581229401000,辽宁省,盘锦,11,0,0,0,211100
1581229401000,辽宁省,锦州,10,0,1,0,210700
1581229401000,辽宁省,葫芦岛,9,0,0,0,211400
1581229401000,辽宁省,丹东,7,0,1,0,210600
1581229401000,辽宁省,阜新,7,0,0,0,210900
1581229401000,辽宁省,朝阳,6,0,0,0,211300
1581229401000,辽宁省,本溪,3,0,0,0,210500
1581229401000,辽宁省,铁岭,3,0,0,0,211200
1581229401000,辽宁省,辽阳,3,0,0,0,211000
1581229401000,辽宁省,鞍山,3,0,0,0,210300
1581229401000,辽宁省,营口,1,0,0,0,210800
1581231779000,辽宁省,沈阳,26,0,3,0,210100
1581231779000,辽宁省,大连,16,0,3,0,210200
1581231779000,辽宁省,盘锦,11,0,0,0,211100
1581231779000,辽宁省,锦州,10,0,1,0,210700
1581231779000,辽宁省,葫芦岛,9,0,0,0,211400
1581231779000,辽宁省,丹东,7,0,1,0,210600
1581231779000,辽宁省,阜新,7,0,0,0,210900
1581231779000,辽宁省,朝阳,6,0,0,0,211300
1581231779000,辽宁省,本溪,3,0,0,0,210500
1581231779000,辽宁省,铁岭,3,0,0,0,211200
1581231779000,辽宁省,辽阳,3,0,0,0,211000
1581231779000,辽宁省,鞍山,3,0,0,0,210300
1581231779000,辽宁省,营口,1,0,0,0,210800
1581233490000,辽宁省,沈阳,26,0,3,0,210100
1581233490000,辽宁省,大连,16,0,3,0,210200
1581233490000,辽宁省,盘锦,11,0,0,0,211100
1581233490000,辽宁省,锦州,10,0,1,0,210700
1581233490000,辽宁省,葫芦岛,9,0,0,0,211400
1581233490000,辽宁省,丹东,7,0,1,0,210600
1581233490000,辽宁省,阜新,7,0,0,0,210900
1581233490000,辽宁省,朝阳,6,0,0,0,211300
1581233490000,辽宁省,本溪,3,0,0,0,210500
1581233490000,辽宁省,铁岭,3,0,0,0,211200
1581233490000,辽宁省,辽阳,3,0,0,0,211000
1581233490000,辽宁省,鞍山,3,0,0,0,210300
1581233490000,辽宁省,营口,1,0,0,0,210800
1581234757000,辽宁省,沈阳,26,0,3,0,210100
1581234757000,辽宁省,大连,16,0,3,0,210200
1581234757000,辽宁省,盘锦,11,0,0,0,211100
1581234757000,辽宁省,锦州,10,0,1,0,210700
1581234757000,辽宁省,葫芦岛,9,0,0,0,211400
1581234757000,辽宁省,丹东,7,0,1,0,210600
1581234757000,辽宁省,阜新,7,0,0,0,210900
1581234757000,辽宁省,朝阳,6,0,0,0,211300
1581234757000,辽宁省,本溪,3,0,0,0,210500
1581234757000,辽宁省,铁岭,3,0,0,0,211200
1581234757000,辽宁省,辽阳,3,0,0,0,211000
1581234757000,辽宁省,鞍山,3,0,0,0,210300
1581234757000,辽宁省,营口,1,0,0,0,210800
1581235436000,辽宁省,沈阳,26,0,3,0,210100
1581235436000,辽宁省,大连,16,0,3,0,210200
1581235436000,辽宁省,盘锦,11,0,0,0,211100
1581235436000,辽宁省,锦州,10,0,1,0,210700
1581235436000,辽宁省,葫芦岛,9,0,0,0,211400
1581235436000,辽宁省,丹东,7,0,1,0,210600
1581235436000,辽宁省,阜新,7,0,0,0,210900
1581235436000,辽宁省,朝阳,6,0,0,0,211300
1581235436000,辽宁省,本溪,3,0,0,0,210500
1581235436000,辽宁省,铁岭,3,0,0,0,211200
1581235436000,辽宁省,辽阳,3,0,0,0,211000
1581235436000,辽宁省,鞍山,3,0,0,0,210300
1581235436000,辽宁省,营口,1,0,0,0,210800
1581236216000,辽宁省,沈阳,26,0,3,0,210100
1581236216000,辽宁省,大连,16,0,3,0,210200
1581236216000,辽宁省,盘锦,11,0,0,0,211100
1581236216000,辽宁省,锦州,10,0,1,0,210700
1581236216000,辽宁省,葫芦岛,9,0,0,0,211400
1581236216000,辽宁省,丹东,7,0,1,0,210600
1581236216000,辽宁省,阜新,7,0,0,0,210900
1581236216000,辽宁省,朝阳,6,0,0,0,211300
1581236216000,辽宁省,本溪,3,0,0,0,210500
1581236216000,辽宁省,铁岭,3,0,0,0,211200
1581236216000,辽宁省,辽阳,3,0,0,0,211000
1581236216000,辽宁省,鞍山,3,0,0,0,210300
1581236216000,辽宁省,营口,1,0,0,0,210800
1581238256000,辽宁省,沈阳,26,0,3,0,210100
1581238256000,辽宁省,大连,16,0,3,0,210200
1581238256000,辽宁省,盘锦,11,0,0,0,211100
1581238256000,辽宁省,锦州,10,0,1,0,210700
1581238256000,辽宁省,葫芦岛,9,0,0,0,211400
1581238256000,辽宁省,丹东,7,0,1,0,210600
1581238256000,辽宁省,阜新,7,0,0,0,210900
1581238256000,辽宁省,朝阳,6,0,0,0,211300
1581238256000,辽宁省,本溪,3,0,0,0,210500
1581238256000,辽宁省,铁岭,3,0,0,0,211200
1581238256000,辽宁省,辽阳,3,0,0,0,211000
1581238256000,辽宁省,鞍山,3,0,0,0,210300
1581238256000,辽宁省,营口,1,0,0,0,210800
1581239074000,辽宁省,沈阳,26,0,4,0,210100
1581239074000,辽宁省,大连,16,0,3,0,210200
1581239074000,辽宁省,盘锦,11,0,0,0,211100
1581239074000,辽宁省,锦州,10,0,1,0,210700
1581239074000,辽宁省,葫芦岛,9,0,0,0,211400
1581239074000,辽宁省,丹东,7,0,3,0,210600
1581239074000,辽宁省,阜新,7,0,0,0,210900
1581239074000,辽宁省,朝阳,6,0,0,0,211300
1581239074000,辽宁省,本溪,3,0,0,0,210500
1581239074000,辽宁省,铁岭,3,0,0,0,211200
1581239074000,辽宁省,辽阳,3,0,0,0,211000
1581239074000,辽宁省,鞍山,3,0,0,0,210300
1581239074000,辽宁省,营口,1,0,0,0,210800
1581239326000,辽宁省,沈阳,26,0,4,0,210100
1581239326000,辽宁省,大连,16,0,3,0,210200
1581239326000,辽宁省,盘锦,11,0,0,0,211100
1581239326000,辽宁省,锦州,10,0,1,0,210700
1581239326000,辽宁省,葫芦岛,9,0,0,0,211400
1581239326000,辽宁省,丹东,7,0,3,0,210600
1581239326000,辽宁省,阜新,7,0,0,0,210900
1581239326000,辽宁省,朝阳,6,0,0,0,211300
1581239326000,辽宁省,本溪,3,0,0,0,210500
1581239326000,辽宁省,铁岭,3,0,0,0,211200
1581239326000,辽宁省,辽阳,3,0,0,0,211000
1581239326000,辽宁省,鞍山,3,0,0,0,210300
1581239326000,辽宁省,营口,1,0,0,0,210800
1581240479000,辽宁省,沈阳,26,0,4,0,210100
1581240479000,辽宁省,大连,16,0,3,0,210200
1581240479000,辽宁省,盘锦,11,0,0,0,211100
1581240479000,辽宁省,锦州,10,0,1,0,210700
1581240479000,辽宁省,葫芦岛,9,0,0,0,211400
1581240479000,辽宁省,丹东,7,0,3,0,210600
1581240479000,辽宁省,阜新,7,0,0,0,210900
1581240479000,辽宁省,朝阳,6,0,0,0,211300
1581240479000,辽宁省,本溪,3,0,0,0,210500
1581240479000,辽宁省,铁岭,3,0,0,0,211200
1581240479000,辽宁省,辽阳,3,0,0,0,211000
1581240479000,辽宁省,鞍山,3,0,0,0,210300
1581240479000,辽宁省,营口,1,0,0,0,210800
1581241415000,辽宁省,沈阳,26,0,4,0,210100
1581241415000,辽宁省,大连,16,0,3,0,210200
1581241415000,辽宁省,盘锦,11,0,0,0,211100
1581241415000,辽宁省,锦州,10,0,1,0,210700
1581241415000,辽宁省,葫芦岛,9,0,0,0,211400
1581241415000,辽宁省,丹东,7,0,3,0,210600
1581241415000,辽宁省,阜新,7,0,0,0,210900
1581241415000,辽宁省,朝阳,6,0,0,0,211300
1581241415000,辽宁省,本溪,3,0,0,0,210500
1581241415000,辽宁省,铁岭,3,0,0,0,211200
1581241415000,辽宁省,辽阳,3,0,0,0,211000
1581241415000,辽宁省,鞍山,3,0,0,0,210300
1581241415000,辽宁省,营口,1,0,0,0,210800
1581243179000,辽宁省,沈阳,26,0,4,0,210100
1581243179000,辽宁省,大连,16,0,3,0,210200
1581243179000,辽宁省,盘锦,11,0,0,0,211100
1581243179000,辽宁省,锦州,10,0,1,0,210700
1581243179000,辽宁省,葫芦岛,9,0,0,0,211400
1581243179000,辽宁省,丹东,7,0,3,0,210600
1581243179000,辽宁省,阜新,7,0,0,0,210900
1581243179000,辽宁省,朝阳,6,0,0,0,211300
1581243179000,辽宁省,本溪,3,0,0,0,210500
1581243179000,辽宁省,铁岭,3,0,0,0,211200
1581243179000,辽宁省,辽阳,3,0,0,0,211000
1581243179000,辽宁省,鞍山,3,0,0,0,210300
1581243179000,辽宁省,营口,1,0,0,0,210800
1581243891000,辽宁省,沈阳,26,0,4,0,210100
1581243891000,辽宁省,大连,16,0,3,0,210200
1581243891000,辽宁省,盘锦,11,0,0,0,211100
1581243891000,辽宁省,锦州,10,0,1,0,210700
1581243891000,辽宁省,葫芦岛,9,0,0,0,211400
1581243891000,辽宁省,丹东,7,0,3,0,210600
1581243891000,辽宁省,阜新,7,0,0,0,210900
1581243891000,辽宁省,朝阳,6,0,0,0,211300
1581243891000,辽宁省,铁岭,4,0,0,0,211200
1581243891000,辽宁省,本溪,3,0,0,0,210500
1581243891000,辽宁省,辽阳,3,0,0,0,211000
1581243891000,辽宁省,鞍山,3,0,0,0,210300
1581243891000,辽宁省,营口,1,0,0,0,210800
1581244209000,辽宁省,沈阳,26,0,4,0,210100
1581244209000,辽宁省,大连,16,0,3,0,210200
1581244209000,辽宁省,盘锦,11,0,0,0,211100
1581244209000,辽宁省,锦州,10,0,1,0,210700
1581244209000,辽宁省,葫芦岛,9,0,0,0,211400
1581244209000,辽宁省,丹东,7,0,3,0,210600
1581244209000,辽宁省,阜新,7,0,0,0,210900
1581244209000,辽宁省,朝阳,6,0,0,0,211300
1581244209000,辽宁省,铁岭,4,0,0,0,211200
1581244209000,辽宁省,本溪,3,0,0,0,210500
1581244209000,辽宁省,辽阳,3,0,0,0,211000
1581244209000,辽宁省,鞍山,3,0,0,0,210300
1581244209000,辽宁省,营口,1,0,0,0,210800
1581246602000,辽宁省,沈阳,26,0,5,0,210100
1581246602000,辽宁省,大连,16,0,3,0,210200
1581246602000,辽宁省,盘锦,11,0,0,0,211100
1581246602000,辽宁省,锦州,10,0,1,0,210700
1581246602000,辽宁省,葫芦岛,9,0,0,0,211400
1581246602000,辽宁省,丹东,7,0,3,0,210600
1581246602000,辽宁省,阜新,7,0,0,0,210900
1581246602000,辽宁省,朝阳,6,0,0,0,211300
1581246602000,辽宁省,铁岭,4,0,0,0,211200
1581246602000,辽宁省,本溪,3,0,0,0,210500
1581246602000,辽宁省,辽阳,3,0,0,0,211000
1581246602000,辽宁省,鞍山,3,0,0,0,210300
1581246602000,辽宁省,营口,1,0,0,0,210800
1581247102000,辽宁省,沈阳,26,0,5,0,210100
1581247102000,辽宁省,大连,16,0,3,0,210200
1581247102000,辽宁省,盘锦,11,0,0,0,211100
1581247102000,辽宁省,锦州,10,0,1,0,210700
1581247102000,辽宁省,葫芦岛,9,0,0,0,211400
1581247102000,辽宁省,丹东,7,0,3,0,210600
1581247102000,辽宁省,阜新,7,0,0,0,210900
1581247102000,辽宁省,朝阳,6,0,0,0,211300
1581247102000,辽宁省,铁岭,4,0,0,0,211200
1581247102000,辽宁省,本溪,3,0,0,0,210500
1581247102000,辽宁省,辽阳,3,0,0,0,211000
1581247102000,辽宁省,鞍山,3,0,0,0,210300
1581247102000,辽宁省,营口,1,0,0,0,210800
1581249137000,辽宁省,沈阳,26,0,5,0,210100
1581249137000,辽宁省,大连,16,0,3,0,210200
1581249137000,辽宁省,盘锦,11,0,0,0,211100
1581249137000,辽宁省,锦州,10,0,1,0,210700
1581249137000,辽宁省,葫芦岛,9,0,0,0,211400
1581249137000,辽宁省,丹东,7,0,3,0,210600
1581249137000,辽宁省,阜新,7,0,0,0,210900
1581249137000,辽宁省,朝阳,6,0,0,0,211300
1581249137000,辽宁省,铁岭,4,0,0,0,211200
1581249137000,辽宁省,本溪,3,0,0,0,210500
1581249137000,辽宁省,辽阳,3,0,0,0,211000
1581249137000,辽宁省,鞍山,3,0,0,0,210300
1581249137000,辽宁省,营口,1,0,0,0,210800
1581250083000,辽宁省,沈阳,26,0,5,0,210100
1581250083000,辽宁省,大连,16,0,3,0,210200
1581250083000,辽宁省,盘锦,11,0,0,0,211100
1581250083000,辽宁省,锦州,10,0,1,0,210700
1581250083000,辽宁省,葫芦岛,9,0,0,0,211400
1581250083000,辽宁省,丹东,7,0,3,0,210600
1581250083000,辽宁省,阜新,7,0,0,0,210900
1581250083000,辽宁省,朝阳,6,0,0,0,211300
1581250083000,辽宁省,铁岭,4,0,0,0,211200
1581250083000,辽宁省,本溪,3,0,0,0,210500
1581250083000,辽宁省,辽阳,3,0,0,0,211000
1581250083000,辽宁省,鞍山,3,0,0,0,210300
1581250083000,辽宁省,营口,1,0,0,0,210800
1581250620000,辽宁省,沈阳,26,0,5,0,210100
1581250620000,辽宁省,大连,16,0,3,0,210200
1581250620000,辽宁省,盘锦,11,0,0,0,211100
1581250620000,辽宁省,锦州,11,0,1,0,210700
1581250620000,辽宁省,葫芦岛,9,0,0,0,211400
1581250620000,辽宁省,丹东,7,0,3,0,210600
1581250620000,辽宁省,阜新,7,0,0,0,210900
1581250620000,辽宁省,朝阳,6,0,0,0,211300
1581250620000,辽宁省,铁岭,4,0,0,0,211200
1581250620000,辽宁省,本溪,3,0,0,0,210500
1581250620000,辽宁省,辽阳,3,0,0,0,211000
1581250620000,辽宁省,鞍山,3,0,0,0,210300
1581250620000,辽宁省,营口,1,0,0,0,210800
1581251477000,辽宁省,沈阳,26,0,5,0,210100
1581251477000,辽宁省,大连,16,0,3,0,210200
1581251477000,辽宁省,盘锦,11,0,0,0,211100
1581251477000,辽宁省,锦州,11,0,1,0,210700
1581251477000,辽宁省,葫芦岛,9,0,0,0,211400
1581251477000,辽宁省,丹东,7,0,3,0,210600
1581251477000,辽宁省,阜新,7,0,0,0,210900
1581251477000,辽宁省,朝阳,6,0,0,0,211300
1581251477000,辽宁省,铁岭,4,0,0,0,211200
1581251477000,辽宁省,本溪,3,0,0,0,210500
1581251477000,辽宁省,辽阳,3,0,0,0,211000
1581251477000,辽宁省,鞍山,3,0,0,0,210300
1581251477000,辽宁省,营口,1,0,0,0,210800
1581252020000,辽宁省,沈阳,26,0,5,0,210100
1581252020000,辽宁省,大连,16,0,3,0,210200
1581252020000,辽宁省,盘锦,11,0,0,0,211100
1581252020000,辽宁省,锦州,11,0,1,0,210700
1581252020000,辽宁省,葫芦岛,9,0,0,0,211400
1581252020000,辽宁省,丹东,7,0,3,0,210600
1581252020000,辽宁省,阜新,7,0,0,0,210900
1581252020000,辽宁省,朝阳,6,0,0,0,211300
1581252020000,辽宁省,铁岭,4,0,0,0,211200
1581252020000,辽宁省,本溪,3,0,0,0,210500
1581252020000,辽宁省,辽阳,3,0,0,0,211000
1581252020000,辽宁省,鞍山,3,0,0,0,210300
1581252020000,辽宁省,营口,1,0,0,0,210800
1581255129000,辽宁省,沈阳,26,0,5,0,210100
1581255129000,辽宁省,大连,16,0,3,0,210200
1581255129000,辽宁省,盘锦,11,0,0,0,211100
1581255129000,辽宁省,锦州,11,0,1,0,210700
1581255129000,辽宁省,葫芦岛,9,0,0,0,211400
1581255129000,辽宁省,丹东,7,0,3,0,210600
1581255129000,辽宁省,阜新,7,0,0,0,210900
1581255129000,辽宁省,朝阳,6,0,0,0,211300
1581255129000,辽宁省,铁岭,4,0,0,0,211200
1581255129000,辽宁省,本溪,3,0,0,0,210500
1581255129000,辽宁省,辽阳,3,0,0,0,211000
1581255129000,辽宁省,鞍山,3,0,0,0,210300
1581255129000,辽宁省,营口,1,0,0,0,210800
1581260158000,辽宁省,沈阳,26,0,5,0,210100
1581260158000,辽宁省,大连,16,0,3,0,210200
1581260158000,辽宁省,盘锦,11,0,0,0,211100
1581260158000,辽宁省,锦州,11,0,1,0,210700
1581260158000,辽宁省,葫芦岛,9,0,0,0,211400
1581260158000,辽宁省,丹东,7,0,3,0,210600
1581260158000,辽宁省,阜新,7,0,0,0,210900
1581260158000,辽宁省,朝阳,6,0,0,0,211300
1581260158000,辽宁省,铁岭,4,0,0,0,211200
1581260158000,辽宁省,本溪,3,0,0,0,210500
1581260158000,辽宁省,辽阳,3,0,0,0,211000
1581260158000,辽宁省,鞍山,3,0,0,0,210300
1581260158000,辽宁省,营口,1,0,0,0,210800
1581260419000,辽宁省,沈阳,26,0,5,0,210100
1581260419000,辽宁省,大连,16,0,3,0,210200
1581260419000,辽宁省,盘锦,11,0,0,0,211100
1581260419000,辽宁省,锦州,11,0,1,0,210700
1581260419000,辽宁省,葫芦岛,9,0,0,0,211400
1581260419000,辽宁省,丹东,7,0,3,0,210600
1581260419000,辽宁省,阜新,7,0,0,0,210900
1581260419000,辽宁省,朝阳,6,0,0,0,211300
1581260419000,辽宁省,铁岭,4,0,0,0,211200
1581260419000,辽宁省,本溪,3,0,0,0,210500
1581260419000,辽宁省,辽阳,3,0,0,0,211000
1581260419000,辽宁省,鞍山,3,0,0,0,210300
1581260419000,辽宁省,营口,1,0,0,0,210800
1581291213000,辽宁省,沈阳,26,0,5,0,210100
1581291213000,辽宁省,大连,16,0,3,0,210200
1581291213000,辽宁省,盘锦,11,0,0,0,211100
1581291213000,辽宁省,锦州,11,0,1,0,210700
1581291213000,辽宁省,葫芦岛,9,0,0,0,211400
1581291213000,辽宁省,丹东,7,0,3,0,210600
1581291213000,辽宁省,阜新,7,0,0,0,210900
1581291213000,辽宁省,朝阳,6,0,0,0,211300
1581291213000,辽宁省,铁岭,4,0,0,0,211200
1581291213000,辽宁省,本溪,3,0,0,0,210500
1581291213000,辽宁省,辽阳,3,0,0,0,211000
1581291213000,辽宁省,鞍山,3,0,0,0,210300
1581291213000,辽宁省,营口,1,0,0,0,210800
1581291704000,辽宁省,沈阳,26,0,5,0,210100
1581291704000,辽宁省,大连,16,0,3,0,210200
1581291704000,辽宁省,盘锦,11,0,0,0,211100
1581291704000,辽宁省,锦州,11,0,1,0,210700
1581291704000,辽宁省,葫芦岛,9,0,0,0,211400
1581291704000,辽宁省,丹东,7,0,3,0,210600
1581291704000,辽宁省,阜新,7,0,0,0,210900
1581291704000,辽宁省,朝阳,6,0,0,0,211300
1581291704000,辽宁省,铁岭,4,0,0,0,211200
1581291704000,辽宁省,本溪,3,0,0,0,210500
1581291704000,辽宁省,辽阳,3,0,0,0,211000
1581291704000,辽宁省,鞍山,3,0,0,0,210300
1581291704000,辽宁省,营口,1,0,0,0,210800
1581292584000,辽宁省,沈阳,26,0,5,0,210100
1581292584000,辽宁省,大连,16,0,3,0,210200
1581292584000,辽宁省,盘锦,11,0,0,0,211100
1581292584000,辽宁省,锦州,11,0,1,0,210700
1581292584000,辽宁省,葫芦岛,9,0,0,0,211400
1581292584000,辽宁省,丹东,7,0,3,0,210600
1581292584000,辽宁省,阜新,7,0,0,0,210900
1581292584000,辽宁省,朝阳,6,0,0,0,211300
1581292584000,辽宁省,铁岭,4,0,0,0,211200
1581292584000,辽宁省,本溪,3,0,0,0,210500
1581292584000,辽宁省,辽阳,3,0,0,0,211000
1581292584000,辽宁省,鞍山,3,0,0,0,210300
1581292584000,辽宁省,营口,1,0,0,0,210800
1581293302000,辽宁省,沈阳,26,0,5,0,210100
1581293302000,辽宁省,大连,16,0,3,0,210200
1581293302000,辽宁省,盘锦,11,0,0,0,211100
1581293302000,辽宁省,锦州,11,0,1,0,210700
1581293302000,辽宁省,葫芦岛,9,0,0,0,211400
1581293302000,辽宁省,丹东,7,0,3,0,210600
1581293302000,辽宁省,阜新,7,0,0,0,210900
1581293302000,辽宁省,朝阳,6,0,0,0,211300
1581293302000,辽宁省,铁岭,4,0,0,0,211200
1581293302000,辽宁省,本溪,3,0,0,0,210500
1581293302000,辽宁省,辽阳,3,0,0,0,211000
1581293302000,辽宁省,鞍山,3,0,0,0,210300
1581293302000,辽宁省,营口,1,0,0,0,210800
1581293995000,辽宁省,沈阳,26,0,5,0,210100
1581293995000,辽宁省,大连,16,0,3,0,210200
1581293995000,辽宁省,盘锦,11,0,0,0,211100
1581293995000,辽宁省,锦州,11,0,1,0,210700
1581293995000,辽宁省,葫芦岛,9,0,0,0,211400
1581293995000,辽宁省,丹东,7,0,3,0,210600
1581293995000,辽宁省,阜新,7,0,0,0,210900
1581293995000,辽宁省,朝阳,6,0,0,0,211300
1581293995000,辽宁省,铁岭,4,0,0,0,211200
1581293995000,辽宁省,本溪,3,0,0,0,210500
1581293995000,辽宁省,辽阳,3,0,0,0,211000
1581293995000,辽宁省,鞍山,3,0,0,0,210300
1581293995000,辽宁省,营口,1,0,0,0,210800
1581307090000,辽宁省,沈阳,26,0,5,0,210100
1581307090000,辽宁省,大连,16,0,3,0,210200
1581307090000,辽宁省,盘锦,11,0,0,0,211100
1581307090000,辽宁省,锦州,11,0,1,0,210700
1581307090000,辽宁省,葫芦岛,9,0,0,0,211400
1581307090000,辽宁省,丹东,7,0,3,0,210600
1581307090000,辽宁省,阜新,7,0,0,0,210900
1581307090000,辽宁省,朝阳,6,0,0,0,211300
1581307090000,辽宁省,铁岭,4,0,0,0,211200
1581307090000,辽宁省,本溪,3,0,0,0,210500
1581307090000,辽宁省,辽阳,3,0,0,0,211000
1581307090000,辽宁省,鞍山,3,0,0,0,210300
1581307090000,辽宁省,营口,1,0,0,0,210800
1581308849000,辽宁省,沈阳,26,0,5,0,210100
1581308849000,辽宁省,大连,16,0,3,0,210200
1581308849000,辽宁省,盘锦,11,0,0,0,211100
1581308849000,辽宁省,锦州,11,0,1,0,210700
1581308849000,辽宁省,葫芦岛,9,0,0,0,211400
1581308849000,辽宁省,丹东,7,0,3,0,210600
1581308849000,辽宁省,阜新,7,0,0,0,210900
1581308849000,辽宁省,朝阳,6,0,0,0,211300
1581308849000,辽宁省,铁岭,4,0,0,0,211200
1581308849000,辽宁省,本溪,3,0,0,0,210500
1581308849000,辽宁省,辽阳,3,0,0,0,211000
1581308849000,辽宁省,鞍山,3,0,0,0,210300
1581308849000,辽宁省,营口,1,0,0,0,210800
1581309517000,辽宁省,沈阳,26,0,5,0,210100
1581309517000,辽宁省,大连,16,0,3,0,210200
1581309517000,辽宁省,盘锦,11,0,0,0,211100
1581309517000,辽宁省,锦州,11,0,1,0,210700
1581309517000,辽宁省,葫芦岛,9,0,0,0,211400
1581309517000,辽宁省,丹东,7,0,3,0,210600
1581309517000,辽宁省,阜新,7,0,0,0,210900
1581309517000,辽宁省,朝阳,6,0,0,0,211300
1581309517000,辽宁省,铁岭,4,0,0,0,211200
1581309517000,辽宁省,本溪,3,0,0,0,210500
1581309517000,辽宁省,辽阳,3,0,0,0,211000
1581309517000,辽宁省,鞍山,3,0,0,0,210300
1581309517000,辽宁省,营口,1,0,0,0,210800
1581309646000,辽宁省,沈阳,26,0,5,0,210100
1581309646000,辽宁省,大连,16,0,3,0,210200
1581309646000,辽宁省,盘锦,11,0,0,0,211100
1581309646000,辽宁省,锦州,11,0,1,0,210700
1581309646000,辽宁省,葫芦岛,9,0,0,0,211400
1581309646000,辽宁省,丹东,7,0,3,0,210600
1581309646000,辽宁省,阜新,7,0,0,0,210900
1581309646000,辽宁省,朝阳,6,0,0,0,211300
1581309646000,辽宁省,铁岭,4,0,0,0,211200
1581309646000,辽宁省,本溪,3,0,0,0,210500
1581309646000,辽宁省,辽阳,3,0,0,0,211000
1581309646000,辽宁省,鞍山,3,0,0,0,210300
1581309646000,辽宁省,营口,1,0,0,0,210800
1581310488000,辽宁省,沈阳,26,0,5,0,210100
1581310488000,辽宁省,大连,16,0,3,0,210200
1581310488000,辽宁省,盘锦,11,0,0,0,211100
1581310488000,辽宁省,锦州,11,0,1,0,210700
1581310488000,辽宁省,葫芦岛,9,0,0,0,211400
1581310488000,辽宁省,丹东,7,0,3,0,210600
1581310488000,辽宁省,阜新,7,0,0,0,210900
1581310488000,辽宁省,朝阳,6,0,0,0,211300
1581310488000,辽宁省,铁岭,4,0,0,0,211200
1581310488000,辽宁省,本溪,3,0,0,0,210500
1581310488000,辽宁省,辽阳,3,0,0,0,211000
1581310488000,辽宁省,鞍山,3,0,0,0,210300
1581310488000,辽宁省,营口,1,0,0,0,210800
1581311958000,辽宁省,沈阳,26,0,5,0,210100
1581311958000,辽宁省,大连,16,0,3,0,210200
1581311958000,辽宁省,盘锦,11,0,0,0,211100
1581311958000,辽宁省,锦州,11,0,1,0,210700
1581311958000,辽宁省,葫芦岛,9,0,0,0,211400
1581311958000,辽宁省,丹东,7,0,3,0,210600
1581311958000,辽宁省,阜新,7,0,0,0,210900
1581311958000,辽宁省,朝阳,6,0,0,0,211300
1581311958000,辽宁省,铁岭,4,0,0,0,211200
1581311958000,辽宁省,本溪,3,0,0,0,210500
1581311958000,辽宁省,辽阳,3,0,0,0,211000
1581311958000,辽宁省,鞍山,3,0,0,0,210300
1581311958000,辽宁省,营口,1,0,0,0,210800
1581312385000,辽宁省,沈阳,26,0,5,0,210100
1581312385000,辽宁省,大连,16,0,3,0,210200
1581312385000,辽宁省,盘锦,11,0,0,0,211100
1581312385000,辽宁省,锦州,11,0,1,0,210700
1581312385000,辽宁省,葫芦岛,9,0,0,0,211400
1581312385000,辽宁省,丹东,7,0,3,0,210600
1581312385000,辽宁省,阜新,7,0,0,0,210900
1581312385000,辽宁省,朝阳,6,0,0,0,211300
1581312385000,辽宁省,铁岭,4,0,0,0,211200
1581312385000,辽宁省,本溪,3,0,0,0,210500
1581312385000,辽宁省,辽阳,3,0,0,0,211000
1581312385000,辽宁省,鞍山,3,0,0,0,210300
1581312385000,辽宁省,营口,1,0,0,0,210800
1581313436000,辽宁省,沈阳,26,0,5,0,210100
1581313436000,辽宁省,大连,16,0,3,0,210200
1581313436000,辽宁省,盘锦,11,0,0,0,211100
1581313436000,辽宁省,锦州,11,0,1,0,210700
1581313436000,辽宁省,葫芦岛,9,0,0,0,211400
1581313436000,辽宁省,丹东,7,0,3,0,210600
1581313436000,辽宁省,阜新,7,0,0,0,210900
1581313436000,辽宁省,朝阳,6,0,0,0,211300
1581313436000,辽宁省,铁岭,4,0,0,0,211200
1581313436000,辽宁省,本溪,3,0,0,0,210500
1581313436000,辽宁省,辽阳,3,0,0,0,211000
1581313436000,辽宁省,鞍山,3,0,0,0,210300
1581313436000,辽宁省,营口,1,0,0,0,210800
1581316742000,辽宁省,沈阳,26,0,5,0,210100
1581316742000,辽宁省,大连,16,0,3,0,210200
1581316742000,辽宁省,盘锦,11,0,0,0,211100
1581316742000,辽宁省,锦州,11,0,1,0,210700
1581316742000,辽宁省,葫芦岛,9,0,0,0,211400
1581316742000,辽宁省,丹东,7,0,3,0,210600
1581316742000,辽宁省,阜新,7,0,0,0,210900
1581316742000,辽宁省,朝阳,6,0,0,0,211300
1581316742000,辽宁省,铁岭,4,0,0,0,211200
1581316742000,辽宁省,本溪,3,0,0,0,210500
1581316742000,辽宁省,辽阳,3,0,0,0,211000
1581316742000,辽宁省,鞍山,3,0,0,0,210300
1581316742000,辽宁省,营口,1,0,0,0,210800
1581318898000,辽宁省,沈阳,26,0,5,0,210100
1581318898000,辽宁省,大连,16,0,3,0,210200
1581318898000,辽宁省,盘锦,11,0,0,0,211100
1581318898000,辽宁省,锦州,11,0,1,0,210700
1581318898000,辽宁省,葫芦岛,9,0,0,0,211400
1581318898000,辽宁省,丹东,7,0,3,0,210600
1581318898000,辽宁省,阜新,7,0,0,0,210900
