timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581076114000,河南省,濮阳,5,0,0,0,410900
1581076114000,河南省,济源,4,0,0,0,419001
1581076114000,河南省,待明确地区,0,0,4,1,0
1581077197000,河南省,信阳,176,0,11,0,411500
1581077197000,河南省,南阳,118,0,5,2,411300
1581077197000,河南省,郑州,112,0,25,0,410100
1581077197000,河南省,驻马店,106,0,4,0,411700
1581077197000,河南省,商丘,72,0,5,0,411400
1581077197000,河南省,周口,60,0,8,0,411600
1581077197000,河南省,平顶山,46,0,1,0,410400
1581077197000,河南省,新乡,41,0,4,0,410700
1581077197000,河南省,安阳,40,0,1,0,410500
1581077197000,河南省,许昌,28,0,0,0,411000
1581077197000,河南省,漯河,26,0,3,0,411100
1581077197000,河南省,洛阳,24,0,1,0,410300
1581077197000,河南省,开封,20,0,1,0,410200
1581077197000,河南省,焦作,18,0,1,0,410800
1581077197000,河南省,鹤壁,11,0,0,0,410600
1581077197000,河南省,三门峡,7,0,2,0,411200
1581077197000,河南省,濮阳,5,0,0,0,410900
1581077197000,河南省,济源,4,0,0,0,419001
1581077197000,河南省,待明确地区,0,0,4,1,0
1581078295000,河南省,信阳,176,0,11,0,411500
1581078295000,河南省,南阳,118,0,5,2,411300
1581078295000,河南省,郑州,112,0,25,0,410100
1581078295000,河南省,驻马店,106,0,4,0,411700
1581078295000,河南省,商丘,72,0,5,0,411400
1581078295000,河南省,周口,60,0,8,0,411600
1581078295000,河南省,平顶山,46,0,1,0,410400
1581078295000,河南省,新乡,41,0,4,0,410700
1581078295000,河南省,安阳,40,0,1,0,410500
1581078295000,河南省,许昌,28,0,0,0,411000
1581078295000,河南省,漯河,26,0,3,0,411100
1581078295000,河南省,洛阳,24,0,1,0,410300
1581078295000,河南省,开封,20,0,1,0,410200
1581078295000,河南省,焦作,18,0,1,0,410800
1581078295000,河南省,鹤壁,11,0,0,0,410600
1581078295000,河南省,三门峡,7,0,2,0,411200
1581078295000,河南省,濮阳,5,0,0,0,410900
1581078295000,河南省,济源,4,0,0,0,419001
1581078295000,河南省,待明确地区,0,0,4,1,0
1581078766000,河南省,信阳,176,0,15,0,411500
1581078766000,河南省,南阳,118,0,5,2,411300
1581078766000,河南省,郑州,112,0,25,0,410100
1581078766000,河南省,驻马店,106,0,4,0,411700
1581078766000,河南省,商丘,72,0,5,0,411400
1581078766000,河南省,周口,60,0,8,0,411600
1581078766000,河南省,平顶山,46,0,1,0,410400
1581078766000,河南省,新乡,41,0,4,0,410700
1581078766000,河南省,安阳,40,0,1,0,410500
1581078766000,河南省,许昌,28,0,0,0,411000
1581078766000,河南省,漯河,26,0,3,0,411100
1581078766000,河南省,洛阳,24,0,1,0,410300
1581078766000,河南省,开封,20,0,1,0,410200
1581078766000,河南省,焦作,18,0,1,0,410800
1581078766000,河南省,鹤壁,11,0,0,0,410600
1581078766000,河南省,三门峡,7,0,2,0,411200
1581078766000,河南省,濮阳,5,0,0,0,410900
1581078766000,河南省,济源,4,0,0,0,419001
1581078766000,河南省,待明确地区,0,0,4,1,0
1581079223000,河南省,信阳,176,0,15,0,411500
1581079223000,河南省,南阳,118,0,5,2,411300
1581079223000,河南省,郑州,112,0,25,0,410100
1581079223000,河南省,驻马店,106,0,4,0,411700
1581079223000,河南省,商丘,72,0,5,0,411400
1581079223000,河南省,周口,60,0,8,0,411600
1581079223000,河南省,平顶山,46,0,1,0,410400
1581079223000,河南省,新乡,41,0,4,0,410700
1581079223000,河南省,安阳,40,0,1,0,410500
1581079223000,河南省,许昌,28,0,0,0,411000
1581079223000,河南省,漯河,26,0,3,0,411100
1581079223000,河南省,洛阳,24,0,1,0,410300
1581079223000,河南省,开封,20,0,1,0,410200
1581079223000,河南省,焦作,18,0,1,0,410800
1581079223000,河南省,鹤壁,11,0,0,0,410600
1581079223000,河南省,三门峡,7,0,2,0,411200
1581079223000,河南省,濮阳,5,0,0,0,410900
1581079223000,河南省,济源,4,0,0,0,419001
1581079223000,河南省,待明确地区,0,0,4,1,0
1581080589000,河南省,信阳,176,0,15,0,411500
1581080589000,河南省,南阳,118,0,5,2,411300
1581080589000,河南省,郑州,112,0,25,0,410100
1581080589000,河南省,驻马店,106,0,4,0,411700
1581080589000,河南省,商丘,72,0,5,0,411400
1581080589000,河南省,周口,60,0,8,0,411600
1581080589000,河南省,平顶山,46,0,1,0,410400
1581080589000,河南省,新乡,41,0,4,0,410700
1581080589000,河南省,安阳,40,0,1,0,410500
1581080589000,河南省,许昌,28,0,0,0,411000
1581080589000,河南省,漯河,26,0,3,0,411100
1581080589000,河南省,洛阳,24,0,1,0,410300
1581080589000,河南省,开封,20,0,1,0,410200
1581080589000,河南省,焦作,18,0,1,0,410800
1581080589000,河南省,鹤壁,11,0,0,0,410600
1581080589000,河南省,三门峡,7,0,2,0,411200
1581080589000,河南省,濮阳,5,0,0,0,410900
1581080589000,河南省,济源,4,0,0,0,419001
1581080589000,河南省,待明确地区,0,0,4,1,0
1581081254000,河南省,信阳,176,0,15,0,411500
1581081254000,河南省,南阳,118,0,5,2,411300
1581081254000,河南省,郑州,112,0,25,0,410100
1581081254000,河南省,驻马店,106,0,4,0,411700
1581081254000,河南省,商丘,72,0,5,0,411400
1581081254000,河南省,周口,60,0,8,0,411600
1581081254000,河南省,平顶山,46,0,1,0,410400
1581081254000,河南省,新乡,41,0,4,0,410700
1581081254000,河南省,安阳,40,0,1,0,410500
1581081254000,河南省,许昌,28,0,0,0,411000
1581081254000,河南省,漯河,26,0,3,0,411100
1581081254000,河南省,洛阳,24,0,1,0,410300
1581081254000,河南省,开封,20,0,1,0,410200
1581081254000,河南省,焦作,18,0,1,0,410800
1581081254000,河南省,鹤壁,11,0,0,0,410600
1581081254000,河南省,三门峡,7,0,2,0,411200
1581081254000,河南省,濮阳,5,0,0,0,410900
1581081254000,河南省,济源,4,0,0,0,419001
1581081254000,河南省,待明确地区,0,0,4,1,0
1581081806000,河南省,信阳,176,0,15,0,411500
1581081806000,河南省,南阳,118,0,5,2,411300
1581081806000,河南省,郑州,112,0,25,0,410100
1581081806000,河南省,驻马店,106,0,4,0,411700
1581081806000,河南省,商丘,72,0,5,0,411400
1581081806000,河南省,周口,60,0,10,0,411600
1581081806000,河南省,平顶山,46,0,1,0,410400
1581081806000,河南省,新乡,41,0,4,0,410700
1581081806000,河南省,安阳,40,0,2,0,410500
1581081806000,河南省,许昌,28,0,0,0,411000
1581081806000,河南省,漯河,26,0,4,0,411100
1581081806000,河南省,洛阳,24,0,1,0,410300
1581081806000,河南省,开封,20,0,1,0,410200
1581081806000,河南省,焦作,18,0,1,0,410800
1581081806000,河南省,鹤壁,11,0,0,0,410600
1581081806000,河南省,三门峡,7,0,2,0,411200
1581081806000,河南省,濮阳,5,0,0,0,410900
1581081806000,河南省,济源,4,0,0,0,419001
1581081806000,河南省,待明确地区,0,0,4,1,0
1581082535000,河南省,信阳,176,0,15,0,411500
1581082535000,河南省,南阳,118,0,5,2,411300
1581082535000,河南省,郑州,112,0,25,0,410100
1581082535000,河南省,驻马店,106,0,4,0,411700
1581082535000,河南省,商丘,72,0,5,0,411400
1581082535000,河南省,周口,60,0,10,0,411600
1581082535000,河南省,平顶山,46,0,1,0,410400
1581082535000,河南省,新乡,41,0,4,0,410700
1581082535000,河南省,安阳,40,0,2,0,410500
1581082535000,河南省,许昌,28,0,0,0,411000
1581082535000,河南省,漯河,26,0,4,0,411100
1581082535000,河南省,洛阳,24,0,2,0,410300
1581082535000,河南省,开封,20,0,1,0,410200
1581082535000,河南省,焦作,18,0,1,0,410800
1581082535000,河南省,鹤壁,11,0,0,0,410600
1581082535000,河南省,三门峡,7,0,2,0,411200
1581082535000,河南省,濮阳,5,0,0,0,410900
1581082535000,河南省,济源,4,0,0,0,419001
1581082535000,河南省,待明确地区,0,0,4,1,0
1581083642000,河南省,信阳,176,0,15,0,411500
1581083642000,河南省,南阳,118,0,6,2,411300
1581083642000,河南省,郑州,112,0,25,0,410100
1581083642000,河南省,驻马店,106,0,4,0,411700
1581083642000,河南省,商丘,72,0,5,0,411400
1581083642000,河南省,周口,60,0,10,0,411600
1581083642000,河南省,平顶山,46,0,1,0,410400
1581083642000,河南省,新乡,41,0,4,0,410700
1581083642000,河南省,安阳,40,0,2,0,410500
1581083642000,河南省,许昌,28,0,0,0,411000
1581083642000,河南省,漯河,26,0,4,0,411100
1581083642000,河南省,洛阳,24,0,2,0,410300
1581083642000,河南省,开封,20,0,1,0,410200
1581083642000,河南省,焦作,18,0,1,0,410800
1581083642000,河南省,鹤壁,11,0,0,0,410600
1581083642000,河南省,三门峡,7,0,2,0,411200
1581083642000,河南省,濮阳,5,0,0,0,410900
1581083642000,河南省,济源,4,0,0,0,419001
1581083642000,河南省,待明确地区,0,0,4,1,0
1581084013000,河南省,信阳,176,0,15,0,411500
1581084013000,河南省,南阳,118,0,6,2,411300
1581084013000,河南省,郑州,112,0,25,0,410100
1581084013000,河南省,驻马店,106,0,4,0,411700
1581084013000,河南省,商丘,72,0,5,0,411400
1581084013000,河南省,周口,60,0,10,0,411600
1581084013000,河南省,平顶山,46,0,1,0,410400
1581084013000,河南省,新乡,41,0,4,0,410700
1581084013000,河南省,安阳,40,0,2,0,410500
1581084013000,河南省,许昌,28,0,0,0,411000
1581084013000,河南省,漯河,26,0,4,0,411100
1581084013000,河南省,洛阳,24,0,2,0,410300
1581084013000,河南省,开封,20,0,1,0,410200
1581084013000,河南省,焦作,18,0,1,0,410800
1581084013000,河南省,鹤壁,11,0,0,0,410600
1581084013000,河南省,三门峡,7,0,2,0,411200
1581084013000,河南省,濮阳,5,0,0,0,410900
1581084013000,河南省,济源,4,0,0,0,419001
1581084013000,河南省,待明确地区,0,0,4,1,0
1581089002000,河南省,信阳,176,0,15,0,411500
1581089002000,河南省,南阳,118,0,6,2,411300
1581089002000,河南省,郑州,112,0,25,0,410100
1581089002000,河南省,驻马店,106,0,4,0,411700
1581089002000,河南省,商丘,72,0,5,0,411400
1581089002000,河南省,周口,60,0,10,0,411600
1581089002000,河南省,平顶山,46,0,1,0,410400
1581089002000,河南省,新乡,41,0,4,0,410700
1581089002000,河南省,安阳,40,0,2,0,410500
1581089002000,河南省,许昌,28,0,0,0,411000
1581089002000,河南省,漯河,26,0,4,0,411100
1581089002000,河南省,洛阳,24,0,2,0,410300
1581089002000,河南省,开封,20,0,1,0,410200
1581089002000,河南省,焦作,18,0,1,0,410800
1581089002000,河南省,鹤壁,11,0,0,0,410600
1581089002000,河南省,三门峡,7,0,2,0,411200
1581089002000,河南省,濮阳,5,0,0,0,410900
1581089002000,河南省,济源,4,0,0,0,419001
1581089002000,河南省,待明确地区,0,0,4,1,0
1581119999000,河南省,信阳,176,0,15,0,411500
1581119999000,河南省,南阳,118,0,6,2,411300
1581119999000,河南省,郑州,112,0,25,0,410100
1581119999000,河南省,驻马店,106,0,4,0,411700
1581119999000,河南省,商丘,72,0,5,0,411400
1581119999000,河南省,周口,60,0,10,0,411600
1581119999000,河南省,平顶山,46,0,1,0,410400
1581119999000,河南省,新乡,41,0,4,0,410700
1581119999000,河南省,安阳,40,0,2,0,410500
1581119999000,河南省,许昌,28,0,0,0,411000
1581119999000,河南省,漯河,26,0,4,0,411100
1581119999000,河南省,洛阳,24,0,2,0,410300
1581119999000,河南省,开封,20,0,1,0,410200
1581119999000,河南省,焦作,18,0,1,0,410800
1581119999000,河南省,鹤壁,11,0,0,0,410600
1581119999000,河南省,三门峡,7,0,2,0,411200
1581119999000,河南省,濮阳,5,0,0,0,410900
1581119999000,河南省,济源,4,0,0,0,419001
1581119999000,河南省,待明确地区,0,0,4,1,0
1581122391000,河南省,信阳,176,0,15,0,411500
1581122391000,河南省,南阳,118,0,6,2,411300
1581122391000,河南省,郑州,112,0,25,0,410100
1581122391000,河南省,驻马店,106,0,4,0,411700
1581122391000,河南省,商丘,72,0,5,0,411400
1581122391000,河南省,周口,60,0,10,0,411600
1581122391000,河南省,平顶山,46,0,1,0,410400
1581122391000,河南省,新乡,41,0,4,0,410700
1581122391000,河南省,安阳,40,0,2,0,410500
1581122391000,河南省,许昌,28,0,0,0,411000
1581122391000,河南省,漯河,26,0,4,0,411100
1581122391000,河南省,洛阳,24,0,2,0,410300
1581122391000,河南省,开封,20,0,1,0,410200
1581122391000,河南省,焦作,18,0,1,0,410800
1581122391000,河南省,鹤壁,11,0,0,0,410600
1581122391000,河南省,三门峡,7,0,2,0,411200
1581122391000,河南省,濮阳,5,0,0,0,410900
1581122391000,河南省,济源,4,0,0,0,419001
1581122391000,河南省,待明确地区,0,0,4,1,0
1581123409000,河南省,信阳,176,0,15,0,411500
1581123409000,河南省,南阳,118,0,6,2,411300
1581123409000,河南省,郑州,112,0,25,0,410100
1581123409000,河南省,驻马店,106,0,4,0,411700
1581123409000,河南省,商丘,72,0,5,0,411400
1581123409000,河南省,周口,60,0,10,0,411600
1581123409000,河南省,平顶山,46,0,1,0,410400
1581123409000,河南省,新乡,41,0,4,0,410700
1581123409000,河南省,安阳,40,0,2,0,410500
1581123409000,河南省,许昌,28,0,0,0,411000
1581123409000,河南省,漯河,26,0,4,0,411100
1581123409000,河南省,洛阳,24,0,2,0,410300
1581123409000,河南省,开封,20,0,1,0,410200
1581123409000,河南省,焦作,18,0,1,0,410800
1581123409000,河南省,鹤壁,11,0,0,0,410600
1581123409000,河南省,三门峡,7,0,2,0,411200
1581123409000,河南省,濮阳,5,0,0,0,410900
1581123409000,河南省,济源,4,0,0,0,419001
1581123409000,河南省,待明确地区,0,0,4,1,0
1581123857000,河南省,信阳,176,0,15,0,411500
1581123857000,河南省,南阳,118,0,6,2,411300
1581123857000,河南省,郑州,112,0,25,0,410100
1581123857000,河南省,驻马店,106,0,4,0,411700
1581123857000,河南省,商丘,72,0,5,0,411400
1581123857000,河南省,周口,60,0,10,0,411600
1581123857000,河南省,平顶山,46,0,1,0,410400
1581123857000,河南省,新乡,41,0,4,0,410700
1581123857000,河南省,安阳,40,0,2,0,410500
1581123857000,河南省,许昌,28,0,0,0,411000
1581123857000,河南省,漯河,26,0,4,0,411100
1581123857000,河南省,洛阳,24,0,2,0,410300
1581123857000,河南省,开封,20,0,1,0,410200
1581123857000,河南省,焦作,18,0,1,0,410800
1581123857000,河南省,鹤壁,11,0,0,0,410600
1581123857000,河南省,三门峡,7,0,2,0,411200
1581123857000,河南省,濮阳,5,0,0,0,410900
1581123857000,河南省,济源,4,0,0,0,419001
1581123857000,河南省,待明确地区,0,0,4,1,0
1581124473000,河南省,信阳,176,0,15,0,411500
1581124473000,河南省,南阳,118,0,6,2,411300
1581124473000,河南省,郑州,112,0,25,0,410100
1581124473000,河南省,驻马店,106,0,4,0,411700
1581124473000,河南省,商丘,72,0,5,0,411400
1581124473000,河南省,周口,60,0,10,0,411600
1581124473000,河南省,平顶山,46,0,1,0,410400
1581124473000,河南省,新乡,41,0,4,0,410700
1581124473000,河南省,安阳,40,0,2,0,410500
1581124473000,河南省,许昌,28,0,0,0,411000
1581124473000,河南省,漯河,26,0,4,0,411100
1581124473000,河南省,洛阳,24,0,2,0,410300
1581124473000,河南省,开封,20,0,1,0,410200
1581124473000,河南省,焦作,18,0,1,0,410800
1581124473000,河南省,鹤壁,11,0,0,0,410600
1581124473000,河南省,三门峡,7,0,2,0,411200
1581124473000,河南省,濮阳,5,0,0,0,410900
1581124473000,河南省,济源,4,0,0,0,419001
1581124473000,河南省,待明确地区,0,0,4,1,0
1581125602000,河南省,信阳,176,0,15,0,411500
1581125602000,河南省,南阳,118,0,6,2,411300
1581125602000,河南省,郑州,112,0,25,0,410100
1581125602000,河南省,驻马店,106,0,4,0,411700
1581125602000,河南省,商丘,72,0,5,0,411400
1581125602000,河南省,周口,60,0,10,0,411600
1581125602000,河南省,平顶山,46,0,1,0,410400
1581125602000,河南省,新乡,41,0,4,0,410700
1581125602000,河南省,安阳,40,0,2,0,410500
1581125602000,河南省,许昌,28,0,0,0,411000
1581125602000,河南省,漯河,26,0,4,0,411100
1581125602000,河南省,洛阳,24,0,2,0,410300
1581125602000,河南省,开封,20,0,1,0,410200
1581125602000,河南省,焦作,18,0,1,0,410800
1581125602000,河南省,鹤壁,11,0,0,0,410600
1581125602000,河南省,三门峡,7,0,2,0,411200
1581125602000,河南省,濮阳,5,0,0,0,410900
1581125602000,河南省,济源,4,0,0,0,419001
1581125602000,河南省,待明确地区,0,0,4,1,0
1581129213000,河南省,信阳,192,0,15,0,411500
1581129213000,河南省,南阳,128,0,6,2,411300
1581129213000,河南省,郑州,120,0,25,0,410100
1581129213000,河南省,驻马店,113,0,4,0,411700
1581129213000,河南省,商丘,76,0,5,0,411400
1581129213000,河南省,周口,62,0,10,0,411600
1581129213000,河南省,平顶山,48,0,1,0,410400
1581129213000,河南省,新乡,43,0,4,0,410700
1581129213000,河南省,安阳,43,0,2,0,410500
1581129213000,河南省,许昌,30,0,0,0,411000
1581129213000,河南省,漯河,29,0,4,0,411100
1581129213000,河南省,洛阳,25,0,2,0,410300
1581129213000,河南省,开封,21,0,1,0,410200
1581129213000,河南省,焦作,20,0,1,0,410800
1581129213000,河南省,鹤壁,13,0,0,0,410600
1581129213000,河南省,三门峡,7,0,2,0,411200
1581129213000,河南省,濮阳,7,0,0,0,410900
1581129213000,河南省,济源,4,0,0,0,419001
1581129213000,河南省,未知地区,0,0,15,2,0
1581131418000,河南省,信阳,192,0,15,0,411500
1581131418000,河南省,南阳,128,0,6,2,411300
1581131418000,河南省,郑州,120,0,25,0,410100
1581131418000,河南省,驻马店,113,0,4,0,411700
1581131418000,河南省,商丘,76,0,5,0,411400
1581131418000,河南省,周口,62,0,10,0,411600
1581131418000,河南省,平顶山,48,0,1,0,410400
1581131418000,河南省,新乡,43,0,4,0,410700
1581131418000,河南省,安阳,43,0,2,0,410500
1581131418000,河南省,许昌,30,0,0,0,411000
1581131418000,河南省,漯河,29,0,4,0,411100
1581131418000,河南省,洛阳,25,0,2,0,410300
1581131418000,河南省,开封,21,0,1,0,410200
1581131418000,河南省,焦作,20,0,1,0,410800
1581131418000,河南省,鹤壁,13,0,0,0,410600
1581131418000,河南省,三门峡,7,0,2,0,411200
1581131418000,河南省,濮阳,7,0,0,0,410900
1581131418000,河南省,济源,4,0,0,0,419001
1581131418000,河南省,未知地区,0,0,15,2,0
1581131508000,河南省,信阳,192,0,15,0,411500
1581131508000,河南省,南阳,128,0,6,2,411300
1581131508000,河南省,郑州,120,0,25,0,410100
1581131508000,河南省,驻马店,113,0,4,0,411700
1581131508000,河南省,商丘,76,0,5,0,411400
1581131508000,河南省,周口,62,0,10,0,411600
1581131508000,河南省,平顶山,48,0,1,0,410400
1581131508000,河南省,新乡,43,0,4,0,410700
1581131508000,河南省,安阳,43,0,2,0,410500
1581131508000,河南省,许昌,30,0,0,0,411000
1581131508000,河南省,漯河,29,0,4,0,411100
1581131508000,河南省,洛阳,25,0,2,0,410300
1581131508000,河南省,开封,21,0,1,0,410200
1581131508000,河南省,焦作,20,0,1,0,410800
1581131508000,河南省,鹤壁,13,0,0,0,410600
1581131508000,河南省,三门峡,7,0,2,0,411200
1581131508000,河南省,濮阳,7,0,0,0,410900
1581131508000,河南省,济源,4,0,0,0,419001
1581131508000,河南省,未知地区,0,0,15,2,0
1581132283000,河南省,信阳,192,0,15,0,411500
1581132283000,河南省,南阳,128,0,6,2,411300
1581132283000,河南省,郑州,120,0,25,0,410100
1581132283000,河南省,驻马店,113,0,4,0,411700
1581132283000,河南省,商丘,76,0,5,0,411400
1581132283000,河南省,周口,62,0,10,0,411600
1581132283000,河南省,平顶山,48,0,1,0,410400
1581132283000,河南省,新乡,43,0,4,0,410700
1581132283000,河南省,安阳,43,0,2,0,410500
1581132283000,河南省,许昌,30,0,0,0,411000
1581132283000,河南省,漯河,29,0,4,0,411100
1581132283000,河南省,洛阳,25,0,2,0,410300
1581132283000,河南省,开封,21,0,1,0,410200
1581132283000,河南省,焦作,20,0,1,0,410800
1581132283000,河南省,鹤壁,13,0,0,0,410600
1581132283000,河南省,三门峡,7,0,2,0,411200
1581132283000,河南省,濮阳,7,0,0,0,410900
1581132283000,河南省,济源,4,0,0,0,419001
1581132283000,河南省,未知地区,0,0,15,2,0
1581133754000,河南省,信阳,192,0,15,0,411500
1581133754000,河南省,南阳,128,0,6,2,411300
1581133754000,河南省,郑州,120,0,25,0,410100
1581133754000,河南省,驻马店,113,0,4,0,411700
1581133754000,河南省,商丘,76,0,5,0,411400
1581133754000,河南省,周口,62,0,10,0,411600
1581133754000,河南省,平顶山,48,0,1,0,410400
1581133754000,河南省,新乡,43,0,4,0,410700
1581133754000,河南省,安阳,43,0,2,0,410500
1581133754000,河南省,许昌,30,0,0,0,411000
1581133754000,河南省,漯河,29,0,4,0,411100
1581133754000,河南省,洛阳,25,0,2,0,410300
1581133754000,河南省,开封,21,0,1,0,410200
1581133754000,河南省,焦作,20,0,1,0,410800
1581133754000,河南省,鹤壁,13,0,0,0,410600
1581133754000,河南省,三门峡,7,0,2,0,411200
1581133754000,河南省,濮阳,7,0,0,0,410900
1581133754000,河南省,济源,4,0,0,0,419001
1581133754000,河南省,未知地区,0,0,15,2,0
1581134401000,河南省,信阳,192,0,15,0,411500
1581134401000,河南省,南阳,128,0,6,2,411300
1581134401000,河南省,郑州,120,0,25,0,410100
1581134401000,河南省,驻马店,113,0,4,0,411700
1581134401000,河南省,商丘,76,0,5,0,411400
1581134401000,河南省,周口,62,0,10,0,411600
1581134401000,河南省,平顶山,48,0,1,0,410400
1581134401000,河南省,新乡,43,0,4,0,410700
1581134401000,河南省,安阳,43,0,2,0,410500
1581134401000,河南省,许昌,30,0,0,0,411000
1581134401000,河南省,漯河,29,0,4,0,411100
1581134401000,河南省,洛阳,25,0,2,0,410300
1581134401000,河南省,开封,21,0,1,0,410200
1581134401000,河南省,焦作,20,0,1,0,410800
1581134401000,河南省,鹤壁,13,0,0,0,410600
1581134401000,河南省,三门峡,7,0,2,0,411200
1581134401000,河南省,濮阳,7,0,0,0,410900
1581134401000,河南省,济源,4,0,0,0,419001
1581134401000,河南省,未知地区,0,0,15,2,0
1581135206000,河南省,信阳,192,0,15,0,411500
1581135206000,河南省,南阳,128,0,11,2,411300
1581135206000,河南省,郑州,120,0,28,0,410100
1581135206000,河南省,驻马店,113,0,5,0,411700
1581135206000,河南省,商丘,76,0,5,0,411400
1581135206000,河南省,周口,62,0,10,0,411600
1581135206000,河南省,平顶山,48,0,1,0,410400
1581135206000,河南省,新乡,43,0,4,0,410700
1581135206000,河南省,安阳,43,0,2,0,410500
1581135206000,河南省,许昌,30,0,2,0,411000
1581135206000,河南省,漯河,29,0,4,0,411100
1581135206000,河南省,洛阳,25,0,2,0,410300
1581135206000,河南省,开封,21,0,1,0,410200
1581135206000,河南省,焦作,20,0,1,0,410800
1581135206000,河南省,鹤壁,13,0,0,0,410600
1581135206000,河南省,三门峡,7,0,2,0,411200
1581135206000,河南省,濮阳,7,0,0,0,410900
1581135206000,河南省,济源,4,0,0,0,419001
1581135206000,河南省,未知地区,0,0,6,2,0
1581138002000,河南省,信阳,192,0,15,0,411500
1581138002000,河南省,南阳,128,0,11,2,411300
1581138002000,河南省,郑州,120,0,28,0,410100
1581138002000,河南省,驻马店,113,0,5,0,411700
1581138002000,河南省,商丘,76,0,5,0,411400
1581138002000,河南省,周口,62,0,10,0,411600
1581138002000,河南省,平顶山,48,0,1,0,410400
1581138002000,河南省,新乡,43,0,4,0,410700
1581138002000,河南省,安阳,43,0,2,0,410500
1581138002000,河南省,许昌,30,0,2,0,411000
1581138002000,河南省,漯河,29,0,4,0,411100
1581138002000,河南省,洛阳,25,0,2,0,410300
1581138002000,河南省,开封,21,0,1,0,410200
1581138002000,河南省,焦作,20,0,1,0,410800
1581138002000,河南省,鹤壁,13,0,0,0,410600
1581138002000,河南省,三门峡,7,0,2,0,411200
1581138002000,河南省,濮阳,7,0,0,0,410900
1581138002000,河南省,济源,4,0,0,0,419001
1581138002000,河南省,待明确地区,0,0,6,2,0
1581138583000,河南省,信阳,192,0,15,0,411500
1581138583000,河南省,南阳,128,0,11,2,411300
1581138583000,河南省,郑州,120,0,28,0,410100
1581138583000,河南省,驻马店,113,0,5,0,411700
1581138583000,河南省,商丘,76,0,5,0,411400
1581138583000,河南省,周口,62,0,10,0,411600
1581138583000,河南省,平顶山,48,0,1,0,410400
1581138583000,河南省,新乡,43,0,4,0,410700
1581138583000,河南省,安阳,43,0,2,0,410500
1581138583000,河南省,许昌,30,0,2,0,411000
1581138583000,河南省,漯河,29,0,4,0,411100
1581138583000,河南省,洛阳,25,0,2,0,410300
1581138583000,河南省,开封,21,0,1,0,410200
1581138583000,河南省,焦作,20,0,1,0,410800
1581138583000,河南省,鹤壁,13,0,0,0,410600
1581138583000,河南省,三门峡,7,0,2,0,411200
1581138583000,河南省,濮阳,7,0,0,0,410900
1581138583000,河南省,济源,4,0,0,0,419001
1581138583000,河南省,待明确地区,0,0,6,2,0
1581139168000,河南省,信阳,192,0,15,0,411500
1581139168000,河南省,南阳,128,0,11,2,411300
1581139168000,河南省,郑州,120,0,28,0,410100
1581139168000,河南省,驻马店,113,0,5,0,411700
1581139168000,河南省,商丘,76,0,5,0,411400
1581139168000,河南省,周口,62,0,10,0,411600
1581139168000,河南省,平顶山,48,0,1,0,410400
1581139168000,河南省,新乡,43,0,4,0,410700
1581139168000,河南省,安阳,43,0,2,0,410500
1581139168000,河南省,许昌,30,0,2,0,411000
1581139168000,河南省,漯河,29,0,4,0,411100
1581139168000,河南省,洛阳,25,0,2,0,410300
1581139168000,河南省,开封,21,0,1,0,410200
1581139168000,河南省,焦作,20,0,1,0,410800
1581139168000,河南省,鹤壁,13,0,0,0,410600
1581139168000,河南省,三门峡,7,0,2,0,411200
1581139168000,河南省,濮阳,7,0,0,0,410900
1581139168000,河南省,济源,4,0,0,0,419001
1581139168000,河南省,待明确地区,0,0,6,2,0
1581139721000,河南省,信阳,192,0,15,0,411500
1581139721000,河南省,南阳,128,0,11,2,411300
1581139721000,河南省,郑州,120,0,28,0,410100
1581139721000,河南省,驻马店,113,0,5,0,411700
1581139721000,河南省,商丘,76,0,5,0,411400
1581139721000,河南省,周口,62,0,10,0,411600
1581139721000,河南省,平顶山,48,0,1,0,410400
1581139721000,河南省,新乡,43,0,4,0,410700
1581139721000,河南省,安阳,43,0,2,0,410500
1581139721000,河南省,许昌,30,0,2,0,411000
1581139721000,河南省,漯河,29,0,4,0,411100
1581139721000,河南省,洛阳,25,0,2,0,410300
1581139721000,河南省,开封,21,0,1,0,410200
1581139721000,河南省,焦作,20,0,1,0,410800
1581139721000,河南省,鹤壁,13,0,0,0,410600
1581139721000,河南省,三门峡,7,0,2,0,411200
1581139721000,河南省,濮阳,7,0,0,0,410900
1581139721000,河南省,济源,4,0,0,0,419001
1581139721000,河南省,待明确地区,0,0,6,2,0
1581141029000,河南省,信阳,192,0,15,0,411500
1581141029000,河南省,南阳,128,0,11,2,411300
1581141029000,河南省,郑州,120,0,28,0,410100
1581141029000,河南省,驻马店,113,0,5,0,411700
1581141029000,河南省,商丘,76,0,5,0,411400
1581141029000,河南省,周口,62,0,10,0,411600
1581141029000,河南省,平顶山,48,0,1,0,410400
1581141029000,河南省,新乡,43,0,4,0,410700
1581141029000,河南省,安阳,43,0,2,0,410500
1581141029000,河南省,许昌,30,0,2,0,411000
1581141029000,河南省,漯河,29,0,4,0,411100
1581141029000,河南省,洛阳,25,0,2,0,410300
1581141029000,河南省,开封,21,0,1,0,410200
1581141029000,河南省,焦作,20,0,1,0,410800
1581141029000,河南省,鹤壁,13,0,0,0,410600
1581141029000,河南省,三门峡,7,0,2,0,411200
1581141029000,河南省,濮阳,7,0,0,0,410900
