timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581075189000,黑龙江省,七台河,10,0,0,0,230900
1581075189000,黑龙江省,大兴安岭,2,0,0,0,232700
1581075189000,黑龙江省,鹤岗,2,0,0,0,230400
1581075189000,黑龙江省,黑河,1,0,0,0,231100
1581076114000,黑龙江省,哈尔滨,94,0,9,0,230100
1581076114000,黑龙江省,绥化,39,0,1,2,231200
1581076114000,黑龙江省,双鸭山,36,0,1,0,230500
1581076114000,黑龙江省,鸡西,29,0,0,0,230300
1581076114000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581076114000,黑龙江省,大庆,13,0,0,1,230600
1581076114000,黑龙江省,佳木斯,13,0,1,0,230800
1581076114000,黑龙江省,牡丹江,11,0,0,0,231000
1581076114000,黑龙江省,七台河,10,0,0,0,230900
1581076114000,黑龙江省,大兴安岭,2,0,0,0,232700
1581076114000,黑龙江省,鹤岗,2,0,0,0,230400
1581076114000,黑龙江省,黑河,1,0,0,0,231100
1581077197000,黑龙江省,哈尔滨,94,0,9,0,230100
1581077197000,黑龙江省,绥化,39,0,1,2,231200
1581077197000,黑龙江省,双鸭山,36,0,1,0,230500
1581077197000,黑龙江省,鸡西,29,0,0,0,230300
1581077197000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581077197000,黑龙江省,大庆,13,0,0,1,230600
1581077197000,黑龙江省,佳木斯,13,0,1,0,230800
1581077197000,黑龙江省,牡丹江,11,0,0,0,231000
1581077197000,黑龙江省,七台河,10,0,0,0,230900
1581077197000,黑龙江省,大兴安岭,2,0,0,0,232700
1581077197000,黑龙江省,鹤岗,2,0,0,0,230400
1581077197000,黑龙江省,黑河,1,0,0,0,231100
1581078295000,黑龙江省,哈尔滨,94,0,9,0,230100
1581078295000,黑龙江省,绥化,39,0,1,2,231200
1581078295000,黑龙江省,双鸭山,36,0,1,0,230500
1581078295000,黑龙江省,鸡西,29,0,0,0,230300
1581078295000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581078295000,黑龙江省,大庆,13,0,0,1,230600
1581078295000,黑龙江省,佳木斯,13,0,1,0,230800
1581078295000,黑龙江省,牡丹江,11,0,0,0,231000
1581078295000,黑龙江省,七台河,10,0,0,0,230900
1581078295000,黑龙江省,大兴安岭,2,0,0,0,232700
1581078295000,黑龙江省,鹤岗,2,0,0,0,230400
1581078295000,黑龙江省,黑河,1,0,0,0,231100
1581078766000,黑龙江省,哈尔滨,94,0,9,0,230100
1581078766000,黑龙江省,绥化,39,0,1,2,231200
1581078766000,黑龙江省,双鸭山,36,0,1,0,230500
1581078766000,黑龙江省,鸡西,29,0,0,0,230300
1581078766000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581078766000,黑龙江省,大庆,13,0,0,1,230600
1581078766000,黑龙江省,佳木斯,13,0,1,0,230800
1581078766000,黑龙江省,牡丹江,11,0,0,0,231000
1581078766000,黑龙江省,七台河,10,0,0,0,230900
1581078766000,黑龙江省,大兴安岭,2,0,0,0,232700
1581078766000,黑龙江省,鹤岗,2,0,0,0,230400
1581078766000,黑龙江省,黑河,1,0,0,0,231100
1581079223000,黑龙江省,哈尔滨,94,0,9,0,230100
1581079223000,黑龙江省,绥化,39,0,1,2,231200
1581079223000,黑龙江省,双鸭山,36,0,1,0,230500
1581079223000,黑龙江省,鸡西,29,0,0,0,230300
1581079223000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581079223000,黑龙江省,大庆,13,0,0,1,230600
1581079223000,黑龙江省,佳木斯,13,0,1,0,230800
1581079223000,黑龙江省,牡丹江,11,0,0,0,231000
1581079223000,黑龙江省,七台河,10,0,0,0,230900
1581079223000,黑龙江省,大兴安岭,2,0,0,0,232700
1581079223000,黑龙江省,鹤岗,2,0,0,0,230400
1581079223000,黑龙江省,黑河,1,0,0,0,231100
1581080589000,黑龙江省,哈尔滨,94,0,9,0,230100
1581080589000,黑龙江省,绥化,39,0,1,2,231200
1581080589000,黑龙江省,双鸭山,36,0,1,0,230500
1581080589000,黑龙江省,鸡西,29,0,0,0,230300
1581080589000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581080589000,黑龙江省,大庆,13,0,0,1,230600
1581080589000,黑龙江省,佳木斯,13,0,1,0,230800
1581080589000,黑龙江省,牡丹江,11,0,0,0,231000
1581080589000,黑龙江省,七台河,10,0,0,0,230900
1581080589000,黑龙江省,大兴安岭,2,0,0,0,232700
1581080589000,黑龙江省,鹤岗,2,0,0,0,230400
1581080589000,黑龙江省,黑河,1,0,0,0,231100
1581081254000,黑龙江省,哈尔滨,94,0,9,0,230100
1581081254000,黑龙江省,绥化,39,0,1,2,231200
1581081254000,黑龙江省,双鸭山,36,0,1,0,230500
1581081254000,黑龙江省,鸡西,29,0,0,0,230300
1581081254000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581081254000,黑龙江省,大庆,13,0,0,1,230600
1581081254000,黑龙江省,佳木斯,13,0,1,0,230800
1581081254000,黑龙江省,牡丹江,11,0,0,0,231000
1581081254000,黑龙江省,七台河,10,0,0,0,230900
1581081254000,黑龙江省,大兴安岭,2,0,0,0,232700
1581081254000,黑龙江省,鹤岗,2,0,0,0,230400
1581081254000,黑龙江省,黑河,1,0,0,0,231100
1581081806000,黑龙江省,哈尔滨,94,0,9,0,230100
1581081806000,黑龙江省,绥化,39,0,1,2,231200
1581081806000,黑龙江省,双鸭山,36,0,1,0,230500
1581081806000,黑龙江省,鸡西,29,0,0,0,230300
1581081806000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581081806000,黑龙江省,大庆,13,0,0,1,230600
1581081806000,黑龙江省,佳木斯,13,0,1,0,230800
1581081806000,黑龙江省,牡丹江,11,0,0,0,231000
1581081806000,黑龙江省,七台河,10,0,0,0,230900
1581081806000,黑龙江省,大兴安岭,2,0,0,0,232700
1581081806000,黑龙江省,鹤岗,2,0,0,0,230400
1581081806000,黑龙江省,黑河,1,0,0,0,231100
1581082535000,黑龙江省,哈尔滨,94,0,9,0,230100
1581082535000,黑龙江省,绥化,39,0,1,2,231200
1581082535000,黑龙江省,双鸭山,36,0,1,0,230500
1581082535000,黑龙江省,鸡西,29,0,0,0,230300
1581082535000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581082535000,黑龙江省,大庆,13,0,0,1,230600
1581082535000,黑龙江省,佳木斯,13,0,1,0,230800
1581082535000,黑龙江省,牡丹江,11,0,0,0,231000
1581082535000,黑龙江省,七台河,10,0,0,0,230900
1581082535000,黑龙江省,大兴安岭,2,0,0,0,232700
1581082535000,黑龙江省,鹤岗,2,0,0,0,230400
1581082535000,黑龙江省,黑河,1,0,0,0,231100
1581083642000,黑龙江省,哈尔滨,94,0,9,0,230100
1581083642000,黑龙江省,绥化,39,0,1,2,231200
1581083642000,黑龙江省,双鸭山,36,0,1,0,230500
1581083642000,黑龙江省,鸡西,29,0,0,0,230300
1581083642000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581083642000,黑龙江省,大庆,13,0,0,1,230600
1581083642000,黑龙江省,佳木斯,13,0,1,0,230800
1581083642000,黑龙江省,牡丹江,11,0,0,0,231000
1581083642000,黑龙江省,七台河,10,0,0,0,230900
1581083642000,黑龙江省,大兴安岭,2,0,0,0,232700
1581083642000,黑龙江省,鹤岗,2,0,0,0,230400
1581083642000,黑龙江省,黑河,1,0,0,0,231100
1581084013000,黑龙江省,哈尔滨,94,0,9,0,230100
1581084013000,黑龙江省,绥化,39,0,1,2,231200
1581084013000,黑龙江省,双鸭山,36,0,1,0,230500
1581084013000,黑龙江省,鸡西,29,0,0,0,230300
1581084013000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581084013000,黑龙江省,大庆,13,0,0,1,230600
1581084013000,黑龙江省,佳木斯,13,0,1,0,230800
1581084013000,黑龙江省,牡丹江,11,0,0,0,231000
1581084013000,黑龙江省,七台河,10,0,0,0,230900
1581084013000,黑龙江省,大兴安岭,2,0,0,0,232700
1581084013000,黑龙江省,鹤岗,2,0,0,0,230400
1581084013000,黑龙江省,黑河,1,0,0,0,231100
1581089002000,黑龙江省,哈尔滨,94,0,9,0,230100
1581089002000,黑龙江省,绥化,39,0,1,2,231200
1581089002000,黑龙江省,双鸭山,36,0,1,0,230500
1581089002000,黑龙江省,鸡西,29,0,0,0,230300
1581089002000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581089002000,黑龙江省,大庆,13,0,0,1,230600
1581089002000,黑龙江省,佳木斯,13,0,1,0,230800
1581089002000,黑龙江省,牡丹江,11,0,0,0,231000
1581089002000,黑龙江省,七台河,10,0,0,0,230900
1581089002000,黑龙江省,大兴安岭,2,0,0,0,232700
1581089002000,黑龙江省,鹤岗,2,0,0,0,230400
1581089002000,黑龙江省,黑河,1,0,0,0,231100
1581119999000,黑龙江省,哈尔滨,94,0,9,0,230100
1581119999000,黑龙江省,绥化,39,0,1,2,231200
1581119999000,黑龙江省,双鸭山,36,0,1,0,230500
1581119999000,黑龙江省,鸡西,29,0,0,0,230300
1581119999000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581119999000,黑龙江省,大庆,13,0,0,1,230600
1581119999000,黑龙江省,佳木斯,13,0,1,0,230800
1581119999000,黑龙江省,牡丹江,11,0,0,0,231000
1581119999000,黑龙江省,七台河,10,0,0,0,230900
1581119999000,黑龙江省,大兴安岭,2,0,0,0,232700
1581119999000,黑龙江省,鹤岗,2,0,0,0,230400
1581119999000,黑龙江省,黑河,1,0,0,0,231100
1581122391000,黑龙江省,哈尔滨,94,0,9,0,230100
1581122391000,黑龙江省,绥化,39,0,1,2,231200
1581122391000,黑龙江省,双鸭山,36,0,1,0,230500
1581122391000,黑龙江省,鸡西,29,0,0,0,230300
1581122391000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581122391000,黑龙江省,大庆,13,0,0,1,230600
1581122391000,黑龙江省,佳木斯,13,0,1,0,230800
1581122391000,黑龙江省,牡丹江,11,0,0,0,231000
1581122391000,黑龙江省,七台河,10,0,0,0,230900
1581122391000,黑龙江省,大兴安岭,2,0,0,0,232700
1581122391000,黑龙江省,鹤岗,2,0,0,0,230400
1581122391000,黑龙江省,黑河,1,0,0,0,231100
1581123409000,黑龙江省,哈尔滨,94,0,9,0,230100
1581123409000,黑龙江省,绥化,39,0,1,2,231200
1581123409000,黑龙江省,双鸭山,36,0,1,0,230500
1581123409000,黑龙江省,鸡西,29,0,0,0,230300
1581123409000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581123409000,黑龙江省,大庆,13,0,0,1,230600
1581123409000,黑龙江省,佳木斯,13,0,1,0,230800
1581123409000,黑龙江省,牡丹江,11,0,0,0,231000
1581123409000,黑龙江省,七台河,10,0,0,0,230900
1581123409000,黑龙江省,大兴安岭,2,0,0,0,232700
1581123409000,黑龙江省,鹤岗,2,0,0,0,230400
1581123409000,黑龙江省,黑河,1,0,0,0,231100
1581123857000,黑龙江省,哈尔滨,94,0,9,0,230100
1581123857000,黑龙江省,绥化,39,0,1,2,231200
1581123857000,黑龙江省,双鸭山,36,0,1,0,230500
1581123857000,黑龙江省,鸡西,29,0,0,0,230300
1581123857000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581123857000,黑龙江省,大庆,13,0,0,1,230600
1581123857000,黑龙江省,佳木斯,13,0,1,0,230800
1581123857000,黑龙江省,牡丹江,11,0,0,0,231000
1581123857000,黑龙江省,七台河,10,0,0,0,230900
1581123857000,黑龙江省,大兴安岭,2,0,0,0,232700
1581123857000,黑龙江省,鹤岗,2,0,0,0,230400
1581123857000,黑龙江省,黑河,1,0,0,0,231100
1581124473000,黑龙江省,哈尔滨,94,0,9,0,230100
1581124473000,黑龙江省,绥化,39,0,1,2,231200
1581124473000,黑龙江省,双鸭山,36,0,1,0,230500
1581124473000,黑龙江省,鸡西,29,0,0,0,230300
1581124473000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581124473000,黑龙江省,大庆,13,0,0,1,230600
1581124473000,黑龙江省,佳木斯,13,0,1,0,230800
1581124473000,黑龙江省,牡丹江,11,0,0,0,231000
1581124473000,黑龙江省,七台河,10,0,0,0,230900
1581124473000,黑龙江省,大兴安岭,2,0,0,0,232700
1581124473000,黑龙江省,鹤岗,2,0,0,0,230400
1581124473000,黑龙江省,黑河,1,0,0,0,231100
1581125602000,黑龙江省,哈尔滨,94,0,9,0,230100
1581125602000,黑龙江省,绥化,39,0,1,2,231200
1581125602000,黑龙江省,双鸭山,36,0,1,0,230500
1581125602000,黑龙江省,鸡西,29,0,0,0,230300
1581125602000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581125602000,黑龙江省,大庆,13,0,0,1,230600
1581125602000,黑龙江省,佳木斯,13,0,1,0,230800
1581125602000,黑龙江省,牡丹江,11,0,0,0,231000
1581125602000,黑龙江省,七台河,10,0,0,0,230900
1581125602000,黑龙江省,大兴安岭,2,0,0,0,232700
1581125602000,黑龙江省,鹤岗,2,0,0,0,230400
1581125602000,黑龙江省,黑河,1,0,0,0,231100
1581129213000,黑龙江省,哈尔滨,100,0,9,0,230100
1581129213000,黑龙江省,绥化,44,0,1,2,231200
1581129213000,黑龙江省,双鸭山,36,0,1,2,230500
1581129213000,黑龙江省,鸡西,31,0,0,0,230300
1581129213000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581129213000,黑龙江省,牡丹江,13,0,0,0,231000
1581129213000,黑龙江省,大庆,13,0,0,1,230600
1581129213000,黑龙江省,佳木斯,13,0,1,0,230800
1581129213000,黑龙江省,七台河,11,0,0,0,230900
1581129213000,黑龙江省,鹤岗,3,0,0,0,230400
1581129213000,黑龙江省,大兴安岭,2,0,0,0,232700
1581129213000,黑龙江省,黑河,2,0,0,0,231100
1581129213000,黑龙江省,待明确地区,1,0,0,0,0
1581131418000,黑龙江省,哈尔滨,100,0,9,0,230100
1581131418000,黑龙江省,绥化,44,0,1,2,231200
1581131418000,黑龙江省,双鸭山,36,0,1,2,230500
1581131418000,黑龙江省,鸡西,31,0,0,0,230300
1581131418000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581131418000,黑龙江省,牡丹江,13,0,0,0,231000
1581131418000,黑龙江省,大庆,13,0,0,1,230600
1581131418000,黑龙江省,佳木斯,13,0,1,0,230800
1581131418000,黑龙江省,七台河,11,0,0,0,230900
1581131418000,黑龙江省,鹤岗,3,0,0,0,230400
1581131418000,黑龙江省,大兴安岭,2,0,0,0,232700
1581131418000,黑龙江省,黑河,2,0,0,0,231100
1581131418000,黑龙江省,待明确地区,1,0,0,0,0
1581131508000,黑龙江省,哈尔滨,100,0,9,0,230100
1581131508000,黑龙江省,绥化,44,0,1,2,231200
1581131508000,黑龙江省,双鸭山,36,0,1,2,230500
1581131508000,黑龙江省,鸡西,31,0,0,0,230300
1581131508000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581131508000,黑龙江省,牡丹江,13,0,0,0,231000
1581131508000,黑龙江省,大庆,13,0,0,1,230600
1581131508000,黑龙江省,佳木斯,13,0,1,0,230800
1581131508000,黑龙江省,七台河,11,0,0,0,230900
1581131508000,黑龙江省,鹤岗,3,0,0,0,230400
1581131508000,黑龙江省,大兴安岭,2,0,0,0,232700
1581131508000,黑龙江省,黑河,2,0,0,0,231100
1581131508000,黑龙江省,待明确地区,1,0,0,0,0
1581132283000,黑龙江省,哈尔滨,100,0,9,0,230100
1581132283000,黑龙江省,绥化,44,0,1,2,231200
1581132283000,黑龙江省,双鸭山,36,0,1,2,230500
1581132283000,黑龙江省,鸡西,31,0,0,0,230300
1581132283000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581132283000,黑龙江省,牡丹江,13,0,0,0,231000
1581132283000,黑龙江省,大庆,13,0,0,1,230600
1581132283000,黑龙江省,佳木斯,13,0,1,0,230800
1581132283000,黑龙江省,七台河,11,0,0,0,230900
1581132283000,黑龙江省,鹤岗,3,0,0,0,230400
1581132283000,黑龙江省,大兴安岭,2,0,0,0,232700
1581132283000,黑龙江省,黑河,2,0,0,0,231100
1581132283000,黑龙江省,待明确地区,1,0,0,0,0
1581133754000,黑龙江省,哈尔滨,100,0,9,0,230100
1581133754000,黑龙江省,绥化,44,0,1,2,231200
1581133754000,黑龙江省,双鸭山,36,0,1,2,230500
1581133754000,黑龙江省,鸡西,31,0,0,0,230300
1581133754000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581133754000,黑龙江省,牡丹江,13,0,0,0,231000
1581133754000,黑龙江省,大庆,13,0,0,1,230600
1581133754000,黑龙江省,佳木斯,13,0,1,0,230800
1581133754000,黑龙江省,七台河,11,0,0,0,230900
1581133754000,黑龙江省,鹤岗,3,0,0,0,230400
1581133754000,黑龙江省,大兴安岭,2,0,0,0,232700
1581133754000,黑龙江省,黑河,2,0,0,0,231100
1581133754000,黑龙江省,待明确地区,1,0,0,0,0
1581134401000,黑龙江省,哈尔滨,100,0,9,0,230100
1581134401000,黑龙江省,绥化,44,0,1,2,231200
1581134401000,黑龙江省,双鸭山,36,0,1,2,230500
1581134401000,黑龙江省,鸡西,31,0,0,0,230300
1581134401000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581134401000,黑龙江省,牡丹江,13,0,1,0,231000
1581134401000,黑龙江省,大庆,13,0,0,1,230600
1581134401000,黑龙江省,佳木斯,13,0,1,0,230800
1581134401000,黑龙江省,七台河,11,0,0,0,230900
1581134401000,黑龙江省,鹤岗,3,0,0,0,230400
1581134401000,黑龙江省,大兴安岭,2,0,0,0,232700
1581134401000,黑龙江省,黑河,2,0,0,0,231100
1581134401000,黑龙江省,待明确地区,1,0,0,0,0
1581135206000,黑龙江省,哈尔滨,100,0,9,0,230100
1581135206000,黑龙江省,绥化,44,0,1,2,231200
1581135206000,黑龙江省,双鸭山,36,0,1,2,230500
1581135206000,黑龙江省,鸡西,31,0,0,0,230300
1581135206000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581135206000,黑龙江省,牡丹江,13,0,1,0,231000
1581135206000,黑龙江省,大庆,13,0,0,1,230600
1581135206000,黑龙江省,佳木斯,13,0,1,0,230800
1581135206000,黑龙江省,七台河,11,0,0,0,230900
1581135206000,黑龙江省,鹤岗,3,0,0,0,230400
1581135206000,黑龙江省,大兴安岭,2,0,0,0,232700
1581135206000,黑龙江省,黑河,2,0,0,0,231100
1581135206000,黑龙江省,待明确地区,1,0,0,0,0
1581138002000,黑龙江省,哈尔滨,100,0,9,0,230100
1581138002000,黑龙江省,绥化,44,0,1,2,231200
1581138002000,黑龙江省,双鸭山,36,0,1,2,230500
1581138002000,黑龙江省,鸡西,31,0,0,0,230300
1581138002000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581138002000,黑龙江省,牡丹江,13,0,1,0,231000
1581138002000,黑龙江省,大庆,13,0,0,1,230600
1581138002000,黑龙江省,佳木斯,13,0,1,0,230800
1581138002000,黑龙江省,七台河,11,0,0,0,230900
1581138002000,黑龙江省,鹤岗,3,0,0,0,230400
1581138002000,黑龙江省,大兴安岭,2,0,0,0,232700
1581138002000,黑龙江省,黑河,2,0,0,0,231100
1581138002000,黑龙江省,待明确地区,1,0,0,0,0
1581138583000,黑龙江省,哈尔滨,100,0,9,0,230100
1581138583000,黑龙江省,绥化,44,0,1,2,231200
1581138583000,黑龙江省,双鸭山,36,0,1,2,230500
1581138583000,黑龙江省,鸡西,31,0,0,0,230300
1581138583000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581138583000,黑龙江省,牡丹江,13,0,1,0,231000
1581138583000,黑龙江省,大庆,13,0,0,1,230600
1581138583000,黑龙江省,佳木斯,13,0,1,0,230800
1581138583000,黑龙江省,七台河,11,0,0,0,230900
1581138583000,黑龙江省,鹤岗,3,0,0,0,230400
1581138583000,黑龙江省,大兴安岭,2,0,0,0,232700
1581138583000,黑龙江省,黑河,2,0,0,0,231100
1581138583000,黑龙江省,待明确地区,1,0,0,0,0
1581139168000,黑龙江省,哈尔滨,100,0,9,0,230100
1581139168000,黑龙江省,绥化,44,0,1,2,231200
1581139168000,黑龙江省,双鸭山,36,0,1,2,230500
1581139168000,黑龙江省,鸡西,31,0,0,0,230300
1581139168000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581139168000,黑龙江省,牡丹江,13,0,1,0,231000
1581139168000,黑龙江省,大庆,13,0,0,1,230600
1581139168000,黑龙江省,佳木斯,13,0,1,0,230800
1581139168000,黑龙江省,七台河,11,0,0,0,230900
1581139168000,黑龙江省,鹤岗,3,0,0,0,230400
1581139168000,黑龙江省,大兴安岭,2,0,0,0,232700
1581139168000,黑龙江省,黑河,2,0,0,0,231100
1581139168000,黑龙江省,待明确地区,1,0,0,0,0
1581139721000,黑龙江省,哈尔滨,100,0,9,0,230100
1581139721000,黑龙江省,绥化,44,0,1,2,231200
1581139721000,黑龙江省,双鸭山,36,0,1,2,230500
1581139721000,黑龙江省,鸡西,31,0,0,0,230300
1581139721000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581139721000,黑龙江省,牡丹江,13,0,1,0,231000
1581139721000,黑龙江省,大庆,13,0,0,1,230600
1581139721000,黑龙江省,佳木斯,13,0,1,0,230800
1581139721000,黑龙江省,七台河,11,0,0,0,230900
1581139721000,黑龙江省,鹤岗,3,0,0,0,230400
1581139721000,黑龙江省,大兴安岭,2,0,0,0,232700
1581139721000,黑龙江省,黑河,2,0,0,0,231100
1581139721000,黑龙江省,待明确地区,1,0,0,0,0
1581141029000,黑龙江省,哈尔滨,100,0,9,0,230100
1581141029000,黑龙江省,绥化,44,0,1,2,231200
1581141029000,黑龙江省,双鸭山,36,0,1,2,230500
1581141029000,黑龙江省,鸡西,31,0,0,0,230300
1581141029000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581141029000,黑龙江省,牡丹江,13,0,1,0,231000
1581141029000,黑龙江省,大庆,13,0,0,1,230600
1581141029000,黑龙江省,佳木斯,13,0,1,0,230800
1581141029000,黑龙江省,七台河,11,0,0,0,230900
1581141029000,黑龙江省,鹤岗,3,0,0,0,230400
1581141029000,黑龙江省,大兴安岭,2,0,0,0,232700
1581141029000,黑龙江省,黑河,2,0,0,0,231100
1581141029000,黑龙江省,待明确地区,1,0,0,0,0
1581142285000,黑龙江省,哈尔滨,100,0,9,0,230100
1581142285000,黑龙江省,绥化,44,0,1,2,231200
1581142285000,黑龙江省,双鸭山,36,0,1,2,230500
1581142285000,黑龙江省,鸡西,31,0,0,0,230300
1581142285000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581142285000,黑龙江省,牡丹江,13,0,1,0,231000
1581142285000,黑龙江省,大庆,13,0,0,1,230600
1581142285000,黑龙江省,佳木斯,13,0,1,0,230800
1581142285000,黑龙江省,七台河,11,0,0,0,230900
1581142285000,黑龙江省,鹤岗,3,0,0,0,230400
1581142285000,黑龙江省,大兴安岭,2,0,0,0,232700
1581142285000,黑龙江省,黑河,2,0,0,0,231100
1581142285000,黑龙江省,待明确地区,1,0,0,0,0
1581143490000,黑龙江省,哈尔滨,100,0,9,0,230100
1581143490000,黑龙江省,绥化,44,0,1,2,231200
1581143490000,黑龙江省,双鸭山,36,0,1,2,230500
1581143490000,黑龙江省,鸡西,31,0,0,0,230300
1581143490000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581143490000,黑龙江省,牡丹江,13,0,1,0,231000
1581143490000,黑龙江省,大庆,13,0,0,1,230600
1581143490000,黑龙江省,佳木斯,13,0,1,0,230800
1581143490000,黑龙江省,七台河,11,0,0,0,230900
1581143490000,黑龙江省,鹤岗,3,0,0,0,230400
1581143490000,黑龙江省,大兴安岭,2,0,0,0,232700
1581143490000,黑龙江省,黑河,2,0,0,0,231100
1581143490000,黑龙江省,待明确地区,1,0,0,0,0
1581144037000,黑龙江省,哈尔滨,100,0,9,0,230100
1581144037000,黑龙江省,绥化,44,0,1,2,231200
1581144037000,黑龙江省,双鸭山,36,0,1,2,230500
1581144037000,黑龙江省,鸡西,31,0,0,0,230300
1581144037000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581144037000,黑龙江省,牡丹江,13,0,1,0,231000
1581144037000,黑龙江省,大庆,13,0,0,1,230600
1581144037000,黑龙江省,佳木斯,13,0,1,0,230800
1581144037000,黑龙江省,七台河,11,0,0,0,230900
1581144037000,黑龙江省,鹤岗,3,0,0,0,230400
1581144037000,黑龙江省,大兴安岭,2,0,0,0,232700
1581144037000,黑龙江省,黑河,2,0,0,0,231100
1581144037000,黑龙江省,待明确地区,1,0,0,0,0
1581145269000,黑龙江省,哈尔滨,100,0,9,0,230100
1581145269000,黑龙江省,绥化,44,0,1,2,231200
1581145269000,黑龙江省,双鸭山,36,0,1,2,230500
1581145269000,黑龙江省,鸡西,31,0,0,0,230300
1581145269000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581145269000,黑龙江省,牡丹江,13,0,1,0,231000
1581145269000,黑龙江省,大庆,13,0,0,1,230600
1581145269000,黑龙江省,佳木斯,13,0,1,0,230800
1581145269000,黑龙江省,七台河,11,0,0,0,230900
1581145269000,黑龙江省,鹤岗,3,0,0,0,230400
1581145269000,黑龙江省,大兴安岭,2,0,0,0,232700
1581145269000,黑龙江省,黑河,2,0,0,0,231100
1581145269000,黑龙江省,待明确地区,1,0,0,0,0
1581145533000,黑龙江省,哈尔滨,100,0,9,0,230100
1581145533000,黑龙江省,绥化,44,0,1,2,231200
1581145533000,黑龙江省,双鸭山,36,0,1,2,230500
1581145533000,黑龙江省,鸡西,31,0,0,0,230300
1581145533000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581145533000,黑龙江省,牡丹江,13,0,1,0,231000
1581145533000,黑龙江省,大庆,13,0,0,1,230600
1581145533000,黑龙江省,佳木斯,13,0,1,0,230800
1581145533000,黑龙江省,七台河,11,0,0,0,230900
1581145533000,黑龙江省,鹤岗,3,0,0,0,230400
1581145533000,黑龙江省,大兴安岭,2,0,0,0,232700
1581145533000,黑龙江省,黑河,2,0,0,0,231100
1581145533000,黑龙江省,待明确地区,1,0,0,0,0
1581146453000,黑龙江省,哈尔滨,100,0,9,0,230100
1581146453000,黑龙江省,绥化,44,0,1,2,231200
1581146453000,黑龙江省,双鸭山,36,0,1,2,230500
1581146453000,黑龙江省,鸡西,31,0,0,0,230300
1581146453000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581146453000,黑龙江省,牡丹江,13,0,1,0,231000
1581146453000,黑龙江省,大庆,13,0,0,1,230600
1581146453000,黑龙江省,佳木斯,13,0,1,0,230800
1581146453000,黑龙江省,七台河,11,0,0,0,230900
1581146453000,黑龙江省,鹤岗,3,0,0,0,230400
1581146453000,黑龙江省,大兴安岭,2,0,0,0,232700
1581146453000,黑龙江省,黑河,2,0,0,0,231100
1581146453000,黑龙江省,待明确地区,1,0,0,0,0
1581146891000,黑龙江省,哈尔滨,100,0,9,0,230100
1581146891000,黑龙江省,绥化,44,0,1,2,231200
1581146891000,黑龙江省,双鸭山,36,0,1,2,230500
1581146891000,黑龙江省,鸡西,31,0,0,0,230300
1581146891000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581146891000,黑龙江省,牡丹江,13,0,1,0,231000
1581146891000,黑龙江省,大庆,13,0,0,1,230600
1581146891000,黑龙江省,佳木斯,13,0,1,0,230800
1581146891000,黑龙江省,七台河,11,0,0,0,230900
1581146891000,黑龙江省,鹤岗,3,0,0,0,230400
1581146891000,黑龙江省,大兴安岭,2,0,0,0,232700
1581146891000,黑龙江省,黑河,2,0,0,0,231100
1581146891000,黑龙江省,待明确地区,1,0,0,0,0
1581147668000,黑龙江省,哈尔滨,100,0,9,0,230100
1581147668000,黑龙江省,绥化,44,0,1,2,231200
1581147668000,黑龙江省,双鸭山,36,0,1,2,230500
1581147668000,黑龙江省,鸡西,31,0,0,0,230300
