timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581045729000,广西壮族自治区,河池,11,0,0,0,451200
1581045729000,广西壮族自治区,玉林,8,0,1,0,450900
1581045729000,广西壮族自治区,贵港,7,0,0,0,450800
1581045729000,广西壮族自治区,钦州,7,0,0,0,450700
1581045729000,广西壮族自治区,梧州,5,0,2,0,450400
1581045729000,广西壮族自治区,贺州,4,0,0,0,451100
1581045729000,广西壮族自治区,百色,3,0,0,0,451000
1581045729000,广西壮族自治区,来宾,1,0,0,0,451300
1581045729000,广西壮族自治区,待明确地区,0,0,3,0,0
1581046883000,广西壮族自治区,南宁,31,0,0,0,450100
1581046883000,广西壮族自治区,北海,31,0,2,0,450500
1581046883000,广西壮族自治区,桂林,28,0,5,0,450300
1581046883000,广西壮族自治区,柳州,20,0,3,0,450200
1581046883000,广西壮族自治区,防城港,15,0,1,0,450600
1581046883000,广西壮族自治区,河池,11,0,0,0,451200
1581046883000,广西壮族自治区,玉林,8,0,1,0,450900
1581046883000,广西壮族自治区,贵港,7,0,0,0,450800
1581046883000,广西壮族自治区,钦州,7,0,0,0,450700
1581046883000,广西壮族自治区,梧州,5,0,2,0,450400
1581046883000,广西壮族自治区,贺州,4,0,0,0,451100
1581046883000,广西壮族自治区,百色,3,0,0,0,451000
1581046883000,广西壮族自治区,来宾,1,0,0,0,451300
1581046883000,广西壮族自治区,待明确地区,0,0,3,0,0
1581048418000,广西壮族自治区,南宁,31,0,0,0,450100
1581048418000,广西壮族自治区,北海,31,0,2,0,450500
1581048418000,广西壮族自治区,桂林,28,0,5,0,450300
1581048418000,广西壮族自治区,柳州,20,0,3,0,450200
1581048418000,广西壮族自治区,防城港,15,0,1,0,450600
1581048418000,广西壮族自治区,河池,11,0,0,0,451200
1581048418000,广西壮族自治区,玉林,8,0,1,0,450900
1581048418000,广西壮族自治区,贵港,7,0,0,0,450800
1581048418000,广西壮族自治区,钦州,7,0,0,0,450700
1581048418000,广西壮族自治区,梧州,5,0,2,0,450400
1581048418000,广西壮族自治区,贺州,4,0,0,0,451100
1581048418000,广西壮族自治区,百色,3,0,0,0,451000
1581048418000,广西壮族自治区,来宾,1,0,0,0,451300
1581048418000,广西壮族自治区,待明确地区,0,0,3,0,0
1581050695000,广西壮族自治区,南宁,31,0,0,0,450100
1581050695000,广西壮族自治区,北海,31,0,2,0,450500
1581050695000,广西壮族自治区,桂林,28,0,5,0,450300
1581050695000,广西壮族自治区,柳州,20,0,3,0,450200
1581050695000,广西壮族自治区,防城港,15,0,1,0,450600
1581050695000,广西壮族自治区,河池,11,0,0,0,451200
1581050695000,广西壮族自治区,玉林,8,0,1,0,450900
1581050695000,广西壮族自治区,贵港,7,0,0,0,450800
1581050695000,广西壮族自治区,钦州,7,0,0,0,450700
1581050695000,广西壮族自治区,梧州,5,0,2,0,450400
1581050695000,广西壮族自治区,贺州,4,0,0,0,451100
1581050695000,广西壮族自治区,百色,3,0,0,0,451000
1581050695000,广西壮族自治区,来宾,1,0,0,0,451300
1581050695000,广西壮族自治区,待明确地区,0,0,3,0,0
1581051434000,广西壮族自治区,南宁,31,0,0,0,450100
1581051434000,广西壮族自治区,北海,31,0,2,0,450500
1581051434000,广西壮族自治区,桂林,28,0,5,0,450300
1581051434000,广西壮族自治区,柳州,20,0,3,0,450200
1581051434000,广西壮族自治区,防城港,15,0,1,0,450600
1581051434000,广西壮族自治区,河池,11,0,0,0,451200
1581051434000,广西壮族自治区,玉林,8,0,1,0,450900
1581051434000,广西壮族自治区,贵港,7,0,0,0,450800
1581051434000,广西壮族自治区,钦州,7,0,0,0,450700
1581051434000,广西壮族自治区,梧州,5,0,2,0,450400
1581051434000,广西壮族自治区,贺州,4,0,0,0,451100
1581051434000,广西壮族自治区,百色,3,0,0,0,451000
1581051434000,广西壮族自治区,来宾,1,0,0,0,451300
1581051434000,广西壮族自治区,待明确地区,0,0,3,0,0
1581053308000,广西壮族自治区,南宁,31,0,0,0,450100
1581053308000,广西壮族自治区,北海,31,0,2,0,450500
1581053308000,广西壮族自治区,桂林,28,0,5,0,450300
1581053308000,广西壮族自治区,柳州,20,0,3,0,450200
1581053308000,广西壮族自治区,防城港,15,0,1,0,450600
1581053308000,广西壮族自治区,河池,11,0,0,0,451200
1581053308000,广西壮族自治区,玉林,8,0,1,0,450900
1581053308000,广西壮族自治区,贵港,7,0,0,0,450800
1581053308000,广西壮族自治区,钦州,7,0,0,0,450700
1581053308000,广西壮族自治区,梧州,5,0,2,0,450400
1581053308000,广西壮族自治区,贺州,4,0,0,0,451100
1581053308000,广西壮族自治区,百色,3,0,0,0,451000
1581053308000,广西壮族自治区,来宾,1,0,0,0,451300
1581053308000,广西壮族自治区,待明确地区,0,0,3,0,0
1581053670000,广西壮族自治区,南宁,31,0,0,0,450100
1581053670000,广西壮族自治区,北海,31,0,2,0,450500
1581053670000,广西壮族自治区,桂林,28,0,5,0,450300
1581053670000,广西壮族自治区,柳州,20,0,3,0,450200
1581053670000,广西壮族自治区,防城港,15,0,1,0,450600
1581053670000,广西壮族自治区,河池,11,0,0,0,451200
1581053670000,广西壮族自治区,玉林,8,0,1,0,450900
1581053670000,广西壮族自治区,贵港,7,0,0,0,450800
1581053670000,广西壮族自治区,钦州,7,0,0,0,450700
1581053670000,广西壮族自治区,梧州,5,0,2,0,450400
1581053670000,广西壮族自治区,贺州,4,0,0,0,451100
1581053670000,广西壮族自治区,百色,3,0,0,0,451000
1581053670000,广西壮族自治区,来宾,1,0,0,0,451300
1581053670000,广西壮族自治区,待明确地区,0,0,3,0,0
1581053997000,广西壮族自治区,南宁,31,0,0,0,450100
1581053997000,广西壮族自治区,北海,31,0,2,0,450500
1581053997000,广西壮族自治区,桂林,28,0,5,0,450300
1581053997000,广西壮族自治区,柳州,20,0,3,0,450200
1581053997000,广西壮族自治区,防城港,15,0,1,0,450600
1581053997000,广西壮族自治区,河池,11,0,0,0,451200
1581053997000,广西壮族自治区,玉林,8,0,1,0,450900
1581053997000,广西壮族自治区,贵港,7,0,0,0,450800
1581053997000,广西壮族自治区,钦州,7,0,0,0,450700
1581053997000,广西壮族自治区,梧州,5,0,2,0,450400
1581053997000,广西壮族自治区,贺州,4,0,0,0,451100
1581053997000,广西壮族自治区,百色,3,0,0,0,451000
1581053997000,广西壮族自治区,来宾,1,0,0,0,451300
1581053997000,广西壮族自治区,待明确地区,0,0,3,0,0
1581055725000,广西壮族自治区,南宁,31,0,0,0,450100
1581055725000,广西壮族自治区,北海,31,0,2,0,450500
1581055725000,广西壮族自治区,桂林,28,0,5,0,450300
1581055725000,广西壮族自治区,柳州,20,0,3,0,450200
1581055725000,广西壮族自治区,防城港,15,0,1,0,450600
1581055725000,广西壮族自治区,河池,11,0,0,0,451200
1581055725000,广西壮族自治区,玉林,8,0,1,0,450900
1581055725000,广西壮族自治区,贵港,7,0,0,0,450800
1581055725000,广西壮族自治区,钦州,7,0,0,0,450700
1581055725000,广西壮族自治区,梧州,5,0,2,0,450400
1581055725000,广西壮族自治区,贺州,4,0,0,0,451100
1581055725000,广西壮族自治区,百色,3,0,0,0,451000
1581055725000,广西壮族自治区,来宾,1,0,0,0,451300
1581055725000,广西壮族自治区,待明确地区,0,0,3,0,0
1581057215000,广西壮族自治区,南宁,31,0,0,0,450100
1581057215000,广西壮族自治区,北海,31,0,2,0,450500
1581057215000,广西壮族自治区,桂林,28,0,5,0,450300
1581057215000,广西壮族自治区,柳州,20,0,3,0,450200
1581057215000,广西壮族自治区,防城港,15,0,1,0,450600
1581057215000,广西壮族自治区,河池,11,0,0,0,451200
1581057215000,广西壮族自治区,玉林,8,0,1,0,450900
1581057215000,广西壮族自治区,贵港,7,0,0,0,450800
1581057215000,广西壮族自治区,钦州,7,0,0,0,450700
1581057215000,广西壮族自治区,梧州,5,0,2,0,450400
1581057215000,广西壮族自治区,贺州,4,0,0,0,451100
1581057215000,广西壮族自治区,百色,3,0,0,0,451000
1581057215000,广西壮族自治区,来宾,1,0,0,0,451300
1581057215000,广西壮族自治区,待明确地区,0,0,3,0,0
1581058423000,广西壮族自治区,南宁,31,0,0,0,450100
1581058423000,广西壮族自治区,北海,31,0,2,0,450500
1581058423000,广西壮族自治区,桂林,28,0,5,0,450300
1581058423000,广西壮族自治区,柳州,20,0,3,0,450200
1581058423000,广西壮族自治区,防城港,15,0,1,0,450600
1581058423000,广西壮族自治区,河池,11,0,0,0,451200
1581058423000,广西壮族自治区,玉林,8,0,1,0,450900
1581058423000,广西壮族自治区,贵港,7,0,0,0,450800
1581058423000,广西壮族自治区,钦州,7,0,0,0,450700
1581058423000,广西壮族自治区,梧州,5,0,2,0,450400
1581058423000,广西壮族自治区,贺州,4,0,0,0,451100
1581058423000,广西壮族自治区,百色,3,0,0,0,451000
1581058423000,广西壮族自治区,来宾,1,0,0,0,451300
1581058423000,广西壮族自治区,待明确地区,0,0,3,0,0
1581059214000,广西壮族自治区,南宁,31,0,0,0,450100
1581059214000,广西壮族自治区,北海,31,0,2,0,450500
1581059214000,广西壮族自治区,桂林,28,0,5,0,450300
1581059214000,广西壮族自治区,柳州,20,0,3,0,450200
1581059214000,广西壮族自治区,防城港,15,0,1,0,450600
1581059214000,广西壮族自治区,河池,11,0,0,0,451200
1581059214000,广西壮族自治区,玉林,8,0,1,0,450900
1581059214000,广西壮族自治区,贵港,7,0,0,0,450800
1581059214000,广西壮族自治区,钦州,7,0,0,0,450700
1581059214000,广西壮族自治区,梧州,5,0,2,0,450400
1581059214000,广西壮族自治区,贺州,4,0,0,0,451100
1581059214000,广西壮族自治区,百色,3,0,0,0,451000
1581059214000,广西壮族自治区,来宾,1,0,0,0,451300
1581059214000,广西壮族自治区,待明确地区,0,0,3,0,0
1581059715000,广西壮族自治区,南宁,31,0,0,0,450100
1581059715000,广西壮族自治区,北海,31,0,2,0,450500
1581059715000,广西壮族自治区,桂林,28,0,5,0,450300
1581059715000,广西壮族自治区,柳州,20,0,3,0,450200
1581059715000,广西壮族自治区,防城港,15,0,1,0,450600
1581059715000,广西壮族自治区,河池,11,0,0,0,451200
1581059715000,广西壮族自治区,玉林,8,0,1,0,450900
1581059715000,广西壮族自治区,贵港,7,0,0,0,450800
1581059715000,广西壮族自治区,钦州,7,0,0,0,450700
1581059715000,广西壮族自治区,梧州,5,0,2,0,450400
1581059715000,广西壮族自治区,贺州,4,0,0,0,451100
1581059715000,广西壮族自治区,百色,3,0,0,0,451000
1581059715000,广西壮族自治区,来宾,1,0,0,0,451300
1581059715000,广西壮族自治区,待明确地区,0,0,3,0,0
1581060415000,广西壮族自治区,南宁,31,0,0,0,450100
1581060415000,广西壮族自治区,北海,31,0,2,0,450500
1581060415000,广西壮族自治区,桂林,28,0,5,0,450300
1581060415000,广西壮族自治区,柳州,20,0,3,0,450200
1581060415000,广西壮族自治区,防城港,15,0,1,0,450600
1581060415000,广西壮族自治区,河池,11,0,0,0,451200
1581060415000,广西壮族自治区,玉林,8,0,1,0,450900
1581060415000,广西壮族自治区,贵港,7,0,0,0,450800
1581060415000,广西壮族自治区,钦州,7,0,0,0,450700
1581060415000,广西壮族自治区,梧州,5,0,2,0,450400
1581060415000,广西壮族自治区,贺州,4,0,0,0,451100
1581060415000,广西壮族自治区,百色,3,0,0,0,451000
1581060415000,广西壮族自治区,来宾,1,0,0,0,451300
1581060415000,广西壮族自治区,待明确地区,0,0,3,0,0
1581061067000,广西壮族自治区,南宁,31,0,0,0,450100
1581061067000,广西壮族自治区,北海,31,0,2,0,450500
1581061067000,广西壮族自治区,桂林,28,0,5,0,450300
1581061067000,广西壮族自治区,柳州,20,0,3,0,450200
1581061067000,广西壮族自治区,防城港,15,0,1,0,450600
1581061067000,广西壮族自治区,河池,11,0,0,0,451200
1581061067000,广西壮族自治区,玉林,8,0,1,0,450900
1581061067000,广西壮族自治区,贵港,7,0,0,0,450800
1581061067000,广西壮族自治区,钦州,7,0,0,0,450700
1581061067000,广西壮族自治区,梧州,5,0,2,0,450400
1581061067000,广西壮族自治区,贺州,4,0,0,0,451100
1581061067000,广西壮族自治区,百色,3,0,0,0,451000
1581061067000,广西壮族自治区,来宾,1,0,0,0,451300
1581061067000,广西壮族自治区,待明确地区,0,0,3,0,0
1581061557000,广西壮族自治区,南宁,31,0,0,0,450100
1581061557000,广西壮族自治区,北海,31,0,2,0,450500
1581061557000,广西壮族自治区,桂林,28,0,5,0,450300
1581061557000,广西壮族自治区,柳州,20,0,3,0,450200
1581061557000,广西壮族自治区,防城港,15,0,1,0,450600
1581061557000,广西壮族自治区,河池,11,0,0,0,451200
1581061557000,广西壮族自治区,玉林,8,0,1,0,450900
1581061557000,广西壮族自治区,贵港,7,0,0,0,450800
1581061557000,广西壮族自治区,钦州,7,0,0,0,450700
1581061557000,广西壮族自治区,梧州,5,0,2,0,450400
1581061557000,广西壮族自治区,贺州,4,0,0,0,451100
1581061557000,广西壮族自治区,百色,3,0,0,0,451000
1581061557000,广西壮族自治区,来宾,1,0,0,0,451300
1581061557000,广西壮族自治区,待明确地区,0,0,3,0,0
1581062166000,广西壮族自治区,南宁,31,0,0,0,450100
1581062166000,广西壮族自治区,北海,31,0,2,0,450500
1581062166000,广西壮族自治区,桂林,28,0,5,0,450300
1581062166000,广西壮族自治区,柳州,20,0,3,0,450200
1581062166000,广西壮族自治区,防城港,15,0,1,0,450600
1581062166000,广西壮族自治区,河池,11,0,0,0,451200
1581062166000,广西壮族自治区,玉林,8,0,1,0,450900
1581062166000,广西壮族自治区,贵港,7,0,0,0,450800
1581062166000,广西壮族自治区,钦州,7,0,0,0,450700
1581062166000,广西壮族自治区,梧州,5,0,2,0,450400
1581062166000,广西壮族自治区,贺州,4,0,0,0,451100
1581062166000,广西壮族自治区,百色,3,0,0,0,451000
1581062166000,广西壮族自治区,来宾,1,0,0,0,451300
1581062166000,广西壮族自治区,待明确地区,0,0,3,0,0
1581062544000,广西壮族自治区,南宁,31,0,0,0,450100
1581062544000,广西壮族自治区,北海,31,0,2,0,450500
1581062544000,广西壮族自治区,桂林,28,0,5,0,450300
1581062544000,广西壮族自治区,柳州,20,0,3,0,450200
1581062544000,广西壮族自治区,防城港,15,0,1,0,450600
1581062544000,广西壮族自治区,河池,11,0,0,0,451200
1581062544000,广西壮族自治区,玉林,8,0,1,0,450900
1581062544000,广西壮族自治区,贵港,7,0,0,0,450800
1581062544000,广西壮族自治区,钦州,7,0,0,0,450700
1581062544000,广西壮族自治区,梧州,5,0,2,0,450400
1581062544000,广西壮族自治区,贺州,4,0,0,0,451100
1581062544000,广西壮族自治区,百色,3,0,0,0,451000
1581062544000,广西壮族自治区,来宾,1,0,0,0,451300
1581062544000,广西壮族自治区,待明确地区,0,0,3,0,0
1581063362000,广西壮族自治区,南宁,31,0,0,0,450100
1581063362000,广西壮族自治区,北海,31,0,2,0,450500
1581063362000,广西壮族自治区,桂林,28,0,5,0,450300
1581063362000,广西壮族自治区,柳州,20,0,3,0,450200
1581063362000,广西壮族自治区,防城港,15,0,1,0,450600
1581063362000,广西壮族自治区,河池,11,0,0,0,451200
1581063362000,广西壮族自治区,玉林,8,0,1,0,450900
1581063362000,广西壮族自治区,贵港,7,0,0,0,450800
1581063362000,广西壮族自治区,钦州,7,0,0,0,450700
1581063362000,广西壮族自治区,梧州,5,0,2,0,450400
1581063362000,广西壮族自治区,贺州,4,0,0,0,451100
1581063362000,广西壮族自治区,百色,3,0,0,0,451000
1581063362000,广西壮族自治区,来宾,1,0,0,0,451300
1581063362000,广西壮族自治区,待明确地区,0,0,3,0,0
1581063908000,广西壮族自治区,南宁,31,0,0,0,450100
1581063908000,广西壮族自治区,北海,31,0,2,0,450500
1581063908000,广西壮族自治区,桂林,28,0,5,0,450300
1581063908000,广西壮族自治区,柳州,20,0,3,0,450200
1581063908000,广西壮族自治区,防城港,15,0,1,0,450600
1581063908000,广西壮族自治区,河池,11,0,0,0,451200
1581063908000,广西壮族自治区,玉林,8,0,1,0,450900
1581063908000,广西壮族自治区,贵港,7,0,0,0,450800
1581063908000,广西壮族自治区,钦州,7,0,0,0,450700
1581063908000,广西壮族自治区,梧州,5,0,2,0,450400
1581063908000,广西壮族自治区,贺州,4,0,0,0,451100
1581063908000,广西壮族自治区,百色,3,0,0,0,451000
1581063908000,广西壮族自治区,来宾,1,0,0,0,451300
1581063908000,广西壮族自治区,待明确地区,0,0,3,0,0
1581064696000,广西壮族自治区,南宁,31,0,0,0,450100
1581064696000,广西壮族自治区,北海,31,0,2,0,450500
1581064696000,广西壮族自治区,桂林,28,0,5,0,450300
1581064696000,广西壮族自治区,柳州,20,0,3,0,450200
1581064696000,广西壮族自治区,防城港,15,0,1,0,450600
1581064696000,广西壮族自治区,河池,11,0,0,0,451200
1581064696000,广西壮族自治区,玉林,8,0,1,0,450900
1581064696000,广西壮族自治区,贵港,7,0,0,0,450800
1581064696000,广西壮族自治区,钦州,7,0,0,0,450700
1581064696000,广西壮族自治区,梧州,5,0,2,0,450400
1581064696000,广西壮族自治区,贺州,4,0,0,0,451100
1581064696000,广西壮族自治区,百色,3,0,0,0,451000
1581064696000,广西壮族自治区,来宾,1,0,0,0,451300
1581064696000,广西壮族自治区,待明确地区,0,0,3,0,0
1581066861000,广西壮族自治区,南宁,31,0,0,0,450100
1581066861000,广西壮族自治区,北海,31,0,2,0,450500
1581066861000,广西壮族自治区,桂林,28,0,5,0,450300
1581066861000,广西壮族自治区,柳州,20,0,3,0,450200
1581066861000,广西壮族自治区,防城港,15,0,1,0,450600
1581066861000,广西壮族自治区,河池,11,0,0,0,451200
1581066861000,广西壮族自治区,玉林,8,0,1,0,450900
1581066861000,广西壮族自治区,贵港,7,0,0,0,450800
1581066861000,广西壮族自治区,钦州,7,0,0,0,450700
1581066861000,广西壮族自治区,梧州,5,0,2,0,450400
1581066861000,广西壮族自治区,贺州,4,0,0,0,451100
1581066861000,广西壮族自治区,百色,3,0,0,0,451000
1581066861000,广西壮族自治区,来宾,1,0,0,0,451300
1581066861000,广西壮族自治区,待明确地区,0,0,3,0,0
1581069343000,广西壮族自治区,南宁,31,0,0,0,450100
1581069343000,广西壮族自治区,北海,31,0,2,0,450500
1581069343000,广西壮族自治区,桂林,28,0,5,0,450300
1581069343000,广西壮族自治区,柳州,20,0,3,0,450200
1581069343000,广西壮族自治区,防城港,15,0,1,0,450600
1581069343000,广西壮族自治区,河池,11,0,0,0,451200
1581069343000,广西壮族自治区,玉林,8,0,1,0,450900
1581069343000,广西壮族自治区,贵港,7,0,0,0,450800
1581069343000,广西壮族自治区,钦州,7,0,0,0,450700
1581069343000,广西壮族自治区,梧州,5,0,2,0,450400
1581069343000,广西壮族自治区,贺州,4,0,0,0,451100
1581069343000,广西壮族自治区,百色,3,0,0,0,451000
1581069343000,广西壮族自治区,来宾,1,0,0,0,451300
1581069343000,广西壮族自治区,待明确地区,0,0,3,0,0
1581069658000,广西壮族自治区,南宁,31,0,0,0,450100
1581069658000,广西壮族自治区,北海,31,0,2,0,450500
1581069658000,广西壮族自治区,桂林,28,0,5,0,450300
1581069658000,广西壮族自治区,柳州,20,0,3,0,450200
1581069658000,广西壮族自治区,防城港,15,0,1,0,450600
1581069658000,广西壮族自治区,河池,11,0,0,0,451200
1581069658000,广西壮族自治区,玉林,8,0,1,0,450900
1581069658000,广西壮族自治区,贵港,7,0,0,0,450800
1581069658000,广西壮族自治区,钦州,7,0,0,0,450700
1581069658000,广西壮族自治区,梧州,5,0,2,0,450400
1581069658000,广西壮族自治区,贺州,4,0,0,0,451100
1581069658000,广西壮族自治区,百色,3,0,0,0,451000
1581069658000,广西壮族自治区,来宾,1,0,0,0,451300
1581069658000,广西壮族自治区,待明确地区,0,0,3,0,0
1581072134000,广西壮族自治区,南宁,31,0,0,0,450100
1581072134000,广西壮族自治区,北海,31,0,2,0,450500
1581072134000,广西壮族自治区,桂林,28,0,5,0,450300
1581072134000,广西壮族自治区,柳州,20,0,3,0,450200
1581072134000,广西壮族自治区,防城港,15,0,1,0,450600
1581072134000,广西壮族自治区,河池,11,0,0,0,451200
1581072134000,广西壮族自治区,玉林,8,0,1,0,450900
1581072134000,广西壮族自治区,贵港,7,0,0,0,450800
1581072134000,广西壮族自治区,钦州,7,0,0,0,450700
1581072134000,广西壮族自治区,梧州,5,0,2,0,450400
1581072134000,广西壮族自治区,贺州,4,0,0,0,451100
1581072134000,广西壮族自治区,百色,3,0,0,0,451000
1581072134000,广西壮族自治区,来宾,1,0,0,0,451300
1581072134000,广西壮族自治区,待明确地区,0,0,3,0,0
1581073382000,广西壮族自治区,南宁,31,0,0,0,450100
1581073382000,广西壮族自治区,北海,31,0,2,0,450500
1581073382000,广西壮族自治区,桂林,28,0,5,0,450300
1581073382000,广西壮族自治区,柳州,20,0,3,0,450200
1581073382000,广西壮族自治区,防城港,15,0,1,0,450600
1581073382000,广西壮族自治区,河池,11,0,0,0,451200
1581073382000,广西壮族自治区,玉林,8,0,1,0,450900
1581073382000,广西壮族自治区,贵港,7,0,0,0,450800
1581073382000,广西壮族自治区,钦州,7,0,0,0,450700
1581073382000,广西壮族自治区,梧州,5,0,2,0,450400
1581073382000,广西壮族自治区,贺州,4,0,0,0,451100
1581073382000,广西壮族自治区,百色,3,0,0,0,451000
1581073382000,广西壮族自治区,来宾,1,0,0,0,451300
1581073382000,广西壮族自治区,待明确地区,0,0,3,0,0
1581073778000,广西壮族自治区,南宁,31,0,0,0,450100
1581073778000,广西壮族自治区,北海,31,0,2,0,450500
1581073778000,广西壮族自治区,桂林,28,0,5,0,450300
1581073778000,广西壮族自治区,柳州,20,0,3,0,450200
1581073778000,广西壮族自治区,防城港,15,0,1,0,450600
1581073778000,广西壮族自治区,河池,11,0,0,0,451200
1581073778000,广西壮族自治区,玉林,8,0,1,0,450900
1581073778000,广西壮族自治区,贵港,7,0,0,0,450800
1581073778000,广西壮族自治区,钦州,7,0,0,0,450700
1581073778000,广西壮族自治区,梧州,5,0,2,0,450400
1581073778000,广西壮族自治区,贺州,4,0,0,0,451100
1581073778000,广西壮族自治区,百色,3,0,0,0,451000
1581073778000,广西壮族自治区,来宾,1,0,0,0,451300
1581073778000,广西壮族自治区,待明确地区,0,0,3,0,0
1581075189000,广西壮族自治区,南宁,31,0,0,0,450100
1581075189000,广西壮族自治区,北海,31,0,2,0,450500
1581075189000,广西壮族自治区,桂林,28,0,5,0,450300
1581075189000,广西壮族自治区,柳州,20,0,3,0,450200
1581075189000,广西壮族自治区,防城港,15,0,1,0,450600
1581075189000,广西壮族自治区,河池,11,0,0,0,451200
1581075189000,广西壮族自治区,玉林,8,0,1,0,450900
1581075189000,广西壮族自治区,贵港,7,0,0,0,450800
1581075189000,广西壮族自治区,钦州,7,0,0,0,450700
1581075189000,广西壮族自治区,梧州,5,0,2,0,450400
1581075189000,广西壮族自治区,贺州,4,0,0,0,451100
1581075189000,广西壮族自治区,百色,3,0,0,0,451000
1581075189000,广西壮族自治区,来宾,1,0,0,0,451300
1581075189000,广西壮族自治区,待明确地区,0,0,3,0,0
1581076114000,广西壮族自治区,南宁,31,0,0,0,450100
1581076114000,广西壮族自治区,北海,31,0,2,0,450500
1581076114000,广西壮族自治区,桂林,28,0,5,0,450300
1581076114000,广西壮族自治区,柳州,20,0,3,0,450200
1581076114000,广西壮族自治区,防城港,15,0,1,0,450600
1581076114000,广西壮族自治区,河池,11,0,0,0,451200
1581076114000,广西壮族自治区,玉林,8,0,1,0,450900
1581076114000,广西壮族自治区,贵港,7,0,0,0,450800
1581076114000,广西壮族自治区,钦州,7,0,0,0,450700
1581076114000,广西壮族自治区,梧州,5,0,2,0,450400
1581076114000,广西壮族自治区,贺州,4,0,0,0,451100
1581076114000,广西壮族自治区,百色,3,0,0,0,451000
1581076114000,广西壮族自治区,来宾,1,0,0,0,451300
1581076114000,广西壮族自治区,待明确地区,0,0,3,0,0
1581077197000,广西壮族自治区,南宁,31,0,0,0,450100
1581077197000,广西壮族自治区,北海,31,0,2,0,450500
1581077197000,广西壮族自治区,桂林,28,0,5,0,450300
1581077197000,广西壮族自治区,柳州,20,0,3,0,450200
1581077197000,广西壮族自治区,防城港,15,0,1,0,450600
1581077197000,广西壮族自治区,河池,11,0,0,0,451200
1581077197000,广西壮族自治区,玉林,8,0,1,0,450900
1581077197000,广西壮族自治区,贵港,7,0,0,0,450800
1581077197000,广西壮族自治区,钦州,7,0,0,0,450700
1581077197000,广西壮族自治区,梧州,5,0,2,0,450400
1581077197000,广西壮族自治区,贺州,4,0,0,0,451100
1581077197000,广西壮族自治区,百色,3,0,0,0,451000
1581077197000,广西壮族自治区,来宾,1,0,0,0,451300
1581077197000,广西壮族自治区,待明确地区,0,0,3,0,0
1581078295000,广西壮族自治区,南宁,31,0,0,0,450100
1581078295000,广西壮族自治区,北海,31,0,2,0,450500
1581078295000,广西壮族自治区,桂林,28,0,5,0,450300
1581078295000,广西壮族自治区,柳州,20,0,3,0,450200
1581078295000,广西壮族自治区,防城港,15,0,1,0,450600
1581078295000,广西壮族自治区,河池,11,0,0,0,451200
1581078295000,广西壮族自治区,玉林,8,0,1,0,450900
1581078295000,广西壮族自治区,贵港,7,0,0,0,450800
1581078295000,广西壮族自治区,钦州,7,0,0,0,450700
1581078295000,广西壮族自治区,梧州,5,0,2,0,450400
1581078295000,广西壮族自治区,贺州,4,0,0,0,451100
1581078295000,广西壮族自治区,百色,3,0,0,0,451000
1581078295000,广西壮族自治区,来宾,1,0,0,0,451300
1581078295000,广西壮族自治区,待明确地区,0,0,3,0,0
1581078766000,广西壮族自治区,南宁,31,0,0,0,450100
1581078766000,广西壮族自治区,北海,31,0,2,0,450500
1581078766000,广西壮族自治区,桂林,28,0,5,0,450300
1581078766000,广西壮族自治区,柳州,20,0,3,0,450200
1581078766000,广西壮族自治区,防城港,15,0,1,0,450600
1581078766000,广西壮族自治区,河池,11,0,0,0,451200
1581078766000,广西壮族自治区,玉林,8,0,1,0,450900
1581078766000,广西壮族自治区,贵港,7,0,0,0,450800
1581078766000,广西壮族自治区,钦州,7,0,0,0,450700
1581078766000,广西壮族自治区,梧州,5,0,2,0,450400
1581078766000,广西壮族自治区,贺州,4,0,0,0,451100
1581078766000,广西壮族自治区,百色,3,0,0,0,451000
1581078766000,广西壮族自治区,来宾,1,0,0,0,451300
1581078766000,广西壮族自治区,待明确地区,0,0,3,0,0
1581079223000,广西壮族自治区,南宁,31,0,0,0,450100
1581079223000,广西壮族自治区,北海,31,0,2,0,450500
1581079223000,广西壮族自治区,桂林,28,0,5,0,450300
1581079223000,广西壮族自治区,柳州,20,0,3,0,450200
1581079223000,广西壮族自治区,防城港,15,0,1,0,450600
1581079223000,广西壮族自治区,河池,11,0,0,0,451200
1581079223000,广西壮族自治区,玉林,8,0,1,0,450900
1581079223000,广西壮族自治区,贵港,7,0,0,0,450800
1581079223000,广西壮族自治区,钦州,7,0,0,0,450700
1581079223000,广西壮族自治区,梧州,5,0,2,0,450400
1581079223000,广西壮族自治区,贺州,4,0,0,0,451100
1581079223000,广西壮族自治区,百色,3,0,0,0,451000
1581079223000,广西壮族自治区,来宾,1,0,0,0,451300
1581079223000,广西壮族自治区,待明确地区,0,0,3,0,0
1581080589000,广西壮族自治区,南宁,31,0,0,0,450100
1581080589000,广西壮族自治区,北海,31,0,2,0,450500
1581080589000,广西壮族自治区,桂林,28,0,5,0,450300
1581080589000,广西壮族自治区,柳州,20,0,3,0,450200
1581080589000,广西壮族自治区,防城港,15,0,1,0,450600
1581080589000,广西壮族自治区,河池,11,0,0,0,451200
1581080589000,广西壮族自治区,玉林,8,0,1,0,450900
1581080589000,广西壮族自治区,贵港,7,0,0,0,450800
1581080589000,广西壮族自治区,钦州,7,0,0,0,450700
1581080589000,广西壮族自治区,梧州,5,0,2,0,450400
