timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581053670000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581053670000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581053670000,内蒙古自治区,赤峰,4,0,0,0,150400
1581053670000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581053670000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581053670000,内蒙古自治区,通辽,2,0,0,0,150500
1581053670000,内蒙古自治区,乌海市,2,0,0,0,150300
1581053670000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581053997000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581053997000,内蒙古自治区,包头,9,0,0,0,150200
1581053997000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581053997000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581053997000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581053997000,内蒙古自治区,赤峰,4,0,0,0,150400
1581053997000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581053997000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581053997000,内蒙古自治区,通辽,2,0,0,0,150500
1581053997000,内蒙古自治区,乌海市,2,0,0,0,150300
1581053997000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581055725000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581055725000,内蒙古自治区,包头,9,0,0,0,150200
1581055725000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581055725000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581055725000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581055725000,内蒙古自治区,赤峰,4,0,0,0,150400
1581055725000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581055725000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581055725000,内蒙古自治区,通辽,2,0,0,0,150500
1581055725000,内蒙古自治区,乌海市,2,0,0,0,150300
1581055725000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581057215000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581057215000,内蒙古自治区,包头,9,0,0,0,150200
1581057215000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581057215000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581057215000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581057215000,内蒙古自治区,赤峰,4,0,0,0,150400
1581057215000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581057215000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581057215000,内蒙古自治区,通辽,2,0,0,0,150500
1581057215000,内蒙古自治区,乌海市,2,0,0,0,150300
1581057215000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581058423000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581058423000,内蒙古自治区,包头,9,0,0,0,150200
1581058423000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581058423000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581058423000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581058423000,内蒙古自治区,赤峰,4,0,0,0,150400
1581058423000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581058423000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581058423000,内蒙古自治区,通辽,2,0,0,0,150500
1581058423000,内蒙古自治区,乌海市,2,0,0,0,150300
1581058423000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581059214000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581059214000,内蒙古自治区,包头,9,0,0,0,150200
1581059214000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581059214000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581059214000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581059214000,内蒙古自治区,赤峰,4,0,0,0,150400
1581059214000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581059214000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581059214000,内蒙古自治区,通辽,2,0,0,0,150500
1581059214000,内蒙古自治区,乌海市,2,0,0,0,150300
1581059214000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581059715000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581059715000,内蒙古自治区,包头,9,0,0,0,150200
1581059715000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581059715000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581059715000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581059715000,内蒙古自治区,赤峰,4,0,0,0,150400
1581059715000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581059715000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581059715000,内蒙古自治区,通辽,2,0,0,0,150500
1581059715000,内蒙古自治区,乌海市,2,0,0,0,150300
1581059715000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581060415000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581060415000,内蒙古自治区,包头,9,0,0,0,150200
1581060415000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581060415000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581060415000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581060415000,内蒙古自治区,赤峰,4,0,0,0,150400
1581060415000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581060415000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581060415000,内蒙古自治区,通辽,2,0,0,0,150500
1581060415000,内蒙古自治区,乌海市,2,0,0,0,150300
1581060415000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581061067000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581061067000,内蒙古自治区,包头,9,0,0,0,150200
1581061067000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581061067000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581061067000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581061067000,内蒙古自治区,赤峰,4,0,0,0,150400
1581061067000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581061067000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581061067000,内蒙古自治区,通辽,2,0,0,0,150500
1581061067000,内蒙古自治区,乌海市,2,0,0,0,150300
1581061067000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581061557000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581061557000,内蒙古自治区,包头,9,0,0,0,150200
1581061557000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581061557000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581061557000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581061557000,内蒙古自治区,赤峰,4,0,0,0,150400
1581061557000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581061557000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581061557000,内蒙古自治区,通辽,2,0,0,0,150500
1581061557000,内蒙古自治区,乌海市,2,0,0,0,150300
1581061557000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581062166000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581062166000,内蒙古自治区,包头,9,0,0,0,150200
1581062166000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581062166000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581062166000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581062166000,内蒙古自治区,赤峰,4,0,0,0,150400
1581062166000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581062166000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581062166000,内蒙古自治区,通辽,2,0,0,0,150500
1581062166000,内蒙古自治区,乌海市,2,0,0,0,150300
1581062166000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581062544000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581062544000,内蒙古自治区,包头,9,0,0,0,150200
1581062544000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581062544000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581062544000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581062544000,内蒙古自治区,赤峰,4,0,0,0,150400
1581062544000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581062544000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581062544000,内蒙古自治区,通辽,2,0,0,0,150500
1581062544000,内蒙古自治区,乌海市,2,0,0,0,150300
1581062544000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581063362000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581063362000,内蒙古自治区,包头,9,0,0,0,150200
1581063362000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581063362000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581063362000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581063362000,内蒙古自治区,赤峰,4,0,0,0,150400
1581063362000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581063362000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581063362000,内蒙古自治区,通辽,2,0,0,0,150500
1581063362000,内蒙古自治区,乌海市,2,0,0,0,150300
1581063362000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581063908000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581063908000,内蒙古自治区,包头,9,0,0,0,150200
1581063908000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581063908000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581063908000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581063908000,内蒙古自治区,赤峰,4,0,0,0,150400
1581063908000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581063908000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581063908000,内蒙古自治区,通辽,2,0,0,0,150500
1581063908000,内蒙古自治区,乌海市,2,0,0,0,150300
1581063908000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581064696000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581064696000,内蒙古自治区,包头,9,0,0,0,150200
1581064696000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581064696000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581064696000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581064696000,内蒙古自治区,赤峰,4,0,0,0,150400
1581064696000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581064696000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581064696000,内蒙古自治区,通辽,2,0,0,0,150500
1581064696000,内蒙古自治区,乌海市,2,0,0,0,150300
1581064696000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581066861000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581066861000,内蒙古自治区,包头,9,0,0,0,150200
1581066861000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581066861000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581066861000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581066861000,内蒙古自治区,赤峰,4,0,0,0,150400
1581066861000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581066861000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581066861000,内蒙古自治区,通辽,2,0,0,0,150500
1581066861000,内蒙古自治区,乌海市,2,0,0,0,150300
1581066861000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581069343000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581069343000,内蒙古自治区,包头,9,0,0,0,150200
1581069343000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581069343000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581069343000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581069343000,内蒙古自治区,赤峰,4,0,0,0,150400
1581069343000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581069343000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581069343000,内蒙古自治区,通辽,2,0,0,0,150500
1581069343000,内蒙古自治区,乌海市,2,0,0,0,150300
1581069343000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581069658000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581069658000,内蒙古自治区,包头,9,0,0,0,150200
1581069658000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581069658000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581069658000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581069658000,内蒙古自治区,赤峰,4,0,0,0,150400
1581069658000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581069658000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581069658000,内蒙古自治区,通辽,2,0,0,0,150500
1581069658000,内蒙古自治区,乌海市,2,0,0,0,150300
1581069658000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581072134000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581072134000,内蒙古自治区,包头,9,0,0,0,150200
1581072134000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581072134000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581072134000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581072134000,内蒙古自治区,赤峰,4,0,0,0,150400
1581072134000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581072134000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581072134000,内蒙古自治区,通辽,2,0,0,0,150500
1581072134000,内蒙古自治区,乌海市,2,0,0,0,150300
1581072134000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581073382000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581073382000,内蒙古自治区,包头,9,0,0,0,150200
1581073382000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581073382000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581073382000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581073382000,内蒙古自治区,赤峰,4,0,1,0,150400
1581073382000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581073382000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581073382000,内蒙古自治区,通辽,2,0,0,0,150500
1581073382000,内蒙古自治区,乌海市,2,0,0,0,150300
1581073382000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581073778000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581073778000,内蒙古自治区,包头,9,0,0,0,150200
1581073778000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581073778000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581073778000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581073778000,内蒙古自治区,赤峰,4,0,1,0,150400
1581073778000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581073778000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581073778000,内蒙古自治区,通辽,2,0,0,0,150500
1581073778000,内蒙古自治区,乌海市,2,0,0,0,150300
1581073778000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581075189000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581075189000,内蒙古自治区,包头,9,0,0,0,150200
1581075189000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581075189000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581075189000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581075189000,内蒙古自治区,赤峰,4,0,1,0,150400
1581075189000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581075189000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581075189000,内蒙古自治区,通辽,2,0,0,0,150500
1581075189000,内蒙古自治区,乌海市,2,0,0,0,150300
1581075189000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581076114000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581076114000,内蒙古自治区,包头,9,0,0,0,150200
1581076114000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581076114000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581076114000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581076114000,内蒙古自治区,赤峰,4,0,1,0,150400
1581076114000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581076114000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581076114000,内蒙古自治区,通辽,2,0,0,0,150500
1581076114000,内蒙古自治区,乌海市,2,0,0,0,150300
1581076114000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581077197000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581077197000,内蒙古自治区,包头,9,0,0,0,150200
1581077197000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581077197000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581077197000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581077197000,内蒙古自治区,赤峰,4,0,1,0,150400
1581077197000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581077197000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581077197000,内蒙古自治区,通辽,2,0,0,0,150500
1581077197000,内蒙古自治区,乌海市,2,0,0,0,150300
1581077197000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581078295000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581078295000,内蒙古自治区,包头,9,0,0,0,150200
1581078295000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581078295000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581078295000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581078295000,内蒙古自治区,赤峰,4,0,1,0,150400
1581078295000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581078295000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581078295000,内蒙古自治区,通辽,2,0,0,0,150500
1581078295000,内蒙古自治区,乌海市,2,0,0,0,150300
1581078295000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581078766000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581078766000,内蒙古自治区,包头,9,0,0,0,150200
1581078766000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581078766000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581078766000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581078766000,内蒙古自治区,赤峰,4,0,1,0,150400
1581078766000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581078766000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581078766000,内蒙古自治区,通辽,2,0,0,0,150500
1581078766000,内蒙古自治区,乌海市,2,0,0,0,150300
1581078766000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581079223000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581079223000,内蒙古自治区,包头,9,0,0,0,150200
1581079223000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581079223000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581079223000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581079223000,内蒙古自治区,赤峰,4,0,1,0,150400
1581079223000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581079223000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581079223000,内蒙古自治区,通辽,2,0,0,0,150500
1581079223000,内蒙古自治区,乌海市,2,0,0,0,150300
1581079223000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581080589000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581080589000,内蒙古自治区,包头,9,0,0,0,150200
1581080589000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581080589000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581080589000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581080589000,内蒙古自治区,赤峰,4,0,1,0,150400
1581080589000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581080589000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581080589000,内蒙古自治区,通辽,2,0,0,0,150500
1581080589000,内蒙古自治区,乌海市,2,0,0,0,150300
1581080589000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581081254000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581081254000,内蒙古自治区,包头,9,0,0,0,150200
1581081254000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581081254000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581081254000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581081254000,内蒙古自治区,赤峰,4,0,1,0,150400
1581081254000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581081254000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581081254000,内蒙古自治区,通辽,2,0,0,0,150500
1581081254000,内蒙古自治区,乌海市,2,0,0,0,150300
1581081254000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581081806000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581081806000,内蒙古自治区,包头,9,0,0,0,150200
1581081806000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581081806000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581081806000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581081806000,内蒙古自治区,赤峰,4,0,1,0,150400
1581081806000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581081806000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581081806000,内蒙古自治区,通辽,2,0,0,0,150500
1581081806000,内蒙古自治区,乌海市,2,0,0,0,150300
1581081806000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581082535000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581082535000,内蒙古自治区,包头,9,0,0,0,150200
1581082535000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581082535000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581082535000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581082535000,内蒙古自治区,赤峰,4,0,1,0,150400
1581082535000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581082535000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581082535000,内蒙古自治区,通辽,2,0,0,0,150500
1581082535000,内蒙古自治区,乌海市,2,0,0,0,150300
1581082535000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581083642000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581083642000,内蒙古自治区,包头,9,0,0,0,150200
1581083642000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581083642000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581083642000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581083642000,内蒙古自治区,赤峰,4,0,1,0,150400
1581083642000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581083642000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581083642000,内蒙古自治区,通辽,2,0,0,0,150500
1581083642000,内蒙古自治区,乌海市,2,0,0,0,150300
1581083642000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581084013000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581084013000,内蒙古自治区,包头,9,0,0,0,150200
1581084013000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581084013000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581084013000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581084013000,内蒙古自治区,赤峰,4,0,1,0,150400
1581084013000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581084013000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581084013000,内蒙古自治区,通辽,2,0,0,0,150500
1581084013000,内蒙古自治区,乌海市,2,0,0,0,150300
1581084013000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581089002000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581089002000,内蒙古自治区,包头,9,0,0,0,150200
1581089002000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581089002000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581089002000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581089002000,内蒙古自治区,赤峰,4,0,1,0,150400
1581089002000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581089002000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581089002000,内蒙古自治区,通辽,2,0,0,0,150500
1581089002000,内蒙古自治区,乌海市,2,0,0,0,150300
1581089002000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581119999000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581119999000,内蒙古自治区,包头,9,0,0,0,150200
1581119999000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581119999000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581119999000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581119999000,内蒙古自治区,赤峰,4,0,1,0,150400
1581119999000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581119999000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581119999000,内蒙古自治区,通辽,2,0,0,0,150500
1581119999000,内蒙古自治区,乌海市,2,0,0,0,150300
1581119999000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581122391000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581122391000,内蒙古自治区,包头,9,0,0,0,150200
1581122391000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581122391000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581122391000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581122391000,内蒙古自治区,赤峰,4,0,1,0,150400
1581122391000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581122391000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581122391000,内蒙古自治区,通辽,2,0,0,0,150500
1581122391000,内蒙古自治区,乌海市,2,0,0,0,150300
1581122391000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581123409000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581123409000,内蒙古自治区,包头,9,0,0,0,150200
1581123409000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581123409000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581123409000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581123409000,内蒙古自治区,赤峰,4,0,1,0,150400
1581123409000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581123409000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581123409000,内蒙古自治区,通辽,2,0,0,0,150500
1581123409000,内蒙古自治区,乌海市,2,0,0,0,150300
1581123409000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581123857000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581123857000,内蒙古自治区,包头,9,0,0,0,150200
1581123857000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581123857000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581123857000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581123857000,内蒙古自治区,赤峰,4,0,1,0,150400
1581123857000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581123857000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581123857000,内蒙古自治区,通辽,2,0,0,0,150500
1581123857000,内蒙古自治区,乌海市,2,0,0,0,150300
1581123857000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581124473000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581124473000,内蒙古自治区,包头,9,0,0,0,150200
1581124473000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581124473000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581124473000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581124473000,内蒙古自治区,赤峰,4,0,1,0,150400
1581124473000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581124473000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581124473000,内蒙古自治区,通辽,2,0,0,0,150500
1581124473000,内蒙古自治区,乌海市,2,0,0,0,150300
1581124473000,内蒙古自治区,兴安盟,1,0,0,0,152200
