timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581154191000,河北省,邢台,21,0,4,0,130500
1581154191000,河北省,廊坊,20,0,4,0,131000
1581154191000,河北省,保定,18,0,8,0,130600
1581154191000,河北省,张家口,14,0,1,0,130700
1581154191000,河北省,承德,7,0,0,0,130800
1581154191000,河北省,衡水,7,0,0,0,131100
1581154191000,河北省,秦皇岛,7,0,0,0,130300
1581154925000,河北省,沧州,28,0,4,1,130900
1581154925000,河北省,邯郸,26,0,2,0,130400
1581154925000,河北省,石家庄,24,0,3,0,130100
1581154925000,河北省,唐山,23,0,2,0,130200
1581154925000,河北省,邢台,21,0,4,0,130500
1581154925000,河北省,廊坊,20,0,4,0,131000
1581154925000,河北省,保定,18,0,8,0,130600
1581154925000,河北省,张家口,14,0,1,0,130700
1581154925000,河北省,承德,7,0,0,0,130800
1581154925000,河北省,衡水,7,0,0,0,131100
1581154925000,河北省,秦皇岛,7,0,0,0,130300
1581155686000,河北省,沧州,28,0,4,1,130900
1581155686000,河北省,邯郸,26,0,2,0,130400
1581155686000,河北省,石家庄,24,0,3,0,130100
1581155686000,河北省,唐山,23,0,2,0,130200
1581155686000,河北省,邢台,21,0,4,0,130500
1581155686000,河北省,廊坊,20,0,4,0,131000
1581155686000,河北省,保定,18,0,8,0,130600
1581155686000,河北省,张家口,14,0,1,0,130700
1581155686000,河北省,承德,7,0,0,0,130800
1581155686000,河北省,衡水,7,0,0,0,131100
1581155686000,河北省,秦皇岛,7,0,0,0,130300
1581156685000,河北省,沧州,28,0,4,1,130900
1581156685000,河北省,邯郸,26,0,2,0,130400
1581156685000,河北省,石家庄,24,0,3,0,130100
1581156685000,河北省,唐山,23,0,2,0,130200
1581156685000,河北省,邢台,21,0,4,0,130500
1581156685000,河北省,廊坊,20,0,4,0,131000
1581156685000,河北省,保定,18,0,8,0,130600
1581156685000,河北省,张家口,14,0,1,0,130700
1581156685000,河北省,承德,7,0,0,0,130800
1581156685000,河北省,衡水,7,0,0,0,131100
1581156685000,河北省,秦皇岛,7,0,0,0,130300
1581157075000,河北省,沧州,28,0,4,1,130900
1581157075000,河北省,邯郸,26,0,2,0,130400
1581157075000,河北省,石家庄,24,0,3,0,130100
1581157075000,河北省,唐山,23,0,2,0,130200
1581157075000,河北省,邢台,21,0,4,0,130500
1581157075000,河北省,廊坊,20,0,4,0,131000
1581157075000,河北省,保定,18,0,8,0,130600
1581157075000,河北省,张家口,14,0,1,0,130700
1581157075000,河北省,承德,7,0,0,0,130800
1581157075000,河北省,衡水,7,0,0,0,131100
1581157075000,河北省,秦皇岛,7,0,0,0,130300
1581158138000,河北省,沧州,28,0,4,1,130900
1581158138000,河北省,邯郸,26,0,2,0,130400
1581158138000,河北省,石家庄,24,0,3,0,130100
1581158138000,河北省,唐山,23,0,2,0,130200
1581158138000,河北省,邢台,21,0,4,0,130500
1581158138000,河北省,廊坊,20,0,4,0,131000
1581158138000,河北省,保定,18,0,8,0,130600
1581158138000,河北省,张家口,14,0,1,0,130700
1581158138000,河北省,承德,7,0,0,0,130800
1581158138000,河北省,衡水,7,0,0,0,131100
1581158138000,河北省,秦皇岛,7,0,0,0,130300
1581158542000,河北省,沧州,28,0,4,1,130900
1581158542000,河北省,邯郸,26,0,2,0,130400
1581158542000,河北省,石家庄,24,0,3,0,130100
1581158542000,河北省,唐山,23,0,2,0,130200
1581158542000,河北省,邢台,21,0,4,0,130500
1581158542000,河北省,廊坊,20,0,4,0,131000
1581158542000,河北省,保定,18,0,8,0,130600
1581158542000,河北省,张家口,14,0,1,0,130700
1581158542000,河北省,承德,7,0,0,0,130800
1581158542000,河北省,衡水,7,0,0,0,131100
1581158542000,河北省,秦皇岛,7,0,0,0,130300
1581159357000,河北省,沧州,28,0,4,1,130900
1581159357000,河北省,邯郸,26,0,2,0,130400
1581159357000,河北省,石家庄,24,0,3,0,130100
1581159357000,河北省,唐山,23,0,2,0,130200
1581159357000,河北省,邢台,21,0,4,0,130500
1581159357000,河北省,廊坊,20,0,4,0,131000
1581159357000,河北省,保定,18,0,8,0,130600
1581159357000,河北省,张家口,14,0,1,0,130700
1581159357000,河北省,承德,7,0,0,0,130800
1581159357000,河北省,衡水,7,0,0,0,131100
1581159357000,河北省,秦皇岛,7,0,0,0,130300
1581160579000,河北省,沧州,28,0,4,1,130900
1581160579000,河北省,邯郸,26,0,2,0,130400
1581160579000,河北省,石家庄,24,0,3,0,130100
1581160579000,河北省,唐山,23,0,2,0,130200
1581160579000,河北省,邢台,21,0,4,0,130500
1581160579000,河北省,廊坊,20,0,4,0,131000
1581160579000,河北省,保定,18,0,8,0,130600
1581160579000,河北省,张家口,14,0,1,0,130700
1581160579000,河北省,承德,7,0,0,0,130800
1581160579000,河北省,衡水,7,0,0,0,131100
1581160579000,河北省,秦皇岛,7,0,0,0,130300
1581160998000,河北省,沧州,28,0,6,1,130900
1581160998000,河北省,邯郸,26,0,2,0,130400
1581160998000,河北省,石家庄,24,0,3,0,130100
1581160998000,河北省,唐山,23,0,2,0,130200
1581160998000,河北省,邢台,21,0,4,0,130500
1581160998000,河北省,廊坊,20,0,4,0,131000
1581160998000,河北省,保定,18,0,8,0,130600
1581160998000,河北省,张家口,14,0,1,0,130700
1581160998000,河北省,承德,7,0,0,0,130800
1581160998000,河北省,衡水,7,0,0,0,131100
1581160998000,河北省,秦皇岛,7,0,0,0,130300
1581162399000,河北省,沧州,28,0,6,1,130900
1581162399000,河北省,邯郸,26,0,2,0,130400
1581162399000,河北省,石家庄,24,0,3,0,130100
1581162399000,河北省,唐山,23,0,2,0,130200
1581162399000,河北省,邢台,21,0,4,0,130500
1581162399000,河北省,廊坊,20,0,4,0,131000
1581162399000,河北省,保定,18,0,8,0,130600
1581162399000,河北省,张家口,14,0,1,0,130700
1581162399000,河北省,承德,7,0,0,0,130800
1581162399000,河北省,衡水,7,0,0,0,131100
1581162399000,河北省,秦皇岛,7,0,0,0,130300
1581164149000,河北省,沧州,28,0,6,1,130900
1581164149000,河北省,邯郸,26,0,2,0,130400
1581164149000,河北省,石家庄,24,0,3,0,130100
1581164149000,河北省,唐山,23,0,2,0,130200
1581164149000,河北省,邢台,21,0,4,0,130500
1581164149000,河北省,廊坊,20,0,4,0,131000
1581164149000,河北省,保定,18,0,8,0,130600
1581164149000,河北省,张家口,14,0,1,0,130700
1581164149000,河北省,承德,7,0,0,0,130800
1581164149000,河北省,衡水,7,0,0,0,131100
1581164149000,河北省,秦皇岛,7,0,0,0,130300
1581164782000,河北省,沧州,28,0,6,1,130900
1581164782000,河北省,邯郸,26,0,2,0,130400
1581164782000,河北省,石家庄,24,0,3,0,130100
1581164782000,河北省,唐山,23,0,2,0,130200
1581164782000,河北省,邢台,21,0,4,0,130500
1581164782000,河北省,廊坊,20,0,4,0,131000
1581164782000,河北省,保定,18,0,8,0,130600
1581164782000,河北省,张家口,14,0,1,0,130700
1581164782000,河北省,承德,7,0,0,0,130800
1581164782000,河北省,衡水,7,0,0,0,131100
1581164782000,河北省,秦皇岛,7,0,0,0,130300
1581165245000,河北省,沧州,28,0,6,1,130900
1581165245000,河北省,邯郸,26,0,2,0,130400
1581165245000,河北省,石家庄,24,0,3,0,130100
1581165245000,河北省,唐山,23,0,2,0,130200
1581165245000,河北省,邢台,21,0,4,0,130500
1581165245000,河北省,廊坊,20,0,4,0,131000
1581165245000,河北省,保定,18,0,8,0,130600
1581165245000,河北省,张家口,14,0,1,0,130700
1581165245000,河北省,承德,7,0,0,0,130800
1581165245000,河北省,衡水,7,0,0,0,131100
1581165245000,河北省,秦皇岛,7,0,0,0,130300
1581166336000,河北省,沧州,28,0,6,1,130900
1581166336000,河北省,邯郸,26,0,2,0,130400
1581166336000,河北省,石家庄,24,0,3,0,130100
1581166336000,河北省,唐山,23,0,2,0,130200
1581166336000,河北省,邢台,21,0,4,0,130500
1581166336000,河北省,廊坊,20,0,4,0,131000
1581166336000,河北省,保定,18,0,8,0,130600
1581166336000,河北省,张家口,14,0,1,0,130700
1581166336000,河北省,承德,7,0,0,0,130800
1581166336000,河北省,衡水,7,0,0,0,131100
1581166336000,河北省,秦皇岛,7,0,0,0,130300
1581166957000,河北省,沧州,28,0,6,1,130900
1581166957000,河北省,邯郸,26,0,2,0,130400
1581166957000,河北省,石家庄,24,0,3,0,130100
1581166957000,河北省,唐山,23,0,2,0,130200
1581166957000,河北省,邢台,21,0,4,0,130500
1581166957000,河北省,廊坊,20,0,4,0,131000
1581166957000,河北省,保定,18,0,8,0,130600
1581166957000,河北省,张家口,14,0,1,0,130700
1581166957000,河北省,承德,7,0,0,0,130800
1581166957000,河北省,衡水,7,0,0,0,131100
1581166957000,河北省,秦皇岛,7,0,0,0,130300
1581168805000,河北省,沧州,28,0,6,1,130900
1581168805000,河北省,邯郸,26,0,2,0,130400
1581168805000,河北省,石家庄,24,0,3,0,130100
1581168805000,河北省,唐山,23,0,2,0,130200
1581168805000,河北省,邢台,21,0,4,0,130500
1581168805000,河北省,廊坊,20,0,4,0,131000
1581168805000,河北省,保定,18,0,8,0,130600
1581168805000,河北省,张家口,14,0,1,0,130700
1581168805000,河北省,承德,7,0,0,0,130800
1581168805000,河北省,衡水,7,0,0,0,131100
1581168805000,河北省,秦皇岛,7,0,0,0,130300
1581170488000,河北省,沧州,28,0,6,1,130900
1581170488000,河北省,邯郸,26,0,2,0,130400
1581170488000,河北省,石家庄,24,0,3,0,130100
1581170488000,河北省,唐山,23,0,2,0,130200
1581170488000,河北省,邢台,21,0,4,0,130500
1581170488000,河北省,廊坊,20,0,4,0,131000
1581170488000,河北省,保定,18,0,8,0,130600
1581170488000,河北省,张家口,14,0,1,0,130700
1581170488000,河北省,承德,7,0,0,0,130800
1581170488000,河北省,衡水,7,0,0,0,131100
1581170488000,河北省,秦皇岛,7,0,0,0,130300
1581170666000,河北省,沧州,28,0,6,1,130900
1581170666000,河北省,邯郸,26,0,2,0,130400
1581170666000,河北省,石家庄,24,0,3,0,130100
1581170666000,河北省,唐山,23,0,2,0,130200
1581170666000,河北省,邢台,21,0,4,0,130500
1581170666000,河北省,廊坊,20,0,4,0,131000
1581170666000,河北省,保定,18,0,8,0,130600
1581170666000,河北省,张家口,14,0,1,0,130700
1581170666000,河北省,承德,7,0,0,0,130800
1581170666000,河北省,衡水,7,0,0,0,131100
1581170666000,河北省,秦皇岛,7,0,0,0,130300
1581174647000,河北省,沧州,28,0,6,1,130900
1581174647000,河北省,邯郸,26,0,2,0,130400
1581174647000,河北省,石家庄,24,0,3,0,130100
1581174647000,河北省,唐山,23,0,2,0,130200
1581174647000,河北省,邢台,21,0,4,0,130500
1581174647000,河北省,廊坊,20,0,4,0,131000
1581174647000,河北省,保定,18,0,8,0,130600
1581174647000,河北省,张家口,14,0,1,0,130700
1581174647000,河北省,承德,7,0,0,0,130800
1581174647000,河北省,衡水,7,0,0,0,131100
1581174647000,河北省,秦皇岛,7,0,0,0,130300
1581174929000,河北省,沧州,28,0,6,1,130900
1581174929000,河北省,邯郸,26,0,2,0,130400
1581174929000,河北省,石家庄,24,0,3,0,130100
1581174929000,河北省,唐山,23,0,2,0,130200
1581174929000,河北省,邢台,21,0,4,0,130500
1581174929000,河北省,廊坊,20,0,4,0,131000
1581174929000,河北省,保定,18,0,8,0,130600
1581174929000,河北省,张家口,14,0,1,0,130700
1581174929000,河北省,承德,7,0,0,0,130800
1581174929000,河北省,衡水,7,0,0,0,131100
1581174929000,河北省,秦皇岛,7,0,0,0,130300
1581203575000,河北省,沧州,28,0,6,1,130900
1581203575000,河北省,邯郸,26,0,2,0,130400
1581203575000,河北省,石家庄,24,0,3,0,130100
1581203575000,河北省,唐山,23,0,2,0,130200
1581203575000,河北省,邢台,21,0,4,0,130500
1581203575000,河北省,廊坊,20,0,4,0,131000
1581203575000,河北省,保定,18,0,8,0,130600
1581203575000,河北省,张家口,14,0,1,0,130700
1581203575000,河北省,承德,7,0,0,0,130800
1581203575000,河北省,衡水,7,0,0,0,131100
1581203575000,河北省,秦皇岛,7,0,0,0,130300
1581204635000,河北省,沧州,28,0,6,1,130900
1581204635000,河北省,邯郸,26,0,2,0,130400
1581204635000,河北省,石家庄,24,0,3,0,130100
1581204635000,河北省,唐山,23,0,2,0,130200
1581204635000,河北省,邢台,21,0,4,0,130500
1581204635000,河北省,廊坊,20,0,4,0,131000
1581204635000,河北省,保定,18,0,8,0,130600
1581204635000,河北省,张家口,14,0,1,0,130700
1581204635000,河北省,承德,7,0,0,0,130800
1581204635000,河北省,衡水,7,0,0,0,131100
1581204635000,河北省,秦皇岛,7,0,0,0,130300
1581205633000,河北省,沧州,28,0,6,1,130900
1581205633000,河北省,邯郸,26,0,2,0,130400
1581205633000,河北省,石家庄,24,0,3,0,130100
1581205633000,河北省,唐山,23,0,2,0,130200
1581205633000,河北省,邢台,21,0,4,0,130500
1581205633000,河北省,廊坊,20,0,4,0,131000
1581205633000,河北省,保定,18,0,8,0,130600
1581205633000,河北省,张家口,14,0,1,0,130700
1581205633000,河北省,承德,7,0,0,0,130800
1581205633000,河北省,衡水,7,0,0,0,131100
1581205633000,河北省,秦皇岛,7,0,0,0,130300
1581207196000,河北省,沧州,28,0,6,1,130900
1581207196000,河北省,邯郸,26,0,2,0,130400
1581207196000,河北省,石家庄,24,0,3,0,130100
1581207196000,河北省,唐山,23,0,2,0,130200
1581207196000,河北省,邢台,21,0,4,0,130500
1581207196000,河北省,廊坊,20,0,4,0,131000
1581207196000,河北省,保定,18,0,8,0,130600
1581207196000,河北省,张家口,14,0,1,0,130700
1581207196000,河北省,承德,7,0,0,0,130800
1581207196000,河北省,衡水,7,0,0,0,131100
1581207196000,河北省,秦皇岛,7,0,0,0,130300
1581208368000,河北省,沧州,28,0,6,1,130900
1581208368000,河北省,邯郸,26,0,2,0,130400
1581208368000,河北省,石家庄,24,0,3,0,130100
1581208368000,河北省,唐山,23,0,2,0,130200
1581208368000,河北省,邢台,21,0,4,0,130500
1581208368000,河北省,廊坊,20,0,4,0,131000
1581208368000,河北省,保定,18,0,8,0,130600
1581208368000,河北省,张家口,14,0,1,0,130700
1581208368000,河北省,承德,7,0,0,0,130800
1581208368000,河北省,衡水,7,0,0,0,131100
1581208368000,河北省,秦皇岛,7,0,0,0,130300
1581208774000,河北省,沧州,28,0,6,1,130900
1581208774000,河北省,邯郸,26,0,2,0,130400
1581208774000,河北省,石家庄,24,0,3,0,130100
1581208774000,河北省,唐山,23,0,2,0,130200
1581208774000,河北省,邢台,21,0,4,0,130500
1581208774000,河北省,廊坊,20,0,4,0,131000
1581208774000,河北省,保定,18,0,8,0,130600
1581208774000,河北省,张家口,14,0,1,0,130700
1581208774000,河北省,承德,7,0,0,0,130800
1581208774000,河北省,衡水,7,0,0,0,131100
1581208774000,河北省,秦皇岛,7,0,0,0,130300
1581209902000,河北省,沧州,28,0,6,1,130900
1581209902000,河北省,邯郸,27,0,2,0,130400
1581209902000,河北省,唐山,27,0,2,0,130200
1581209902000,河北省,石家庄,24,0,3,0,130100
1581209902000,河北省,廊坊,22,0,4,0,131000
1581209902000,河北省,保定,21,0,8,0,130600
1581209902000,河北省,邢台,21,0,4,1,130500
1581209902000,河北省,张家口,14,0,1,0,130700
1581209902000,河北省,衡水,8,0,0,0,131100
1581209902000,河北省,承德,7,0,0,0,130800
1581209902000,河北省,秦皇岛,7,0,0,0,130300
1581214611000,河北省,沧州,28,0,6,1,130900
1581214611000,河北省,邯郸,27,0,2,0,130400
1581214611000,河北省,唐山,27,0,2,0,130200
1581214611000,河北省,石家庄,24,0,3,0,130100
1581214611000,河北省,廊坊,22,0,4,0,131000
1581214611000,河北省,保定,21,0,8,0,130600
1581214611000,河北省,邢台,21,0,4,1,130500
1581214611000,河北省,张家口,14,0,1,0,130700
1581214611000,河北省,衡水,8,0,0,0,131100
1581214611000,河北省,承德,7,0,0,0,130800
1581214611000,河北省,秦皇岛,7,0,0,0,130300
1581217263000,河北省,沧州,28,0,6,1,130900
1581217263000,河北省,邯郸,27,0,2,0,130400
1581217263000,河北省,唐山,27,0,2,0,130200
1581217263000,河北省,石家庄,24,0,3,0,130100
1581217263000,河北省,廊坊,22,0,4,0,131000
1581217263000,河北省,保定,21,0,8,0,130600
1581217263000,河北省,邢台,21,0,4,1,130500
1581217263000,河北省,张家口,14,0,1,0,130700
1581217263000,河北省,衡水,8,0,0,0,131100
1581217263000,河北省,承德,7,0,0,0,130800
1581217263000,河北省,秦皇岛,7,0,0,0,130300
1581219222000,河北省,沧州,28,0,6,1,130900
1581219222000,河北省,邯郸,27,0,2,0,130400
1581219222000,河北省,唐山,27,0,2,0,130200
1581219222000,河北省,石家庄,24,0,3,0,130100
1581219222000,河北省,廊坊,22,0,4,0,131000
1581219222000,河北省,保定,21,0,8,0,130600
1581219222000,河北省,邢台,21,0,4,1,130500
1581219222000,河北省,张家口,14,0,1,0,130700
1581219222000,河北省,衡水,8,0,0,0,131100
1581219222000,河北省,承德,7,0,0,0,130800
1581219222000,河北省,秦皇岛,7,0,0,0,130300
1581219442000,河北省,沧州,28,0,6,1,130900
1581219442000,河北省,邯郸,27,0,2,0,130400
1581219442000,河北省,唐山,27,0,2,0,130200
1581219442000,河北省,石家庄,24,0,3,0,130100
1581219442000,河北省,廊坊,22,0,4,0,131000
1581219442000,河北省,保定,21,0,8,0,130600
1581219442000,河北省,邢台,21,0,4,1,130500
1581219442000,河北省,张家口,14,0,1,0,130700
1581219442000,河北省,衡水,8,0,0,0,131100
1581219442000,河北省,承德,7,0,0,0,130800
1581219442000,河北省,秦皇岛,7,0,0,0,130300
1581222207000,河北省,沧州,28,0,6,1,130900
1581222207000,河北省,邯郸,27,0,2,0,130400
1581222207000,河北省,唐山,27,0,2,0,130200
1581222207000,河北省,石家庄,24,0,3,0,130100
1581222207000,河北省,廊坊,22,0,4,0,131000
1581222207000,河北省,保定,21,0,8,0,130600
1581222207000,河北省,邢台,21,0,4,1,130500
1581222207000,河北省,张家口,14,0,1,0,130700
1581222207000,河北省,衡水,8,0,0,0,131100
1581222207000,河北省,承德,7,0,0,0,130800
1581222207000,河北省,秦皇岛,7,0,0,0,130300
1581222820000,河北省,沧州,28,0,6,1,130900
1581222820000,河北省,邯郸,27,0,2,0,130400
1581222820000,河北省,唐山,27,0,2,0,130200
1581222820000,河北省,石家庄,24,0,3,0,130100
1581222820000,河北省,廊坊,22,0,4,0,131000
1581222820000,河北省,保定,21,0,8,0,130600
1581222820000,河北省,邢台,21,0,4,1,130500
1581222820000,河北省,张家口,14,0,1,0,130700
1581222820000,河北省,衡水,8,0,0,0,131100
1581222820000,河北省,承德,7,0,0,0,130800
1581222820000,河北省,秦皇岛,7,0,0,0,130300
1581225152000,河北省,沧州,28,0,6,1,130900
1581225152000,河北省,邯郸,27,0,2,0,130400
1581225152000,河北省,唐山,27,0,2,0,130200
1581225152000,河北省,石家庄,24,0,3,0,130100
1581225152000,河北省,廊坊,22,0,4,0,131000
1581225152000,河北省,保定,21,0,8,0,130600
1581225152000,河北省,邢台,21,0,4,1,130500
1581225152000,河北省,张家口,14,0,1,0,130700
1581225152000,河北省,衡水,8,0,0,0,131100
1581225152000,河北省,承德,7,0,0,0,130800
1581225152000,河北省,秦皇岛,7,0,0,0,130300
1581226368000,河北省,沧州,28,0,6,1,130900
1581226368000,河北省,邯郸,27,0,2,0,130400
1581226368000,河北省,唐山,27,0,2,0,130200
1581226368000,河北省,石家庄,24,0,3,0,130100
1581226368000,河北省,廊坊,22,0,4,0,131000
1581226368000,河北省,保定,21,0,8,0,130600
1581226368000,河北省,邢台,21,0,4,1,130500
1581226368000,河北省,张家口,14,0,1,0,130700
1581226368000,河北省,衡水,8,0,0,0,131100
1581226368000,河北省,承德,7,0,0,0,130800
1581226368000,河北省,秦皇岛,7,0,0,0,130300
1581227869000,河北省,沧州,28,0,6,1,130900
1581227869000,河北省,邯郸,27,0,2,0,130400
1581227869000,河北省,唐山,27,0,2,0,130200
1581227869000,河北省,石家庄,24,0,3,0,130100
1581227869000,河北省,廊坊,22,0,4,0,131000
1581227869000,河北省,保定,21,0,8,0,130600
1581227869000,河北省,邢台,21,0,4,1,130500
1581227869000,河北省,张家口,14,0,1,0,130700
1581227869000,河北省,衡水,8,0,0,0,131100
1581227869000,河北省,承德,7,0,0,0,130800
1581227869000,河北省,秦皇岛,7,0,0,0,130300
1581229401000,河北省,沧州,28,0,6,1,130900
1581229401000,河北省,邯郸,27,0,2,0,130400
1581229401000,河北省,唐山,27,0,2,0,130200
1581229401000,河北省,石家庄,24,0,3,0,130100
1581229401000,河北省,廊坊,22,0,4,0,131000
1581229401000,河北省,保定,21,0,8,0,130600
1581229401000,河北省,邢台,21,0,4,1,130500
1581229401000,河北省,张家口,14,0,1,0,130700
1581229401000,河北省,衡水,8,0,0,0,131100
1581229401000,河北省,承德,7,0,0,0,130800
1581229401000,河北省,秦皇岛,7,0,0,0,130300
1581231779000,河北省,沧州,28,0,6,1,130900
1581231779000,河北省,邯郸,27,0,2,0,130400
1581231779000,河北省,唐山,27,0,2,0,130200
1581231779000,河北省,石家庄,24,0,3,0,130100
1581231779000,河北省,廊坊,22,0,4,0,131000
1581231779000,河北省,保定,21,0,8,0,130600
1581231779000,河北省,邢台,21,0,4,1,130500
1581231779000,河北省,张家口,14,0,1,0,130700
1581231779000,河北省,衡水,8,0,0,0,131100
1581231779000,河北省,承德,7,0,0,0,130800
1581231779000,河北省,秦皇岛,7,0,0,0,130300
1581233490000,河北省,沧州,28,0,6,1,130900
1581233490000,河北省,邯郸,27,0,2,0,130400
1581233490000,河北省,唐山,27,0,2,0,130200
1581233490000,河北省,石家庄,24,0,3,0,130100
1581233490000,河北省,廊坊,22,0,4,0,131000
1581233490000,河北省,保定,21,0,8,0,130600
1581233490000,河北省,邢台,21,0,4,1,130500
1581233490000,河北省,张家口,14,0,1,0,130700
1581233490000,河北省,衡水,8,0,0,0,131100
1581233490000,河北省,承德,7,0,0,0,130800
1581233490000,河北省,秦皇岛,7,0,0,0,130300
1581234757000,河北省,沧州,28,0,6,1,130900
1581234757000,河北省,邯郸,27,0,2,0,130400
1581234757000,河北省,唐山,27,0,2,0,130200
1581234757000,河北省,石家庄,24,0,3,0,130100
1581234757000,河北省,廊坊,22,0,4,0,131000
1581234757000,河北省,保定,21,0,8,0,130600
1581234757000,河北省,邢台,21,0,4,1,130500
1581234757000,河北省,张家口,14,0,1,0,130700
1581234757000,河北省,衡水,8,0,0,0,131100
1581234757000,河北省,承德,7,0,0,0,130800
1581234757000,河北省,秦皇岛,7,0,0,0,130300
1581235436000,河北省,沧州,28,0,6,1,130900
1581235436000,河北省,邯郸,27,0,2,0,130400
1581235436000,河北省,唐山,27,0,2,0,130200
1581235436000,河北省,石家庄,24,0,3,0,130100
1581235436000,河北省,廊坊,22,0,4,0,131000
1581235436000,河北省,保定,21,0,8,0,130600
1581235436000,河北省,邢台,21,0,4,1,130500
1581235436000,河北省,张家口,14,0,1,0,130700
1581235436000,河北省,衡水,8,0,0,0,131100
1581235436000,河北省,承德,7,0,0,0,130800
1581235436000,河北省,秦皇岛,7,0,0,0,130300
1581236216000,河北省,沧州,28,0,6,1,130900
1581236216000,河北省,邯郸,27,0,2,0,130400
1581236216000,河北省,唐山,27,0,2,0,130200
1581236216000,河北省,石家庄,24,0,3,0,130100
1581236216000,河北省,廊坊,22,0,4,0,131000
1581236216000,河北省,保定,21,0,8,0,130600
1581236216000,河北省,邢台,21,0,4,1,130500
1581236216000,河北省,张家口,14,0,1,0,130700
1581236216000,河北省,衡水,8,0,0,0,131100
1581236216000,河北省,承德,7,0,0,0,130800
1581236216000,河北省,秦皇岛,7,0,0,0,130300
1581238256000,河北省,沧州,28,0,6,1,130900
1581238256000,河北省,邯郸,27,0,2,0,130400
1581238256000,河北省,唐山,27,0,2,0,130200
1581238256000,河北省,石家庄,24,0,3,0,130100
1581238256000,河北省,廊坊,22,0,4,0,131000
1581238256000,河北省,保定,21,0,8,0,130600
1581238256000,河北省,邢台,21,0,4,1,130500
1581238256000,河北省,张家口,14,0,2,0,130700
1581238256000,河北省,衡水,8,0,0,0,131100
1581238256000,河北省,承德,7,0,1,0,130800
1581238256000,河北省,秦皇岛,7,0,0,0,130300
1581239074000,河北省,沧州,28,0,6,1,130900
1581239074000,河北省,邯郸,27,0,2,0,130400
1581239074000,河北省,唐山,27,0,2,0,130200
1581239074000,河北省,石家庄,24,0,3,0,130100
1581239074000,河北省,廊坊,22,0,4,0,131000
1581239074000,河北省,保定,21,0,8,0,130600
1581239074000,河北省,邢台,21,0,4,1,130500
1581239074000,河北省,张家口,14,0,2,0,130700
1581239074000,河北省,衡水,8,0,0,0,131100
1581239074000,河北省,承德,7,0,1,0,130800
1581239074000,河北省,秦皇岛,7,0,0,0,130300
1581239326000,河北省,沧州,28,0,6,1,130900
1581239326000,河北省,邯郸,27,0,2,0,130400
1581239326000,河北省,唐山,27,0,2,0,130200
1581239326000,河北省,石家庄,24,0,3,0,130100
1581239326000,河北省,廊坊,22,0,4,0,131000
1581239326000,河北省,保定,21,0,8,0,130600
1581239326000,河北省,邢台,21,0,4,1,130500
1581239326000,河北省,张家口,14,0,2,0,130700
1581239326000,河北省,衡水,8,0,0,0,131100
1581239326000,河北省,承德,7,0,1,0,130800
1581239326000,河北省,秦皇岛,7,0,0,0,130300
1581240479000,河北省,沧州,28,0,6,1,130900
1581240479000,河北省,邯郸,27,0,2,0,130400
1581240479000,河北省,唐山,27,0,2,0,130200
1581240479000,河北省,石家庄,24,0,3,0,130100
1581240479000,河北省,廊坊,22,0,4,0,131000
1581240479000,河北省,保定,21,0,8,0,130600
1581240479000,河北省,邢台,21,0,4,1,130500
1581240479000,河北省,张家口,14,0,2,0,130700
1581240479000,河北省,衡水,8,0,0,0,131100
1581240479000,河北省,承德,7,0,1,0,130800
1581240479000,河北省,秦皇岛,7,0,0,0,130300
1581241415000,河北省,沧州,28,0,6,1,130900
1581241415000,河北省,邯郸,27,0,2,0,130400
1581241415000,河北省,唐山,27,0,2,0,130200
1581241415000,河北省,石家庄,24,0,3,0,130100
1581241415000,河北省,廊坊,22,0,4,0,131000
1581241415000,河北省,保定,21,0,8,0,130600
1581241415000,河北省,邢台,21,0,4,1,130500
1581241415000,河北省,张家口,14,0,2,0,130700
1581241415000,河北省,衡水,8,0,0,0,131100
1581241415000,河北省,承德,7,0,1,0,130800
1581241415000,河北省,秦皇岛,7,0,0,0,130300
1581243179000,河北省,沧州,28,0,6,1,130900
1581243179000,河北省,邯郸,27,0,2,0,130400
1581243179000,河北省,唐山,27,0,2,0,130200
1581243179000,河北省,石家庄,24,0,3,0,130100
1581243179000,河北省,廊坊,22,0,4,0,131000
1581243179000,河北省,保定,21,0,8,0,130600
1581243179000,河北省,邢台,21,0,4,1,130500
1581243179000,河北省,张家口,14,0,2,0,130700
1581243179000,河北省,衡水,8,0,0,0,131100
1581243179000,河北省,承德,7,0,1,0,130800
1581243179000,河北省,秦皇岛,7,0,0,0,130300
1581243891000,河北省,沧州,28,0,6,1,130900
1581243891000,河北省,邯郸,27,0,2,0,130400
1581243891000,河北省,唐山,27,0,2,0,130200
1581243891000,河北省,石家庄,24,0,3,0,130100
1581243891000,河北省,廊坊,22,0,4,0,131000
1581243891000,河北省,保定,21,0,8,0,130600
1581243891000,河北省,邢台,21,0,4,1,130500
1581243891000,河北省,张家口,14,0,2,0,130700
1581243891000,河北省,衡水,8,0,0,0,131100
1581243891000,河北省,承德,7,0,1,0,130800
1581243891000,河北省,秦皇岛,7,0,0,0,130300
1581244209000,河北省,沧州,28,0,6,1,130900
1581244209000,河北省,邯郸,27,0,2,0,130400
1581244209000,河北省,唐山,27,0,2,0,130200
1581244209000,河北省,石家庄,24,0,3,0,130100
